"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.0783292575083523,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.072222266597815,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.40375941721563,20,1,0.499999975000001,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","HSPC",0,3,0,1,0.263791618882386,4,0.25,0.124999968750008,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","MAIT",0,27,0,528,-0.300286904981903,555,0.951351351351351,0.475675674818602,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.209914209966329,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_1",0,1,0,2,0.0828331975375231,3,0.666666666666667,0.333333222222259,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_2",0,1,0,3,-0.153165773242564,4,0.75,0.374999906250023,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_3",0,1,0,1,0.325974242433323,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.130343516655093,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Platelet",3,1,1,12,1.579234721086,17,0.882352941176471,0.836538332285529,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,29,3,875,-0.356650692122207,907,0.964718853362734,0.483960176455796,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,5,2,1026,-0.444775465985296,1033,0.993223620522749,0.497575169255504,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.301753295432209,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,0.392737109167164,5,0.2,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.371969424276668,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.271196311128763,20,0.95,0.474999976250001,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.274374016568653,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.11269401992019,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.334077615843194,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.389785793945757,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.408573882206354,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.52688389255795,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.511201053912881,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.0303544790351089,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.373949020906567,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.422908456511383,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.299112505172355,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,89,19,8728,-0.388233801714873,8836,0.987777274784971,0.494952931780089,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",4,4,4,161,-0.283584462152743,173,0.953757225433526,0.737878753671951,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,7,3,24,-0.071315046612102,34,0.705882352941177,0.387096761706556,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",0,19,4,560,-0.33605592083839,583,0.960548885077187,0.483592399855626,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",1,42,8,823,-0.28657923452735,874,0.94279176201373,0.53127809218535,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,26,2,376,-0.257068655179941,404,0.930693069306931,0.467661690378951,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,98,9,1872,-0.303617235400358,1979,0.945932289034866,0.475126903312118,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",5,180,14,1604,-0.214943190136101,1803,0.892401552967277,0.581130509697949,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,17,4,190,-0.23628786022579,211,0.900473933649289,0.458937195850545,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",4,357,33,2302,-0.18177161834691,2696,0.855341246290801,0.486923552242299,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",0,209,12,1323,-0.173919660779813,1544,0.856865284974093,0.431788511467501,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",1,11,1,225,-0.261921269756132,238,0.949579831932773,0.726694788234406,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","MAIT",1,50,9,1121,-0.315994703484308,1181,0.95004233700254,0.528650720466567,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,12,-0.0692131318513395,14,0.857142857142857,0.428571397959186,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_1",0,1,0,2,-0.134016733946811,3,0.666666666666667,0.333333222222259,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_2",0,3,0,8,0.0054560230269705,11,0.727272727272727,0.363636330578515,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-0.191981393436657,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.181966963426581,4,0.75,0.374999906250023,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.314184909075415,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.31815803614759,3,0.666666666666667,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.384662132080136,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.399256805273116,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,2,1,27,-0.180906003141276,30,0.9,0.465517225326992,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,17,0,94,-0.152066347027337,111,0.846846846846847,0.423423419608798,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.297684090349212,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,5,0,42,-0.20594180287838,47,0.893617021276596,0.446808501131734,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",0,11,11,554,-0.339337348021828,576,0.961805555555556,0.490265485857937,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",1,7,19,479,-0.350752929015716,506,0.948616600790514,0.517798351645477,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",4,38,33,1328,-0.328656421043992,1403,0.949394155381326,0.540144828225571,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",3,14,26,845,-0.330800388551888,888,0.954954954954955,0.543575125097559,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,1,1,128,-0.344621132614685,130,0.984615384615385,0.496124027161829,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.373682856653807,28,0.928571428571429,0.499999980769231,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.167760446435543,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.0323728912852018,2,0.5,0.249999875000062,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.447232911833015,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.335754450635579,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.233902263246278,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.71080594715841,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.286691506710245,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.443382402309761,10,0.9,0.499999944444451,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC1","cDC1",1,4,0,4,0.163121151485661,9,0.555555555555556,0.749999468750504,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,0.0312860539197671,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD14 Mono",1992,1348,458,385,0.41745112496929,4183,0.568252450394454,0.517609665679037,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD16 Mono",101,58,40,13,0.337601351606935,212,0.537735849056604,0.449705320313902,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.346933349251478,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 Naive",1,0,5,9,-0.473751743549619,15,0.666666666666667,0.583333263888897,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.346409338378858,16,0.625,0.571428505668942,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.139192149972691,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.456393398198821,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.27706523290211,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.529522026644493,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.177386720243678,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 Naive",1,1,2,11,-0.356725236372441,15,0.8,0.624999906250022,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.189497193744236,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.400033117676997,6,0.5,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-0.752168424077812,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,-0.0593872348536348,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","Doublet",22,4,2,3,1.23223633425789,31,0.806451612903226,0.672618997909586,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","HSPC",1,1,0,0,0.240579878006318,2,0.5,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.3211597774426,3,0.666666666666667,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.292125693537418,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","NK_2",0,3,2,2,0.0647340283498772,7,0.285714285714286,0.199999960000008,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,8.4318488332592,9,1,0.499999944444451,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.471453858834129,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","cDC2_1",12,5,2,0,0.470842308707194,19,0.631578947368421,0.428571397959186,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","cDC2_2",11,6,0,2,0.368663252937311,19,0.684210526315789,0.624999938920461,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.428135626697521,2,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,0.352368864165307,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.284984947508361,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"pDCs","ASDC_pDC",0,0,2,0,-0.0904397310089094,2,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"pDCs","pDC",6,1,1,2,0.479280415951914,10,0.8,0.761904589569207,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.325146175869183,3,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.142764515117203,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0668398339309007,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.299655923855072,12,0.916666666666667,0.458333295138892,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.261115541695082,11,1,0.499999954545459,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.155565284309108,11,0.909090909090909,0.454545413223144,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.345225461962938,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.537129888202535,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.371740843402192,18,1,0.499999972222224,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.399296729911029,35,1,0.499999985714286,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.268681058940186,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.0820555570469853,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.345691249405267,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.360089004329944,41,1,0.499999987804878,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.224586514399696,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,1,0,27,-0.295219852975747,28,0.964285714285714,0.48214283992347,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,3,0,23,-0.17993063627486,26,0.884615384615385,0.442307675295859,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0331478756024277,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,29,-0.252669615610122,32,0.90625,0.453124985839844,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,2,0,25,-0.17792726369527,27,0.925925925925926,0.462962945816187,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.304673724938345,11,1,0.499999954545459,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","HSPC",0,15,0,5,0.366621959900578,20,0.25,0.12499999375,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.386991069291782,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","MAIT",0,20,0,336,-0.297808474786059,356,0.943820224719101,0.47191011103396,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-0.35165332866708,5,0.8,0.399999920000016,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,0.238923744878037,3,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_2",0,7,0,6,0.130247970513077,13,0.461538461538462,0.230769213017753,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_3",0,1,0,5,0.0721200863639533,6,0.833333333333333,0.416666597222234,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_4",0,2,0,3,0.163818107510479,5,0.6,0.299999940000012,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.181547754728485,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,9.09623423988805,9,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","cDC1",0,0,0,1,0.0188650554576573,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.657614901371656,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","dnT_1",0,0,0,129,-0.428911939101403,129,1,0.499999996124031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","dnT_2",0,3,0,49,-0.267749484055528,52,0.942307692307692,0.471153837093195,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_1",0,68,0,1049,-0.28693503389585,1117,0.939122649955237,0.469561324557241,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_2",0,64,0,404,-0.182207819326247,468,0.863247863247863,0.431623930701658,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_3",0,13,0,399,-0.334955527190807,412,0.968446601941748,0.484223299795574,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R11","gdT_4",0,34,0,281,-0.205667164996139,315,0.892063492063492,0.446031744615772,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,3,0,48,-0.280328789360782,51,0.941176470588235,0.470588226066898,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.493811656065927,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.300354605018566,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.380470045099174,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.298646717730026,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,1,0,50,-0.396739117594644,51,0.980392156862745,0.490196068819685,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.342896524751292,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.293833580825958,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.283170153646237,50,1,0.49999999,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,1,0,3,-0.0190189898517778,4,0.75,0.374999906250023,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.371027263313775,22,0.954545454545455,0.477272705578513,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,13,-0.194310330648303,14,0.928571428571429,0.464285681122451,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.216512865399324,3,0.666666666666667,0.333333222222259,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,3,0,28,-0.2624405089064,31,0.903225806451613,0.451612888657649,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.303304592153317,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0407557371604699,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","MAIT",0,5,0,77,-0.323761370718048,82,0.939024390243902,0.469512189396193,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.19570769297529,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.726394852268934,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.220860214861063,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.402206792407867,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.0697898210656518,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.491327456373505,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.158444697588961,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.129565876164555,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.222599154645758,5,0.8,0.399999920000016,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.314017703326887,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.384351607118584,8,1,0.499999937500008,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.312697972240288,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.385677309839059,13,1,0.499999961538465,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.271855314102725,9,1,0.499999944444451,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.520738767003012,19,0.105263157894737,0.0526315761772855,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.289642821931652,6,0.333333333333333,0.166666638888894,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.409815982052565,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.393387883499769,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.460088645241299,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.323954502096575,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.261771878545637,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.358112247867377,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.466485459449285,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.69984629614283,1,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.187944568936472,4,1,0.499999875000031,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.130497451049214,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.477974883026737,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.182665644590075,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.750461864875927,2,0,0,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.350814911270887,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.114712432170282,6,1,0.499999916666681,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.202332225488416,3,1,0.499999833333389,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.452356573698635,2,1,0.499999750000125,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.489153781642636,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.432327713678483,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.23980223751578,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.461703375041373,5,1,0.49999990000002,"AUCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.743163200192782,1,1,0.4999995000005,"AUCell","Standard",TRUE,"gmm_platelet"
