"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"B-cells","B intermediate kappa",0,0,0,36,-0.463910842543864,36,1,0.499999986111112,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","B intermediate lambda",0,0,0,166,-0.548356393194178,166,1,0.499999996987952,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","B memory kappa",0,0,1,44,-0.454452337071214,45,0.977777777777778,0.499999988636364,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","B memory lambda",0,0,0,34,-0.394870258130924,34,1,0.499999985294118,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","B naive kappa",0,0,1,247,-0.531172309961838,248,0.995967741935484,0.499999997975708,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","B naive lambda",0,0,0,20,-0.523681946015148,20,1,0.499999975000001,"AUCell","WP",TRUE,"gmm_dist_dual"
"B-cells","Plasma",0,0,0,1,-0.281701203185199,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","CD14 Mono",12167,56,20963,131,0.643645422648606,33317,0.369120869225921,0.533892490990976,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","CD16 Mono",140,1,346,5,0.30216622989555,492,0.294715447154472,0.560699518736569,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","Doublet",53,0,87,0,0.727089671117117,140,0.378571428571429,0.189285712933673,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","Eryth",3,0,8,0,0.431968450988299,11,0.272727272727273,0.136363623966943,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","HSPC",0,0,1,0,-0.425782934138167,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","Platelet",10,0,52,0,8.3347320859941,62,0.161290322580645,0.0806451599895942,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","cDC1",0,0,3,0,-0.288313649774828,3,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","cDC2_1",42,0,123,0,0.370861851260024,165,0.254545454545455,0.127272726501377,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","cDC2_2",0,0,44,0,-0.536580962639989,44,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Classical-Monocytes","pDC",0,0,5,0,0.0626332523821127,5,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","ASDC_mDC",0,0,0,1,-0.592834216402479,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD14 Mono",29,1,79,8,0.299893666155345,117,0.316239316239316,0.578703653077852,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD16 Mono",7,0,58,5,-0.15907760718023,70,0.171428571428571,0.553846053017771,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 CTL",0,0,3,2,-0.223998906103068,5,0.4,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 Naive",0,0,19,21,-0.558023165343129,40,0.525,0.499999976190477,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_1",0,0,14,15,-0.503092155427441,29,0.517241379310345,0.499999966666669,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_2",0,0,3,2,-0.562973799697733,5,0.4,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_3",0,0,17,5,-0.546673644276791,22,0.227272727272727,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 TEM_1",0,0,1,2,-0.0982928161991739,3,0.666666666666667,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD4 TEM_3",0,0,5,3,-0.0909843226001103,8,0.375,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 Naive",0,0,29,15,-0.575203662038504,44,0.340909090909091,0.499999966666669,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 Naive_2",0,0,0,1,-0.4967797291005,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 Proliferating",0,0,1,0,-0.177990198779439,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_1",0,0,0,2,-0.0958566516661527,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_2",0,0,2,2,-0.312066253971785,4,0.5,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_3",0,0,2,1,-0.262907933930464,3,0.333333333333333,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_1",0,0,7,2,-0.0991048710435143,9,0.222222222222222,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_2",0,0,2,0,-0.0888961815718063,2,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_4",0,0,2,5,-0.103214862908747,7,0.714285714285714,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_5",0,0,1,0,0.280704780437982,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","Doublet",13,0,3,1,2.01738301291912,17,0.823529411764706,0.906249474609877,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","HSPC",0,0,1,0,-0.481814718397655,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","MAIT",0,0,3,0,-0.257571573524798,3,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","NK Proliferating",0,0,1,0,-0.0742791943736791,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","NK_1",0,0,0,1,0.396596607508848,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","NK_2",0,0,1,0,0.0503132203151197,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","NK_CD56bright",0,0,0,1,-0.110125615359563,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","Platelet",1,0,19,2,7.84608718373362,22,0.136363636363636,0.524999748750125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","Treg Memory",0,0,2,0,-0.672531598982744,2,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","Treg Naive",0,0,3,1,-0.432656398356334,4,0.25,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","cDC2_1",0,0,16,0,-0.397593030256065,16,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","cDC2_2",0,0,38,13,-0.490365178229239,51,0.254901960784314,0.499999961538465,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","gdT_1",0,0,1,0,0.0482250792868158,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","gdT_2",0,0,0,2,-0.121088355758158,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","gdT_3",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","gdT_4",0,0,1,0,-0.324508094265429,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"DCs","pDC",0,0,3,0,-0.0957406438312469,3,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD16 Mono",0,0,1,5,-0.259601710635649,6,0.833333333333333,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.520793350925994,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.574736994157178,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,0.107389075088759,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.296144178630967,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,0.175253658508636,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_5",0,0,1,16,0.0174352351047663,17,0.941176470588235,0.499999968750002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK Proliferating",0,0,0,30,-0.0741631865387733,30,1,0.499999983333334,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_1",0,14,12,706,0.0893265601055414,732,0.96448087431694,0.490277777096836,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_2",0,8,4,276,0.0382435718251317,288,0.958333333333333,0.485915491246776,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_3",0,1,1,38,-0.00291697473139366,40,0.95,0.487179474687706,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_4",0,0,0,19,0.034523943416892,19,1,0.499999973684212,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.452232720496683,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","cDC2_2",0,0,0,1,-0.274392709586135,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","gdT_2",0,0,0,1,-0.110125615359563,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Early-NK-cells","pDC",0,0,0,1,0.104604887051021,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD14 Mono",200,3,413,13,0.553214930782778,629,0.338632750397456,0.569382111374251,"AUCell","WP",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD16 Mono",355,5,1752,28,0.00692021862227255,2140,0.178971962616822,0.508485410872003,"AUCell","WP",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Doublet",109,0,21,0,2.04601652866221,130,0.838461538461538,0.419230766005917,"AUCell","WP",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Platelet",1,0,3,0,6.32778718665369,4,0.25,0.124999968750008,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_mDC",0,0,0,17,-0.658897266386171,17,1,0.499999970588237,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_pDC",0,0,3,7,-0.570003874493023,10,0.7,0.499999928571439,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.541848772961392,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.529493938543927,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.502348105175977,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.722646983662037,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.558727912940182,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD14 Mono",0,2,2,2,0.352107602822485,6,0.333333333333333,0.249999937500016,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD16 Mono",22,10,613,735,-0.319558846961025,1380,0.548550724637681,0.510611424560284,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 CTL",0,0,0,2,-0.271608521548397,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Naive",0,0,0,84,-0.447173950267399,84,1,0.499999994047619,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Proliferating",0,0,0,1,-0.689584750713892,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.483346021818411,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.592138169393044,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive",0,0,1,258,-0.501513654996712,259,0.996138996138996,0.499999998062016,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive_2",0,0,1,2,0.0215432772584883,3,0.666666666666667,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.126308708328918,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.192328767173792,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.228956307581375,9,1,0.499999944444451,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,37,-0.0583829856446991,37,1,0.499999986486487,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_2",0,1,0,73,-0.00535643137864867,74,0.986486486486487,0.493243236577794,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_3",0,0,0,9,0.051163944437762,9,1,0.499999944444451,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_4",0,0,1,39,0.143844537207898,40,0.975,0.499999987179488,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_5",0,0,2,50,0.125158352108461,52,0.961538461538462,0.49999999,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,81,-0.183373821636362,81,1,0.499999993827161,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","Doublet",7,0,10,0,1.81614353930905,17,0.411764705882353,0.205882340830451,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","HSPC",0,0,1,30,-0.158197765269225,31,0.967741935483871,0.499999983333334,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","ILC",0,0,1,89,-0.426270167044772,90,0.988888888888889,0.499999994382023,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","MAIT",0,0,1,11,-0.00281836807172376,12,0.916666666666667,0.499999954545459,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK Proliferating",0,2,7,391,-0.122988564093915,400,0.9775,0.497455469472123,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_1",0,57,24,2630,0.089573635061406,2711,0.970121726300258,0.489393375329589,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_2",2,209,85,8379,0.0183105835406455,8675,0.966109510086455,0.499326111091721,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_3",1,35,7,1861,0.0741804309918337,1904,0.977941176470588,0.553270034122749,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_4",1,9,10,1261,-0.0979409891588859,1281,0.985167837626854,0.541911233844789,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_CD56bright",0,1,8,645,-0.251956900744565,654,0.986238532110092,0.499226005419155,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","Platelet",2,0,6,2,3.46257927701698,10,0.4,0.624999734375127,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Memory",0,0,0,4,-0.413167082092165,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Naive",0,0,0,11,-0.556228471406303,11,1,0.499999954545459,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC1",0,0,7,2,-0.392643362633419,9,0.222222222222222,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_1",0,0,3,1,-0.309195060057867,4,0.25,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_2",0,0,51,113,-0.544006943109548,164,0.689024390243902,0.499999995575221,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_1",0,0,0,5,-0.615386139508161,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_2",0,0,0,5,-0.505480316718433,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_1",0,0,0,1,0.189870645706763,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_2",0,0,0,9,-0.0330577437038282,9,1,0.499999944444451,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_3",0,0,0,82,-0.345512586031843,82,1,0.499999993902439,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_4",0,0,0,11,0.011840803793642,11,1,0.499999954545459,"AUCell","WP",TRUE,"gmm_dist_dual"
"Late-NK-cells","pDC",0,0,350,191,-0.394639011894398,541,0.353049907578558,0.499999997382199,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","ASDC_mDC",0,0,3,1,-0.701156532245743,4,0.25,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","CD14 Mono",96,0,210,1,0.453073907199456,307,0.315960912052117,0.656862244585916,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","CD16 Mono",33,2,38,4,0.558694204563157,77,0.480519480519481,0.56572764070181,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","CD4 TEM_1",0,0,1,0,0.0214272694235826,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","Doublet",3,0,0,0,2.26397472598706,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","HSPC",0,0,28,0,-0.318094518249924,28,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","NK Proliferating",0,0,2,0,-0.181296422074254,2,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","NK_1",0,0,1,0,0.394508466480544,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","NK_2",0,0,3,0,0.023747426121698,3,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","NK_4",0,0,2,0,-0.112213756387866,2,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","NK_CD56bright",0,0,4,0,-0.359919485870416,4,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","Platelet",0,0,14,0,9.04274340577523,14,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","cDC1",0,0,15,0,-0.563182613800563,15,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_1",65,0,268,0,0.113145571977597,333,0.195195195195195,0.0975975973045117,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_2",11,0,1178,1,-0.443970525512004,1190,0.0100840336134454,0.504625235909141,"AUCell","WP",TRUE,"gmm_dist_dual"
"Monocytes","pDC",0,0,2,0,0.284359027237514,2,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"NK-cells","NK_1",0,0,0,1,0.108433145602911,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,371,-0.447955127015522,371,1,0.499999998652291,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate lambda",0,0,0,534,-0.444526671957774,534,1,0.49999999906367,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory kappa",0,0,0,398,-0.413590743871148,398,1,0.499999998743719,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory lambda",0,0,0,254,-0.453813898151974,254,1,0.499999998031496,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive kappa",0,0,0,4247,-0.40370028143562,4247,1,0.49999999988227,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive lambda",0,0,0,2733,-0.406993103095883,2733,1,0.499999999817051,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD14 Mono",0,1,0,2,0.843922818905504,3,0.666666666666667,0.333333222222259,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.346781598567337,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","Doublet",0,1,0,0,6.04571413608031,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.289009696784263,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_1",0,2,0,16,0.100080581489696,18,0.888888888888889,0.444444419753088,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_2",0,0,0,3,-0.237270202416288,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_3",0,0,0,1,-0.271608521548397,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_4",0,0,0,3,0.139639253192564,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.089592228581241,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","Platelet",0,0,0,4,4.66797608678064,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","cDC2_2",0,0,0,1,-0.666615199402549,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Naive-B-cells","gdT_4",0,0,0,1,-0.287269579260676,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","CD14 Mono",88,29,116,54,0.808046486491805,287,0.494773519163763,0.540987474352504,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","Doublet",0,0,4,0,-0.213662608012964,4,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","NK_1",0,0,0,1,0.72687091348558,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","NK_2",0,0,0,3,-0.229613685312507,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","NK_3",0,0,0,1,0.251818829546445,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_dual"
"Neutrophils","Platelet",0,0,1,0,8.93639736626233,1,0,0,"AUCell","WP",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD14 Mono",2,1,4,2,0.326875898730479,9,0.444444444444444,0.499999861111153,"AUCell","WP",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD16 Mono",226,18,986,155,-0.00322937922398557,1385,0.275090252707581,0.541211199378672,"AUCell","WP",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Doublet",39,0,13,0,1.93047004799218,52,0.75,0.374999992788462,"AUCell","WP",TRUE,"gmm_dist_dual"
