"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.193634456594174,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.19817394180079,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.145735176190633,50,1,0.49999999,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0513193970861611,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.142288219696732,22,1,0.499999977272728,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.174725382633668,14,1,0.499999964285717,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.133890021482818,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.154274793903136,31,1,0.499999983870968,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.132743461444952,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.183739548057578,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,0,0,82,-0.116456274754523,82,1,0.499999993902439,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.199110477756109,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.202655547428074,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.137028634117309,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.141979053069051,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.168865721061947,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.182047176400974,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.183393243520421,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.183687243907659,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.183436111164281,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.183321780469713,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.176340001103934,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.2120098682268,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.160349214384012,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,0.0109427396901877,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,1,0,18,0.0712291223233134,19,0.947368421052632,0.473684185595569,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,1,0,5,0.045052879188953,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.729671792722959,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.104323603361777,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.15975751760034,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.275785021090243,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.13241719383321,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.184982002382127,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.132323302508404,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.0932596360149197,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.191522488547976,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.156036597743946,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.228400160415539,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.0525414363475959,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,2,0.276570860533538,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.0466178257064774,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.162681387367341,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.276304534483579,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.161549986964363,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.229868789720792,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.38442982689758,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.204955549210443,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.134766417829536,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.275193328616393,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.173248392768467,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.129002473706702,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.193981239329892,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.215842213582634,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.148629198135476,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.161826246579988,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.140489259355443,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.262892211731313,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.158360951829828,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.150663742380387,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.188683073768369,38,1,0.499999986842106,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.92050437826835,1,0,0,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.160962865407211,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.0659946598153792,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.214476652557069,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.277398392034357,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.168715022262179,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,58,0,816,0.10151502547677,874,0.933638443935927,0.466819221433845,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,4,0,51,0.00657940788431353,55,0.927272727272727,0.463636355206612,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.139368304561933,10,1,0.499999950000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,67,-0.0901564141523124,68,0.985294117647059,0.49264705157872,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.081151235191112,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.116115299700316,145,1,0.499999996551724,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.153457135265745,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,153,-0.127532316734936,154,0.993506493506494,0.496753243527576,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.132277822688578,49,1,0.499999989795919,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0950305661522318,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.1081237633132,28,1,0.499999982142858,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.109160976977715,41,1,0.499999987804878,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.174474399119018,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.135120715995345,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.149260074799078,13,1,0.499999961538465,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.138976545085776,39,1,0.499999987179488,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.125108206687109,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.1413341178227,63,1,0.499999992063492,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.138357545619705,35,1,0.499999985714286,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.130230916814799,14,1,0.499999964285717,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.116932562947354,45,1,0.499999988888889,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.15517015128936,18,1,0.499999972222224,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.129872563023139,30,1,0.499999983333334,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,3,0,6,0.812943540879515,9,0.666666666666667,0.3333332962963,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.0706484740078949,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,22,0,59,0.302064570760898,81,0.728395061728395,0.364197526367932,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.143477990077997,19,1,0.499999973684212,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.141625703765173,48,1,0.499999989583334,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.27831019647011,16,1,0.499999968750002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.131988239536792,360,1,0.499999998611111,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,1,0,114,-0.130550998938052,115,0.991304347826087,0.495652169603025,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.184974103621579,76,1,0.499999993421053,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.194441861274467,56,1,0.499999991071429,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.179288503177898,57,1,0.49999999122807,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.185795988980802,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,860,0,12,10.6600640784645,872,0.0137614678899083,0.00688073393706338,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.0950588401891384,18,1,0.499999972222224,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.0704436645835412,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.0115976605600412,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.138647279532907,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.0564813479592929,18,1,0.499999972222224,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.220242164128919,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.192378402227288,10,1,0.499999950000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.216230561783597,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,10,0,22,0.427771279810228,32,0.6875,0.343749989257813,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.175401973354021,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.0847035293132208,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.0747362280636036,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.142427822762291,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.200299831414823,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.189379465688866,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.165550989071318,40,1,0.4999999875,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.152712223653404,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",TRUE,"gmm_dist_platelet"
