"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Treg Memory",1,181,2,723,-0.554866457007528,907,0.798235942668137,0.566555991199748,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","Treg Naive",1,35,1,996,-1.05783063005118,1033,0.965150048402711,0.733026062698388,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,1,1,0,0.295762080466028,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,4,0,0,0.720639044918928,5,0.2,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-1.13783017247017,8,1,0.499999937500008,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_2",0,12,0,8,0.0248573562764384,20,0.4,0.19999999,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_1",0,3,0,3,0.0082937771247221,6,0.5,0.24999995833334,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_2",0,3,0,0,0.631488234316593,3,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.476838681902507,5,0.8,0.399999920000016,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_4",0,1,0,0,0.0222514323489383,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD4","pDC",2,0,1,0,0.0702123114704474,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.13322139391901,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.844162591409596,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.911383767270293,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.699834496963444,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.120591805158467,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.776007657921136,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive",2,757,17,8060,-0.713943477863684,8836,0.912403802625622,0.509703142417835,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",7,51,1,114,-0.195793371864909,173,0.699421965317919,0.782954488673388,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",3,27,0,4,1.08203313456887,34,0.205882352941176,0.564515960284482,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",4,249,0,330,-0.0860465957439093,583,0.572898799313894,0.784973967772097,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",5,307,4,558,-0.249922334846985,874,0.6441647597254,0.600321099141857,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",1,233,1,169,0.081815880384597,404,0.420792079207921,0.460198879452304,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",3,1075,6,895,0.0664360929322887,1979,0.453764527539161,0.393824008438933,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",14,1433,5,351,0.494399620406073,1803,0.202440377149196,0.466795472647739,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",3,143,1,64,0.262462580236388,211,0.317535545023697,0.529589277483891,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",33,2213,4,446,0.577263693285855,2696,0.177670623145401,0.52981204894267,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",8,1274,4,258,0.531320304544011,1544,0.172279792746114,0.417536960853075,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",1,106,1,130,-0.0745550011626272,238,0.550420168067227,0.525423602646572,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","MAIT",7,588,3,583,-0.00975245242558176,1181,0.499576629974598,0.598932501081188,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,14,0,0,1.19246718577499,14,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_1",0,3,0,0,0.800167982558186,3,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_2",0,7,0,4,0.205860742174655,11,0.363636363636364,0.181818165289258,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_4",0,2,0,0,0.206893392682055,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.778680400410879,4,1,0.499999875000031,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.730708099312918,13,0.923076923076923,0.461538426035506,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","Treg Memory",1,0,0,2,-0.0733733545063305,3,1,0.999999250000625,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.33461083827754,6,1,0.499999916666681,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_2",0,1,0,1,0.1313884173468,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_1",1,21,0,8,0.278508042837795,30,0.3,0.637930529727016,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_2",0,90,0,21,0.491931747708738,111,0.189189189189189,0.0945945937423911,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,4,-0.0311143260296077,5,0.8,0.399999920000016,"AUCell","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_4",0,38,0,9,0.525769579547931,47,0.191489361702128,0.095744678813943,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",1,79,10,486,-0.611156056474748,576,0.845486111111111,0.475543036136317,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",4,77,16,409,-0.556953697857588,506,0.816205533596838,0.520781887138309,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",6,309,31,1057,-0.427459875530638,1403,0.757662152530292,0.467977125458591,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",9,167,20,692,-0.436974687536714,888,0.789414414414414,0.55796635442278,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,18,1,111,-0.614502053088978,130,0.853846153846154,0.430232554804399,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-1.0596206362822,28,0.928571428571429,0.499999980769231,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.24997399276899,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,1.08555748618525,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.418262777912608,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.40717749911772,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.452117516116026,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.27581880828438,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.247652715650644,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,1,1,8,-2.20204941332381,10,0.8,0.444444395061734,"AUCell","GNATENKO",FALSE,"youden"
"cDC1","cDC1",1,6,0,2,0.556700939835066,9,0.333333333333333,0.624999484375502,"AUCell","GNATENKO",FALSE,"youden"
"cDC1","cDC2_2",0,1,0,0,0.217361634100218,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD14 Mono",1931,1298,519,435,0.45069062645868,4183,0.565622758785561,0.519586537209174,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD16 Mono",119,60,22,11,0.426760081865849,212,0.613207547169811,0.499450600251371,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 CTL",1,0,0,0,0.458799372340385,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 Naive",1,0,5,9,-0.506654609232535,15,0.666666666666667,0.583333263888897,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_1",0,2,7,7,-0.554197872340022,16,0.4375,0.388888845679017,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_2",1,0,0,0,1.64772432319464,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_3",0,2,0,2,-0.0427853015681548,4,0.5,0.249999937500016,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_1",1,0,0,1,0.0211377896448786,2,1,0.999999000001,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.568424657884386,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_3",1,0,0,0,0.316253106220729,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.782273754202645,15,0.8,0.499999958333337,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-1.24551942195275,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_1",1,2,2,1,-0.405387366010029,6,0.333333333333333,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,1.24681294973311,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.646336803704058,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","Doublet",19,5,5,2,1.41362944200963,31,0.67741935483871,0.538690439289261,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","HSPC",0,1,1,0,-0.93659493584656,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","MAIT",1,1,0,1,-0.0848067529346781,3,0.666666666666667,0.749999375000562,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","NK Proliferating",0,1,0,1,0.11780197635727,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","NK_2",0,3,2,2,0.0548970727593777,7,0.285714285714286,0.199999960000008,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,5.83680271878603,9,1,0.499999944444451,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-1.65712176537326,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","cDC2_1",13,5,1,0,0.777863868330911,19,0.684210526315789,0.464285681122451,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","cDC2_2",11,7,0,1,0.766469545085162,19,0.631578947368421,0.56249994673296,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","gdT_1",2,0,0,0,0.717609936763885,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"cDC2","pDC",1,0,0,0,0.051206142654494,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,1.05259366214508,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,0.316921291843165,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"pDCs","pDC",4,1,3,2,-0.265112931006656,10,0.6,0.619047467120224,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.297543908792524,3,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.725628164233116,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 CTL",0,1,0,0,0.673955142764741,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-1.09944662060357,12,1,0.499999958333337,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.497475493611194,11,0.818181818181818,0.40909087190083,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,5,0,6,-0.131390764712986,11,0.545454545454545,0.272727247933887,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,1,0,1,0.0886245375109035,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.404941908928405,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,4,0,14,-0.465078614947635,18,0.777777777777778,0.388888867283952,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive",0,3,0,32,-0.862731788040719,35,0.914285714285714,0.457142844081633,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,2,0,0,0.539204375573504,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,2,0,0,1.65975166439849,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,1,0,0,0.445881116973291,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,11,0,30,-0.248836363836392,41,0.731707317073171,0.365853649613326,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,4,0,1,0.0785572074662026,5,0.2,0.099999980000004,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,12,0,16,0.0551675288446493,28,0.571428571428571,0.285714275510204,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,23,0,3,0.646679462997614,26,0.115384615384615,0.0576923054733729,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.814051394935465,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,25,0,7,0.418638632325228,32,0.21875,0.109374996582031,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,22,0,5,0.423047316937458,27,0.185185185185185,0.0925925891632374,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,5,0,6,-0.0507630329390558,11,0.545454545454545,0.272727247933887,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","HSPC",0,8,0,12,-0.111474783554564,20,0.6,0.299999985000001,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.624774978709813,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","MAIT",0,184,0,172,-0.000157811681406677,356,0.48314606741573,0.241573033029289,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK Proliferating",0,5,0,0,0.91655106941713,5,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_1",0,3,0,0,0.609660837317021,3,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_2",0,7,0,6,0.0785846202096871,13,0.461538461538462,0.230769213017753,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_3",0,3,0,3,0.167396198111401,6,0.5,0.24999995833334,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_4",0,4,0,1,-0.0470616895517441,5,0.2,0.099999980000004,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,2,0,3,0.0888027203435529,5,0.6,0.299999940000012,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,5.51825141019363,9,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,1.11941222438867,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.16573976087755,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_1",0,5,0,124,-1.03594740424922,129,0.961240310077519,0.480620151313022,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_2",0,28,0,24,0.0150213212548886,52,0.461538461538462,0.230769226331361,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_1",0,694,0,423,0.171252239978069,1117,0.378692927484333,0.189346463572653,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_2",0,363,0,105,0.475935192512341,468,0.224358974358974,0.112179486939787,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_3",0,108,0,304,-0.323822228192973,412,0.737864077669903,0.368932037939485,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_4",0,252,0,63,0.476974021270641,315,0.2,0.0999999996825397,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 CTL",0,42,0,9,0.583658371983797,51,0.176470588235294,0.0882352923875433,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.36089280609335,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,1,0,0,1.00181155483995,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,2,0,2,0.142858937198616,4,0.5,0.249999937500016,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.884699185837373,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive",0,4,0,47,-0.784034619842947,51,0.92156862745098,0.460784304690504,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,2,0,1,-0.190825538361172,3,0.333333333333333,0.16666661111113,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,-0.281104840236954,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,21,0,29,-0.152047014548871,50,0.58,0.2899999942,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,2,0,2,0.151990807371907,4,0.5,0.249999937500016,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,9,0,13,-0.0304947357251672,22,0.590909090909091,0.295454532024794,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,11,0,3,0.291625693279521,14,0.214285714285714,0.107142849489796,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,2,0,1,-0.0117517915483545,3,0.333333333333333,0.16666661111113,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,23,0,8,0.473327021034636,31,0.258064516129032,0.129032253902185,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,2,0,0,1.00893886814593,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.0627880267767155,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","MAIT",0,37,0,45,-0.0866899861252834,82,0.548780487804878,0.274390240556217,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.0557035569352483,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.73903472014635,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-1.02412725238566,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-1.31946529750232,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.465746800570071,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-1.2277011386878,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R16","gdT_1",0,1,0,0,0.742110076253201,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.340307788628421,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.335806969860373,5,1,0.49999990000002,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,1,0,3,0.00510133470641738,4,0.75,0.374999906250023,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.80774647498684,8,1,0.499999937500008,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.192904338075418,4,1,0.499999875000031,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.783477630520675,13,1,0.499999961538465,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,1,0,8,-1.23250217612308,9,0.888888888888889,0.444444395061734,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,13,0,6,0.368207469003814,19,0.315789473684211,0.157894728531856,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.36443671388305,6,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,1.37154093258781,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.860555412013356,5,1,0.49999990000002,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,2,0,3,-0.450111257005072,5,0.6,0.299999940000012,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.721173593416877,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.319970970608642,4,0.75,0.374999906250023,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,2,0,2,-0.093567408873282,4,0.5,0.249999937500016,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.825564758251797,4,0.75,0.374999906250023,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.248098172732269,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,0.032051488144665,4,0.75,0.374999906250023,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0263033895480691,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.549672616991665,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.481963140584829,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,1.26485396153888,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.112944791923923,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_1",0,5,0,1,0.692887068733758,6,0.166666666666667,0.0833333194444468,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_2",0,1,0,2,-0.187410367402056,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,1,0,1,-0.187336124555118,2,0.5,0.249999875000062,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.08782761505788,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_2",0,1,0,0,0.339416874465173,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.889153756653612,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.989559782851645,5,1,0.49999990000002,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.118067548362598,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,0.160343127652355,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,1,0,2,-0.383114511928833,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.57060909982799,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.599118353051922,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.280171082609191,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","Doublet",0,3,0,3,-0.0135336198748501,6,0.5,0.24999995833334,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells","MAIT",0,2,0,0,0.472608541870726,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.520272449604486,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.899801883148071,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.392469110642936,4,1,0.499999875000031,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,15,0,23,-0.169400615742366,38,0.605263157894737,0.30263157098338,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.46201986840318,1,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.2336719658252,2,0,0,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.36980194772583,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.247027373492724,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.72210735104464,1,1,0.4999995000005,"AUCell","GNATENKO",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.69030831795424,2,1,0.499999750000125,"AUCell","GNATENKO",FALSE,"youden"
