"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","HSPC",0,4,0,1,0.0596894054516882,5,0.2,0.099999980000004,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","MAIT",0,3,0,687,-0.639613566313602,690,0.995652173913044,0.497826086235035,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.385005985591765,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_1",0,3,0,1,-0.0947798471783435,4,0.25,0.124999968750008,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_2",0,3,0,1,0.232400353566482,4,0.25,0.124999968750008,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_3",0,1,0,0,0.334357947227826,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,1,0,1,-0.103366419320752,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Platelet",4,1,1,13,1.23737744374209,19,0.894736842105263,0.864285601122467,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,21,2,1085,-0.63048022800735,1108,0.979241877256318,0.490506328670428,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,29,1,1226,-0.601579429101084,1256,0.976114649681529,0.488446214750242,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC1",1,0,0,1,-0.214292210553057,2,1,0.999999000001,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_1",2,2,0,0,0.459022253887985,4,0.5,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,5,1,3,0.0205487707574351,9,0.333333333333333,0.187499976562503,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,10,-0.609325412494341,10,1,0.499999950000005,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.544107444018834,14,0.928571428571429,0.464285681122451,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.544180134576653,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.283875247025615,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.536104213602925,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.46476570015903,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","pDC",3,0,1,0,0.688569949161717,4,0.75,0.374999906250023,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,3,0,0,0.869736020660196,3,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.370377010830624,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.749967103763189,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.563818700280843,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.488172059776855,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive",1,91,21,9767,-0.657989839080985,9880,0.988663967611336,0.518111730966341,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",2,3,5,149,-0.636716357613965,159,0.949685534591195,0.632988698171801,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,4,2,28,-0.398145872896401,34,0.823529411764706,0.437499986328125,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,1,6,682,-0.688859770507135,689,0.989840348330914,0.499267934847338,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",2,16,7,985,-0.632385160501812,1010,0.977227722772277,0.603119090281909,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.698740995442756,461,0.995661605206074,0.499999998910675,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",1,68,14,2230,-0.574659414320835,2313,0.964548205793342,0.518537856574469,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",4,290,18,1795,-0.345082749432889,2107,0.853820598006645,0.521364722062013,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,10,4,255,-0.556377556133713,269,0.947955390334573,0.481132073656105,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",13,611,27,2423,-0.281190378471677,3074,0.792452830188679,0.561807840235685,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",6,356,8,1375,-0.294315235731197,1745,0.791404011461318,0.611454965070194,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,1,2,297,-0.621534033981957,300,0.99,0.498322145978785,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Eryth",0,3,0,5,-0.174444155388471,8,0.625,0.312499960937505,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","MAIT",1,15,10,1299,-0.600698469661943,1325,0.981132075471698,0.539746778389063,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,7,-0.491956511943325,8,0.875,0.437499945312507,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_1",0,1,0,1,-0.0788151834172721,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_2",0,4,0,7,-0.0351942404931423,11,0.636363636363636,0.318181789256201,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,-0.121430022938857,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.294878780215517,4,0.75,0.374999906250023,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Platelet",0,1,0,16,-0.59709244679638,17,0.941176470588235,0.470588207612458,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.598843434056793,2,0.5,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.89523918356513,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.62530279710303,9,1,0.499999944444451,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,36,-0.493588462789104,38,0.947368421052632,0.486486473338203,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_2",0,23,0,91,-0.268485253135024,114,0.798245614035088,0.399122803516467,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,-0.461521884016342,8,0.875,0.437499945312507,"AUCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_4",0,8,0,41,-0.245406365391083,49,0.836734693877551,0.418367338400667,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",1,48,12,570,-0.468410192761964,631,0.904912836767036,0.499626583300426,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",5,27,17,505,-0.472991082891624,554,0.92057761732852,0.5882604177293,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",4,41,33,1417,-0.566758308059805,1495,0.950501672240803,0.539993695606892,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",3,17,26,883,-0.565567942348037,929,0.953713670613563,0.542279691157937,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",1,2,2,153,-0.630943446369764,158,0.974683544303797,0.660214995023721,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,1,2,33,-0.553755096387189,36,0.916666666666667,0.485294103373703,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.495041317490783,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.729486539097592,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.585613752533674,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.632935305674061,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.893712681850924,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.53481016825582,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.291253338644278,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.522772765298859,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0982590154306272,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.445748032969546,4,0.75,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,6.47051321290751,2,0.5,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,0.367432151035624,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.475196795206104,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC1",5,6,9,25,-0.235971361749809,45,0.666666666666667,0.581797209260657,"AUCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_1",0,0,0,1,-0.134023662081057,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_2",0,3,1,2,-0.0201296730711293,6,0.333333333333333,0.199999960000008,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD14 Mono",2887,1907,231,167,0.744716026817528,5192,0.588212634822804,0.50321739000693,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD16 Mono",165,85,8,10,0.492461944735565,268,0.652985074626866,0.529510188353591,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.288454752168233,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 Naive",0,0,9,13,-0.658666111083973,22,0.590909090909091,0.499999961538465,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,9,13,-0.710347445635387,22,0.590909090909091,0.499999961538465,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.723907538784958,7,0.857142857142857,0.499999916666681,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.815097843569313,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.560426474249274,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.760525407286448,2,0.5,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,14,-0.614033622683451,17,0.823529411764706,0.499999964285717,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.93670914680106,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.619168521695943,9,0.444444444444444,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.131988326462115,2,0.5,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_5",1,0,0,1,-0.0267869166580833,2,1,0.999999000001,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","Doublet",26,7,0,1,1.45418912877721,34,0.794117647058823,0.562499972956732,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,1.09964413994978,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","HSPC",1,0,2,1,-0.247175601646579,4,0.5,0.66666611111163,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","MAIT",0,0,1,4,-0.578032127353117,5,0.8,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","NK Proliferating",0,1,0,1,-0.138730375699859,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","NK_2",2,2,0,4,-0.0495254317759439,8,0.75,0.833333027777912,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.724525408526422,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","Platelet",10,0,0,0,6.15249202244792,10,1,0.499999950000005,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","Treg Naive",0,1,1,1,-0.360285138386706,3,0.333333333333333,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_1",31,4,7,2,0.58459436649182,44,0.75,0.574561364996927,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_2",21,7,11,3,0.0525305970157807,42,0.571428571428571,0.478124974746096,"AUCell","GOBP_REG",TRUE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.520398207076761,3,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_mDC",0,3,0,0,0.247516960819661,3,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_pDC",3,0,0,0,0.235135335804434,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"pDCs","pDC",6,1,3,2,0.147170674523312,12,0.666666666666667,0.66666651851856,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.560449812231897,3,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.055771384385226,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.7695572090955,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.514292200219936,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.688378630755415,13,1,0.499999961538465,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.558942375360463,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.682037777481021,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.651634951673084,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.610825261004013,21,0.952380952380952,0.47619045351474,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,41,-0.682118446270796,41,1,0.499999987804878,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.697811628527817,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.630221524848805,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,2,0,43,-0.606764281840506,45,0.955555555555556,0.477777767160494,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.820695016521402,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,1,0,35,-0.512970645495138,36,0.972222222222222,0.486111097608025,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,11,0,21,-0.248503340116747,32,0.65625,0.328124989746094,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.596808098437851,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,17,0,26,-0.12810107209687,43,0.604651162790698,0.302325574364522,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,9,0,21,-0.221636379911404,30,0.7,0.349999988333334,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.544437347319706,13,0.846153846153846,0.423076890532547,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","HSPC",0,5,0,17,-0.222676405574265,22,0.772727272727273,0.386363618801654,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.758108446238955,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","MAIT",0,8,0,410,-0.593404510883689,418,0.980861244019139,0.49043062083629,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK Proliferating",0,2,0,4,-0.213444154045165,6,0.666666666666667,0.333333277777787,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_1",0,2,0,3,-0.209687263715202,5,0.6,0.299999940000012,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_2",0,12,0,6,0.0174533645036284,18,0.333333333333333,0.166666657407408,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_3",0,6,0,2,-0.0132074118254589,8,0.25,0.124999984375002,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_4",0,1,0,4,-0.172695038840943,5,0.8,0.399999920000016,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,-0.178801045697767,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,6.70717549652781,7,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.651253326244533,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,1,0.00323428372130188,2,0.5,0.249999875000062,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,-0.0551544068470787,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_1",0,1,0,160,-0.663901483305097,161,0.993788819875776,0.496894406851588,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_2",0,0,0,37,-0.662468300550254,37,1,0.499999986486487,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_1",0,73,0,1264,-0.479475072199434,1337,0.945400149588631,0.472700074440763,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_2",0,158,0,390,-0.206206579818686,548,0.711678832116788,0.355839415409052,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_3",0,7,0,480,-0.648536759196665,487,0.985626283367556,0.492813140671842,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_4",0,87,0,309,-0.284311482153539,396,0.78030303030303,0.390151514166284,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 CTL",0,1,0,64,-0.520733515572958,65,0.984615384615385,0.492307684733728,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.653288661863474,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.820822224997586,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.778461802428369,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,1,0,4,-0.418817998561428,5,0.8,0.399999920000016,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.803776289188952,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.534984779012507,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive",0,0,0,62,-0.675201347760948,62,1,0.499999991935484,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.705444137098847,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.643111983768767,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.630543786321804,55,1,0.499999990909091,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.780433533809218,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.531610988991979,23,1,0.499999978260871,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,3,0,12,-0.235569948336073,15,0.8,0.399999973333335,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.703917635384641,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,5,0,39,-0.369376689631542,44,0.886363636363636,0.443181808109504,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.332299273626262,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.339338142641768,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","MAIT",0,1,0,98,-0.651731321730799,99,0.98989898989899,0.494949489950005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.0338915264816062,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_4",0,0,0,1,-0.285656165692189,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.516412341489667,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.607493610437293,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.717401733860128,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.619111984595417,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.93670914680106,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.330433549308899,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.164044862460442,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,2,0,3,-0.275275954035588,5,0.6,0.299999940000012,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.420285136320082,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.538094319541445,9,1,0.499999944444451,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.673133184148153,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.56029926577309,18,0.944444444444444,0.472222195987656,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.500962293836794,11,1,0.499999954545459,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,24,0,2,0.660471553826187,26,0.0769230769230769,0.0384615369822486,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.119672442254906,6,0.166666666666667,0.0833333194444468,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.359545225512226,1,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,2,0,4,-0.449585488667759,6,0.666666666666667,0.333333277777787,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.608409511465817,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.780242721094942,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.57321092610575,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.595345200961737,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.76491409971479,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.814080175759843,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.445175594826719,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.722786892685243,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.804666748522239,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.226631432742889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.42431340473257,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,1.48203281935839,3,0,0,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.686108448718904,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_1",0,4,0,3,-0.0450504193101912,7,0.428571428571429,0.214285683673474,"AUCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_2",0,3,0,2,0.0100272163495187,5,0.4,0.199999960000008,"AUCell","GOBP_REG",TRUE,"youden"
