"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_3",0,7,17,5339,-0.207998655322542,5363,0.99552489278389,0.499345304807455,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,2,3,1307,-0.285309072943465,1312,0.996189024390244,0.4992360576782,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,1,0,331,-0.338633276614904,332,0.996987951807229,0.498493974402127,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,2,6,1683,-0.23754516959752,1691,0.995269071555293,0.499406527893527,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.416275962929252,72,0.986111111111111,0.499999992957747,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.509752277993077,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,0.397478834804344,7,0.857142857142857,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.209007583633385,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.30017766904163,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.403900626324309,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.333240822660861,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,20,-0.145468559851014,20,1,0.499999975000001,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,4,-0.580894568575737,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","MAIT",0,1,0,554,-0.233311280327691,555,0.998198198198198,0.499099098199821,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.908493108790206,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,3,-0.184983237672008,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.362726020175001,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,2,-0.690999514454801,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.239204496715043,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Platelet",0,0,4,13,-0.348142832244527,17,0.764705882352941,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,1,3,903,-0.267966033450746,907,0.995589856670342,0.499446902102382,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.315707142529496,1033,0.998063891577928,0.499999999515034,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.49062545026294,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,1,1,3,-0.152874743657735,5,0.6,0.374999906250023,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.172822007101846,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.305873636882388,20,1,0.499999975000001,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.448515318059052,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.549188496261164,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.508279029988924,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.346358758201647,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,-0.546647092490689,3,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.287148135240405,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,1.56587769934403,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.413898740253561,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.0803813457893467,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.277414482314435,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.33092155960469,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,4,19,8813,-0.237269904247377,8836,0.997397012222725,0.499773165419102,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.230957773363297,173,0.953757225433526,0.499999996969697,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,-0.204520475059847,34,0.882352941176471,0.483870952133195,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,1,4,578,-0.283538385528336,583,0.991423670668954,0.499136441279557,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.263737799624013,874,0.989702517162471,0.499999999421965,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.286425906756453,404,0.995049504950495,0.499999998756219,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,10,9,1960,-0.342741619605088,1979,0.990399191510864,0.497461928681491,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",1,7,18,1777,-0.296066806096659,1803,0.986134220743206,0.524353904401402,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.277057004066186,211,0.981042654028436,0.499999997584541,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,8,37,2651,-0.192599860567627,2696,0.983308605341246,0.498495674878339,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,12,12,1520,-0.16675025643054,1544,0.984455958549223,0.496083550590024,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.250671120013786,238,0.991596638655462,0.499999997881356,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,3,10,1168,-0.308395481052439,1181,0.988992379339543,0.498719043126628,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.497683187985563,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.192024230278881,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,1,0,10,-0.148756003906707,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.391804034916094,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0411606851868382,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.206364349151625,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,0.335678543037907,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.482140273709077,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.225761289948777,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,-0.361562471071584,30,0.966666666666667,0.499999982758621,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,1,0,110,-0.157643169362138,111,0.990990990990991,0.495495491031572,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.792436452393462,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,-0.318009041793642,47,1,0.499999989361702,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,2,11,563,-0.704153385322775,576,0.977430555555556,0.498230087613752,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.648383484844051,506,0.960474308300395,0.499999998971193,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,2,37,1364,-0.579871560802063,1403,0.972202423378475,0.499267935212835,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,1,29,858,-0.619994820226541,888,0.966216216216216,0.499417927241656,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.806360246427972,130,0.992307692307692,0.499999996124031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.778472950332302,28,0.928571428571429,0.499999980769231,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.316172494516173,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.217098829368991,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.0627989360375276,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.705388826586614,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.0148778414751776,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,1,0,0,1.51205567936927,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0784848484422425,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,1,1,8,0.853150385767604,10,0.8,0.444444395061734,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC1","cDC1",0,0,1,8,-0.29117446187374,9,0.888888888888889,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.826176980950135,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD14 Mono",653,451,1797,1282,0.553358079545196,4183,0.462586660291657,0.50314412870517,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD16 Mono",110,49,31,22,1.93998459292034,212,0.622641509433962,0.545000494502037,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.18006004435174,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.267206371212659,15,0.6,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.401777548879985,16,0.5625,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,-0.602472399830253,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.263494351265556,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.913325298638595,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,0.391933357765204,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.164364690345376,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.31360736701614,15,0.8,0.499999958333337,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.491775830231995,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.757807846328947,6,0.5,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.126519771088511,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.0882874096383075,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","Doublet",13,2,11,5,1.0562924497839,31,0.580645161290323,0.627976128171068,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.639695549429738,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.3611657041612,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.578332139844755,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,5,-0.448598639761691,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","Platelet",1,0,8,0,-0.29971354713425,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-1.29573356877433,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","cDC2_1",1,0,13,5,0.274753156249979,19,0.315789473684211,0.535714183163285,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","cDC2_2",1,0,10,8,0.10604525968415,19,0.473684210526316,0.545454478822322,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.261802803951987,2,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.242153177913794,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,-0.138079712570038,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,-0.155800393435993,2,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"pDCs","pDC",0,0,7,3,0.192381894208089,10,0.3,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.019598370502956,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,1,0,0,3.45063007429371,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.639238456569722,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.290461330711758,12,1,0.499999958333337,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.140955382988655,11,1,0.499999954545459,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.019470126683859,11,1,0.499999954545459,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.0838134097481828,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0827936417729448,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.265725255934177,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.454592700139116,35,1,0.499999985714286,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.504217615933605,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.328487449859269,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.360193884402077,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.443201758714227,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.401767883501665,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.561864178499804,28,1,0.499999982142858,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.387203418927738,26,1,0.499999980769231,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.279241913169611,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,1,0,31,-0.181761815362747,32,0.96875,0.484374984863282,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.290098105957451,27,1,0.499999981481482,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,1,0,10,0.10088086455398,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.794166748378766,20,1,0.499999975000001,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.378609917393196,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","MAIT",0,1,0,355,-0.250272385175701,356,0.997191011235955,0.498595504217428,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,0.215536154877784,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,-0.0410890014946467,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,-0.0443087779188428,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,-0.248395975384622,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.300228773233584,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.316886307704076,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","Platelet",0,0,0,9,-0.881831976924074,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,-0.113875699554997,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.0705442358422957,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.287794765970612,129,1,0.499999996124031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","dnT_2",0,1,0,51,0.074592562974763,52,0.980769230769231,0.490384605954142,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_1",0,5,0,1112,-0.25353440438785,1117,0.995523724261415,0.497761861685083,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_2",0,3,0,465,-0.174188447157494,468,0.993589743589744,0.496794870733344,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_3",0,2,0,410,-0.270786830892557,412,0.995145631067961,0.49757281432628,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R11","gdT_4",0,2,0,313,-0.305708931546845,315,0.993650793650794,0.496825395248173,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,-0.0874315265419192,51,1,0.499999990196079,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,0.361396464895788,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.573490813605373,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.362148537619093,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.154524578706029,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.192134483065374,51,1,0.499999990196079,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.458281405682176,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.348512503763608,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.243215329194424,50,1,0.49999999,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.40095516104994,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.32220218796084,22,1,0.499999977272728,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.153276837288494,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.605273223602558,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.0953830925697178,31,1,0.499999983870968,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.00851762589317939,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.08937481642525,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.206288757468219,82,1,0.499999993902439,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.281011037393604,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.273226857421627,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,0.827160084034898,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.174020963119298,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,0.509290907066328,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.297078840586106,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.388192244499302,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,1,0,0,3.06401231509241,1,0,0,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.748909348220968,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.940468083456784,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.615425781572116,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.360095556744,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.691665648863322,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.592063793730571,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,3,0,16,0.622508902224496,19,0.842105263157895,0.421052609418284,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,5,0,1,1.88922042456408,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.968350686311943,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.209474705997505,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.0435632199816536,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",TRUE,"kmeans"
