"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD4 TCM_1",10,9,4,6,0.339661049337565,29,0.551724137931034,0.557142818299323,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD4 TCM_2",1,2,2,0,0.25956247175415,5,0.2,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD4 TCM_3",10,2,7,3,0.39580529046751,22,0.590909090909091,0.594117569757799,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD4 TEM_1",0,2,1,0,0.736129711884969,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD4 TEM_3",4,2,1,1,0.734814416912709,8,0.625,0.566666531111146,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 Naive",18,12,11,3,0.574359300503385,44,0.477272727272727,0.410344810217995,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 Naive_2",0,1,0,0,0.280320217861815,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 Proliferating",1,0,0,0,0.965708470679422,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_1",0,1,0,1,0.522334492757634,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_2",2,1,0,1,0.586664374128164,4,0.75,0.749999625000187,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TCM_3",1,1,1,0,0.085975421354566,3,0.333333333333333,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_1",5,2,2,0,0.329530849955256,9,0.555555555555556,0.357142806122456,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_2",1,0,1,0,0.293473167584414,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_4",2,5,0,0,0.616352460644887,7,0.285714285714286,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","CD8 TEM_5",1,0,0,0,0.110527594170084,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","Doublet",8,1,8,0,0.41154023391786,17,0.470588235294118,0.249999984375001,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","HSPC",0,0,1,0,-0.761393400168017,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","MAIT",2,0,1,0,0.646530224077689,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","NK Proliferating",1,0,0,0,0.238230778749499,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","NK_1",0,0,0,1,-0.947447852607688,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","NK_2",0,0,1,0,0.00147768374271828,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","NK_CD56bright",0,0,0,1,-0.230970809536665,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","Platelet",5,0,15,2,-0.793395287757547,22,0.318181818181818,0.624999743750125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","Treg Memory",2,0,0,0,0.7148458477884,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","Treg Naive",3,0,0,1,0.359118343927203,4,1,0.999999333333889,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","cDC2_1",7,0,9,0,-0.228370112659697,16,0.4375,0.218749986328126,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","cDC2_2",11,5,27,8,-0.33696342113368,51,0.372549019607843,0.452429122320069,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","gdT_1",1,0,0,0,1.25650823181906,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","gdT_2",0,2,0,0,0.473070717432991,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","gdT_3",0,0,0,1,-0.749436173147472,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","gdT_4",1,0,0,0,1.21681023811086,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"DCs","pDC",3,0,0,0,0.857455708720093,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD16 Mono",1,3,0,2,0.37948548728553,6,0.5,0.699999460000508,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.40564879203495,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.570077767839306,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_1",1,0,0,0,0.18753213618239,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_2",0,2,0,0,0.741151747233598,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_4",0,5,0,0,1.12861373160732,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","CD8 TEM_5",1,10,0,6,0.298523337584855,17,0.411764705882353,0.687499488281751,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK Proliferating",0,10,0,20,-0.267719353913139,30,0.666666666666667,0.333333322222223,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_1",5,408,7,312,0.238346430617402,732,0.433060109289617,0.424999982337964,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_2",2,165,2,119,0.260697079740321,288,0.420138888888889,0.459506979015836,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_3",1,16,0,23,-0.157828451851995,40,0.6,0.79487128731148,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_4",0,10,0,9,0.186273480706543,19,0.473684210526316,0.236842092797785,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","NK_CD56bright",0,1,0,0,0.72560735210689,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","cDC2_2",0,0,0,1,-0.965144548598094,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","gdT_2",0,0,0,1,0.0105651762783321,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Early-NK-cells","pDC",0,1,0,0,0.473549006513813,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","CD14 Mono",316,7,297,9,0.146776431645211,629,0.516693163751987,0.538998758510377,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","CD16 Mono",1476,25,631,8,0.558388996467918,2140,0.693457943925234,0.471473152019207,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","Doublet",81,0,49,0,0.468162735634405,130,0.623076923076923,0.311538459142012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Intermediate-Monocytes","Platelet",1,0,3,0,-0.320171723109927,4,0.25,0.124999968750008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ASDC_mDC",0,4,0,13,-0.360446477180302,17,0.764705882352941,0.382352918685122,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ASDC_pDC",3,4,0,3,0.710780390601415,10,0.6,0.714285517006863,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B intermediate kappa",0,1,0,3,-0.29936614809418,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.858007794494016,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B memory kappa",0,0,0,3,-1.57958658776047,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.0181321685709743,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.64240188704173,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD14 Mono",0,1,2,3,-0.459274130782261,6,0.5,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD16 Mono",325,360,310,385,0.0942134308922854,1380,0.514492753623188,0.514294772806158,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 CTL",0,1,0,1,0.369760275975487,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 Naive",0,47,0,37,0.136753778768478,84,0.44047619047619,0.220238092616213,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 Proliferating",0,1,0,0,0.905444046495878,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 TCM_1",0,3,0,2,0.253727344968124,5,0.4,0.199999960000008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD4 TEM_2",0,1,0,0,1.27133519332454,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Naive",1,138,0,120,0.15587826307673,259,0.467181467181467,0.732557638633996,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Naive_2",1,1,0,1,-0.087484085290132,3,0.666666666666667,0.749999375000562,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 Proliferating",0,1,0,1,0.345367532853577,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TCM_1",0,5,0,0,0.720824461298672,5,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TCM_2",0,3,0,6,-0.094445848577649,9,0.666666666666667,0.3333332962963,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_1",0,13,0,24,-0.283841143065343,37,0.648648648648649,0.324324315558802,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_2",0,37,0,37,0.109848940744594,74,0.5,0.249999996621622,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_3",0,6,0,3,0.0970292134446693,9,0.333333333333333,0.16666664814815,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_4",0,29,1,10,0.417242424474069,40,0.25,0.128205124917817,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_5",2,34,0,16,0.455410812910341,52,0.346153846153846,0.659999746800125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_6",0,41,0,40,0.115186484105496,81,0.493827160493827,0.246913577198598,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Doublet",11,0,6,0,0.155486767767331,17,0.647058823529412,0.323529392733565,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","HSPC",0,5,1,25,-0.732711483998737,31,0.806451612903226,0.416666652777778,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","ILC",1,58,0,31,0.411079138235369,90,0.355555555555556,0.674156801414463,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","MAIT",0,7,1,4,0.204591113398367,12,0.333333333333333,0.181818165289258,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK Proliferating",2,161,5,232,-0.0929150578028633,400,0.585,0.438022516099961,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_1",14,1436,10,1251,0.163191791384716,2711,0.466617484323128,0.524454149775226,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_2",44,4532,43,4056,0.169556902274254,8675,0.472622478386167,0.489017016269397,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_3",5,877,3,1019,0.0240343896315797,1904,0.53781512605042,0.581223589487756,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_4",4,753,7,517,0.297965761936473,1281,0.406713505074161,0.385361472215602,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","NK_CD56bright",4,418,4,228,0.367067523077038,654,0.35474006116208,0.426470556712124,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Platelet",2,1,6,1,-0.543915355118354,10,0.3,0.374999859375064,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Treg Memory",0,3,0,1,0.510735982547706,4,0.25,0.124999968750008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","Treg Naive",0,4,0,7,-0.0725701621335984,11,0.636363636363636,0.318181789256201,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC1",2,1,5,1,-0.342305878905735,9,0.333333333333333,0.392856997449045,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_1",0,0,3,1,-1.1013373643621,4,0.25,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_2",25,27,26,86,-0.204034968375263,164,0.676829268292683,0.625629004493639,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","dnT_1",0,2,0,3,0.759087587764415,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","dnT_2",0,3,0,2,0.00444307604381363,5,0.4,0.199999960000008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_1",0,0,0,1,-0.954143899739193,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_2",0,6,0,3,0.322515943436536,9,0.333333333333333,0.16666664814815,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_3",0,43,0,39,0.01413484600349,82,0.475609756097561,0.237804875148721,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","gdT_4",0,6,0,5,0.051654556403476,11,0.454545454545455,0.227272706611572,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Late-NK-cells","pDC",263,122,87,69,0.407424878027706,541,0.613678373382625,0.556342555946427,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","ASDC_mDC",0,0,3,1,-0.652702206551268,4,0.25,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","CD14 Mono",85,0,221,1,-0.481343458760201,307,0.280130293159609,0.638888388435504,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","CD16 Mono",42,2,29,4,0.329509454628408,77,0.597402597402597,0.629107921499271,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.0659610766531521,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","Doublet",2,0,1,0,0.545451798330687,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","HSPC",4,0,24,0,-0.90132711981416,28,0.142857142857143,0.0714285688775511,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","NK Proliferating",2,0,0,0,0.600534757471995,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","NK_1",0,0,1,0,-0.811135464573482,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","NK_2",3,0,0,0,0.554379861172694,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","NK_4",1,0,1,0,0.0732210458659851,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","NK_CD56bright",2,0,2,0,0.356846470793299,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","Platelet",2,0,12,0,-1.16404447920841,14,0.142857142857143,0.071428566326531,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","cDC1",4,0,11,0,-0.238464005136206,15,0.266666666666667,0.133333324444445,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","cDC2_1",82,0,251,0,-0.502881742742711,333,0.246246246246246,0.123123122753384,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","cDC2_2",393,0,796,1,-0.277359625369613,1190,0.33109243697479,0.665264428372859,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Monocytes","pDC",2,0,0,0,0.292994878503592,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"NK-cells","NK_1",0,0,0,1,-0.0626130530873998,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate kappa",0,55,0,316,-0.76281150795482,371,0.851752021563342,0.425876009633757,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate lambda",0,72,0,462,-0.833992129467659,534,0.865168539325843,0.432584268852838,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B memory kappa",0,88,0,310,-0.587804507113683,398,0.778894472361809,0.389447235202394,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B memory lambda",0,45,0,209,-0.597151942658422,254,0.822834645669291,0.411417321214892,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B naive kappa",0,523,0,3724,-0.886303317954019,4247,0.876854250058865,0.4384271249262,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","B naive lambda",0,413,0,2320,-0.81817802190624,2733,0.848884010245152,0.424442004967273,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","CD14 Mono",0,0,0,3,-1.71797156181157,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.732217766237888,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","Doublet",0,1,0,0,0.135398626372817,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK Proliferating",0,1,0,0,0.754782986037019,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_1",0,8,0,10,-0.0928249800259753,18,0.555555555555556,0.27777776234568,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_2",0,3,0,0,0.626760942070389,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_3",0,1,0,0,0.610339683628842,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_4",0,2,0,1,0.302162085886009,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.827397293321422,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","Platelet",0,2,0,2,-0.448592341310574,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","cDC2_2",0,0,0,1,-0.46102785741194,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Naive-B-cells","gdT_4",0,0,0,1,-0.558120540818761,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","CD14 Mono",86,31,118,52,-0.0699940368468409,287,0.480836236933798,0.524037320966294,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","Doublet",0,0,4,0,-0.583709006642726,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_1",0,1,0,0,0.61799230892199,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_2",0,2,0,1,1.15128463403827,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","NK_3",0,1,0,0,0.403718800713834,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Neutrophils","Platelet",0,0,1,0,-0.735087500722819,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","CD14 Mono",1,2,5,1,0.00812058764302097,9,0.222222222222222,0.249999930555576,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","CD16 Mono",756,96,456,77,0.36279452214931,1385,0.6014440433213,0.534424539176263,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","Doublet",30,0,22,0,0.223560180981984,52,0.576923076923077,0.288461532914201,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,0.628036379619247,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_1",0,1,0,1,-0.309888507872259,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_2",1,10,0,10,0.149018477340979,21,0.523809523809524,0.749999487500501,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_4",0,1,0,1,-0.265885912436655,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","Platelet",0,0,1,0,-1.47978359956233,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,-0.839035660954752,3,0.333333333333333,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","cDC2_2",1,2,4,0,-0.261444656686167,7,0.142857142857143,0.099999980000004,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",2,0,0,0,0.656016290847321,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-1.10337009295559,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
