"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.118467031551803,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.158295228715457,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.0888523362363883,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,20,-0.10150325239033,20,1,0.499999975000001,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,4,0.354096980819401,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,555,-0.104038184965776,555,1,0.499999999099099,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.158295228715457,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,3,-0.00620771211068998,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.123807934810871,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,2,-0.0376064252161895,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Platelet",2,0,2,13,1.95355419518697,17,0.882352941176471,0.74999989903848,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.122183915584305,907,0.996692392502756,0.499999999446903,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.116969397837266,1033,0.998063891577928,0.499999999515034,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,1,1,0.0217344665265205,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.131882845333245,5,0.8,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.117117868098051,8,1,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.111203849123919,20,1,0.499999975000001,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.158295228715457,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.158295228715457,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.158027626046944,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.05540200267229,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,0.0646177941556947,3,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.116370810648454,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.114570615354358,8836,0.997849705749208,0.499999999943291,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.105531871349529,173,0.953757225433526,0.499999996969697,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.148708756649322,34,0.911764705882353,0.499999983870968,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.114256917870767,583,0.993138936535163,0.499999999136442,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.119756617180329,874,0.989702517162471,0.499999999421965,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.12624053580125,404,0.995049504950495,0.499999998756219,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.116094869341963,1979,0.995452248610409,0.499999999746193,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,-0.118107779050897,1803,0.989462007764836,0.499999999719731,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.11262458466579,211,0.981042654028436,0.499999997584541,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,-0.115502078024095,2696,0.986275964391691,0.499999999811959,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,-0.114698091766159,1544,0.992227979274611,0.499999999673629,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.104725784441133,238,0.991596638655462,0.499999997881356,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,-0.12324732308163,1181,0.991532599491956,0.499999999573014,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.153573953063838,14,1,0.499999964285717,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,-0.0319421687326694,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.148977790348148,11,1,0.499999954545459,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.0896551442419273,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.120094947785256,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.0704289217503156,13,1,0.499999961538465,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.158295228715457,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.158295228715457,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.145717903295356,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,-0.117008597008409,30,0.966666666666667,0.499999982758621,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,-0.12534996505274,111,1,0.499999995495496,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.0324416937138932,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,-0.140616371572218,47,1,0.499999989361702,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.0867677300321925,576,0.980902777777778,0.499999999115044,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.100055685899975,506,0.960474308300395,0.499999998971193,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.105641113488822,1403,0.973627940128296,0.499999999633968,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.105722906495417,888,0.967342342342342,0.499999999417928,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.125843258953117,130,0.992307692307692,0.499999996124031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.0995707788341415,28,0.928571428571429,0.499999980769231,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.101814565078971,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.028959738576366,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.0434771833431849,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0607540560425463,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.0495147439650091,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.68096908420521,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.0954755022820798,10,0.9,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","cDC1",0,0,1,8,-0.158295228715457,9,0.888888888888889,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD14 Mono",0,0,2450,1733,-0.0406208736360613,4183,0.414295959837437,0.499999999711483,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,141,71,-0.095711548032136,212,0.334905660377358,0.499999992957747,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.0610216587110597,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.0633676421050208,15,0.6,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.105895281187296,16,0.5625,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,-0.158295228715457,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.116348510426077,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.158295228715457,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.100225449648181,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.134942435843241,15,0.8,0.499999958333337,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.00387198840329228,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.141882265046672,6,0.5,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,-0.0578104266889059,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,-0.158295228715457,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Doublet",0,0,24,7,1.24080058102256,31,0.225806451612903,0.499999928571439,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.0594160426999817,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.158295228715457,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,5,-0.0725476879334309,7,0.714285714285714,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Platelet",8,0,1,0,9.48968784688046,9,0.888888888888889,0.444444395061734,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.158295228715457,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,14,5,-0.0682539729363909,19,0.263157894736842,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,11,8,-0.138330661209305,19,0.421052631578947,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","gdT_1",0,0,2,0,-0.158295228715457,2,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.158295228715457,1,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,-0.158295228715457,2,0,0,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","pDC",0,0,7,3,0.423526493165044,10,0.3,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.137779024129476,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.0374726238819334,12,1,0.499999958333337,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.124297526056673,11,1,0.499999954545459,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.109834818199323,11,1,0.499999954545459,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.0795011096533583,18,1,0.499999972222224,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.12982612768096,35,1,0.499999985714286,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.142026944538185,41,1,0.499999987804878,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.0782552705632818,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.102547858521346,28,1,0.499999982142858,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.119209800497099,26,1,0.499999980769231,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.11457564274718,32,1,0.499999984375001,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.137997070748265,27,1,0.499999981481482,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.127180336622015,11,1,0.499999954545459,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,0.194063894982042,20,1,0.499999975000001,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.0612223607124431,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,-0.125410168203947,356,1,0.499999998595506,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,-0.120884375657369,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,-0.158295228715457,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,-0.0666824843911368,13,1,0.499999961538465,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,-0.0915506631438924,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.107263399830068,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.0545456741330489,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","Platelet",0,8,0,1,9.85856325861042,9,0.111111111111111,0.0555555493827167,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.115080509409578,129,1,0.499999996124031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.11869775308331,52,1,0.499999990384616,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,-0.114961085221042,1117,1,0.499999999552372,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,468,-0.118257466641526,468,1,0.499999998931624,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.110697352616865,412,1,0.499999998786408,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,-0.122471301958264,315,1,0.499999998412698,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,-0.107130647918041,51,1,0.499999990196079,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.0457683066058307,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.0996233436440277,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.122803768915055,51,1,0.499999990196079,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.1445582917318,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.155173197582807,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.120595364775375,50,1,0.49999999,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0603192017062124,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.113423126708926,22,1,0.499999977272728,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.131181344052215,14,1,0.499999964285717,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.158295228715457,3,1,0.499999833333389,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.117580777552858,31,1,0.499999983870968,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0927325749298233,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.114720050284762,82,1,0.499999993902439,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.155351599361816,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.0951075486128748,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.124961971318833,8,1,0.499999937500008,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.125380100488384,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.0771704505147727,13,1,0.499999961538465,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.0240330231966245,9,1,0.499999944444451,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,19,-0.0253671242194735,19,1,0.499999973684212,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.0793747417265606,6,1,0.499999916666681,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.609858231250497,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.0833397212650253,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.158295228715457,5,1,0.49999990000002,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.158295228715457,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.156957215372892,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.120797404790103,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.124108987812948,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.0310336592573408,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.158295228715457,4,1,0.499999875000031,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.158295228715457,1,1,0.4999995000005,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.051120359976086,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.234545488661314,2,1,0.499999750000125,"UCell","HP_ABNORMAL",TRUE,"kmeans"
