"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD8 TEM_5",0,0,1,0,0.231547572858172,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","Doublet",13,0,2,1,1.92026189736994,16,0.875,0.933332804444946,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","HSPC",0,0,1,0,-0.341252364442537,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","MAIT",0,0,2,0,-0.864865700790129,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","NK Proliferating",1,0,0,0,0.462053408960006,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","NK_1",0,1,0,0,0.635649235213955,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","NK_3",0,0,1,0,-0.0138928244815418,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","NK_CD56bright",0,0,0,1,0.24153216171643,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","Platelet",15,2,0,0,5.94754752305565,17,0.882352941176471,0.499999966666669,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","Treg Memory",0,0,2,0,-0.984157566006451,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","Treg Naive",0,0,3,1,-0.712607246503067,4,0.25,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","cDC2_1",7,0,1,0,0.578682212883905,8,0.875,0.437499945312507,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","cDC2_2",10,0,2,3,0.394485668518365,15,0.866666666666667,0.916666465277836,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","dnT_2",0,0,1,0,-0.519310245067551,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","gdT_1",0,0,1,0,-0.114505904410246,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","gdT_2",0,0,0,1,-0.0148847055332394,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","gdT_3",0,0,0,1,-0.813089981733636,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"DCs","pDC",1,0,1,0,0.403553487868436,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD16 Mono",0,5,0,0,1.37228595096453,5,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.933436776507744,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.977910597016439,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.265075890105071,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD8 TEM_2",0,2,0,0,0.496381609317654,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD8 TEM_4",0,1,0,4,0.0105564241210361,5,0.8,0.399999920000016,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","CD8 TEM_5",0,3,1,12,0.0763098967255659,16,0.75,0.399999973333335,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK Proliferating",0,10,0,11,0.339245767867681,21,0.523809523809524,0.261904749433107,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK_1",5,248,5,301,0.25893669113205,559,0.547406082289803,0.524134765028901,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK_2",1,116,3,95,0.351327861585616,215,0.446511627906977,0.350118451095418,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK_3",0,10,1,26,0.079741322512495,37,0.702702702702703,0.361111101080247,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK_4",0,5,0,12,0.0916917490289031,17,0.705882352941177,0.352941155709344,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.357569367250362,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Early-NK-cells","gdT_2",0,1,0,0,0.338734081900953,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Intermediate-Monocytes","CD14 Mono",459,14,24,0,0.929603363172466,497,0.92354124748491,0.475155278519347,"AddModuleScore","REACTOME",TRUE,"youden"
"Intermediate-Monocytes","CD16 Mono",1531,22,7,1,1.30470619259063,1561,0.981422165278668,0.519463446461174,"AddModuleScore","REACTOME",TRUE,"youden"
"Intermediate-Monocytes","Doublet",109,0,0,0,2.41453649290439,109,1,0.499999995412844,"AddModuleScore","REACTOME",TRUE,"youden"
"Intermediate-Monocytes","Platelet",2,0,1,0,4.69172614722061,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","ASDC_mDC",0,7,0,0,0.537501276675785,7,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","ASDC_pDC",0,1,0,2,0.104877606173529,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.520466577734138,4,1,0.499999875000031,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.263885108647688,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.399146553465158,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.832514938183935,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.25858017395401,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD14 Mono",2,4,0,0,0.990206429399504,6,0.333333333333333,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD16 Mono",572,695,0,1,1.36534099787735,1268,0.451892744479495,0.50071838992944,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD4 CTL",0,0,0,1,-0.570200229340954,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.873283623562899,78,1,0.499999993589744,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.838690930589962,5,1,0.49999990000002,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.841503436323102,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.799394660260706,242,0.995867768595041,0.499999997925311,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.388380797523831,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 Proliferating",0,2,0,0,0.419882559749381,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.630611450846618,5,1,0.49999990000002,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.587482139243343,9,1,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_1",0,2,0,32,-0.275120969584232,34,0.941176470588235,0.470588221453288,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_2",0,17,0,48,0.0785057852423142,65,0.738461538461539,0.369230763550296,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,-0.192987665986371,8,1,0.499999937500008,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_4",0,14,1,18,0.187250263916556,33,0.545454545454545,0.281249991210938,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_5",0,11,2,36,0.0468157481805617,49,0.73469387755102,0.382978715255772,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","CD8 TEM_6",0,1,0,64,-0.363122738966676,65,0.984615384615385,0.492307684733728,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Doublet",16,0,0,0,2.41523016835812,16,1,0.499999968750002,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","HSPC",0,0,1,25,-0.58107335599109,26,0.961538461538462,0.499999980000001,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","ILC",0,1,1,74,-0.311741136733716,76,0.973684210526316,0.493333326755556,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","MAIT",0,0,1,10,-0.53705561688993,11,0.909090909090909,0.499999950000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK Proliferating",3,150,3,193,0.266259281549358,349,0.561604584527221,0.531341065384824,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK_1",12,860,7,1002,0.264422892073767,1881,0.539074960127592,0.584854977864429,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK_2",47,3985,27,2649,0.390230868019035,6708,0.40190816935003,0.51722086442178,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK_3",0,666,6,985,0.218743846576151,1657,0.594447797223899,0.298304057965897,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK_4",6,382,5,755,0.173793863812519,1148,0.662891986062718,0.604741319761491,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","NK_CD56bright",0,60,7,538,-0.074353107689034,605,0.889256198347107,0.449832775167504,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Plasma",0,0,0,1,-0.0962839457582737,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.868868943759737,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Platelet",1,1,2,3,0.795825157985959,7,0.571428571428571,0.541666517361153,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.780705427284742,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.858377173601908,10,1,0.499999950000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","cDC1",0,0,4,1,0.113925619164864,5,0.2,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","cDC2_1",1,1,0,0,0.761556249189412,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","cDC2_2",15,22,15,45,0.223868433167403,97,0.618556701030928,0.585820882176803,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","dnT_1",0,0,0,3,-0.567334615165729,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","dnT_2",0,0,0,6,-0.174403033642484,6,1,0.499999916666681,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","gdT_1",0,1,0,0,0.723288911074711,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","gdT_2",0,0,0,8,-0.137031991045854,8,1,0.499999937500008,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","gdT_3",0,0,0,69,-0.656743622951375,69,1,0.499999992753623,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","gdT_4",0,8,0,4,0.342703159023237,12,0.333333333333333,0.166666652777779,"AddModuleScore","REACTOME",TRUE,"youden"
"Late-NK-cells","pDC",100,49,199,108,0.215143981320221,456,0.456140350877193,0.51117312210351,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","ASDC_mDC",1,0,0,0,0.815874811690372,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","CD14 Mono",157,1,16,0,0.761604906919163,174,0.902298850574713,0.453757222810652,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","CD16 Mono",53,5,0,0,1.22584791785821,58,0.913793103448276,0.499999990566038,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","Doublet",3,0,0,0,1.86403165297185,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","HSPC",0,0,23,0,-0.540499807978574,23,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","NK Proliferating",1,0,1,0,0.185110442080167,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","NK_2",1,0,1,0,0.45732258658982,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","NK_4",0,0,2,0,0.144289306531071,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","NK_CD56bright",1,0,4,0,-0.0483990468784106,5,0.2,0.099999980000004,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","Platelet",9,0,0,0,5.92514985351213,9,1,0.499999944444451,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","cDC1",1,0,3,0,-0.0880069304965029,4,0.25,0.124999968750008,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","cDC2_1",53,0,21,0,0.514963097158074,74,0.716216216216216,0.358108103268809,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","cDC2_2",131,0,158,1,0.286617736019934,290,0.455172413793103,0.726643097832183,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","dnT_2",1,0,0,0,0.385592433704419,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Monocytes","pDC",1,0,2,0,0.531399724588662,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B intermediate kappa",0,1,0,325,-0.765557168822611,326,0.996932515337423,0.498466256139674,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B intermediate lambda",0,0,0,492,-0.645832886388795,492,1,0.49999999898374,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.736785482280256,370,1,0.499999998648649,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.787303052996386,236,1,0.499999997881356,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B naive kappa",0,0,0,3874,-0.820245562641245,3874,1,0.499999999870934,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","B naive lambda",0,2,0,2485,-0.786876566851273,2487,0.999195818254926,0.499597908926579,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.679967993293524,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","CD16 Mono",0,1,0,0,0.678649096079944,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","Doublet",0,1,0,0,4.7178066047358,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.198655168308096,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK_1",0,4,0,13,0.143485771534551,17,0.764705882352941,0.382352918685122,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK_2",0,2,0,1,0.402542704144438,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK_3",0,1,0,0,0.456096005982794,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK_4",0,1,0,1,0.275154027265422,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.0235258322912808,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Naive-B-cells","Platelet",0,3,0,0,3.39470779449388,3,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","CD14 Mono",172,74,8,2,0.917166968982896,256,0.6796875,0.490935669687169,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","Doublet",2,0,1,0,0.484000888387083,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","HSPC",0,0,0,1,-0.814080699517185,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","NK_1",0,1,0,0,1.01557201209405,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","NK_2",0,1,0,1,0.310086782433362,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","NK_3",0,1,0,0,0.308373277278688,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"Neutrophils","Platelet",3,1,0,0,5.05429676899727,4,0.75,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.03173983845887,5,0.6,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","CD16 Mono",938,140,2,0,1.37421678937939,1080,0.868518518518518,0.498936169681983,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","Doublet",42,0,0,0,2.47435390359095,42,1,0.499999988095238,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.305208225931558,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","NK_1",0,1,0,1,0.0919184073935896,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","NK_2",0,10,0,6,0.431236071426537,16,0.375,0.187499988281251,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","Platelet",1,0,0,0,7.09736675608007,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"Non-classical-Monocytes","pDC",0,0,2,0,0.0306743990949447,2,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","ASDC_mDC",0,1,0,0,0.928455427176121,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD14 Mono",1,5,0,0,0.621964532050979,6,0.166666666666667,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD16 Mono",0,5,0,0,1.33113102266762,5,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 CTL",3,116,38,1157,-0.125228201244984,1314,0.882800608828006,0.491023699246927,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 Naive",0,1,20,15057,-0.865116441589995,15078,0.998607242339833,0.499966795025902,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.239731176082145,13,0.923076923076923,0.499999958333337,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TCM_1",0,7,7,5994,-0.65353309221891,6008,0.997669773635153,0.499416763789466,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TCM_2",0,9,15,371,-0.30827154729896,395,0.939240506329114,0.488157893452216,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TCM_3",0,7,17,5339,-0.59052581276257,5363,0.99552489278389,0.499345304807455,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TEM_1",0,4,3,1305,-0.517230245497742,1312,0.994664634146341,0.498472115738371,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TEM_2",0,1,0,331,-0.52721261453432,332,0.996987951807229,0.498493974402127,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TEM_3",0,4,6,1681,-0.64571504783982,1691,0.994086339444116,0.49881305608379,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.592280881690115,72,0.986111111111111,0.499999992957747,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.474403440794059,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 Proliferating",0,1,1,5,-0.373752848904986,7,0.714285714285714,0.416666597222234,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.719111278609288,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.678988650717488,6,1,0.499999916666681,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.332971435279721,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","CD8 TEM_4",0,2,0,1,0.286385408196435,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","Doublet",0,0,0,20,-0.824223253199067,20,1,0.499999975000001,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","HSPC",0,0,0,4,-0.416650538853204,4,1,0.499999875000031,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","MAIT",0,3,0,552,-0.525844664998378,555,0.994594594594595,0.497297296401266,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.101420223025184,4,1,0.499999875000031,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","NK_1",0,0,0,3,-0.122642446118037,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","NK_2",0,2,0,2,0.405872161746585,4,0.5,0.249999937500016,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","NK_3",0,1,0,1,0.277863065327475,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.0301743994766924,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","Platelet",3,1,1,12,0.414730611493773,17,0.882352941176471,0.836538332285529,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,3,3,901,-0.597725582091326,907,0.993384785005513,0.49834070741334,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.872722755578042,1033,0.998063891577928,0.499999999515034,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","cDC2_1",0,0,1,1,0.0209078638773639,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","cDC2_2",1,3,0,1,0.427504488135703,5,0.4,0.624999468750508,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.817402228466556,8,1,0.499999937500008,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","dnT_2",0,2,0,18,-0.237923910496153,20,0.9,0.449999977500001,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.415827857596515,6,1,0.499999916666681,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","gdT_2",0,1,0,2,0.21742030780549,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.761176236103537,5,1,0.49999990000002,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.282744721234389,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD4","pDC",1,0,2,0,0.265670966935357,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.773408356018011,1,0,0,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.805272854890915,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.219051511382752,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.744544729784578,2,1,0.499999750000125,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.647261835293737,3,1,0.499999833333389,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.821046141565304,1,1,0.4999995000005,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.849768951876528,8836,0.997849705749208,0.499999999943291,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",2,5,6,160,-0.539106641962124,173,0.936416184971098,0.609848466285011,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",2,5,1,26,-0.00295235471638467,34,0.823529411764706,0.752688047404362,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.678828051924668,583,0.993138936535163,0.499999999136442,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.63737776205734,874,0.989702517162471,0.499999999421965,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,1,2,401,-0.602754296738152,404,0.992574257425743,0.498756217664786,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",0,63,9,1907,-0.363206665801627,1979,0.963617988883274,0.484010152038574,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",1,386,18,1398,0.0313790423815004,1803,0.775929007210205,0.418131931366773,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",1,2,3,205,-0.358019833833946,211,0.976303317535545,0.620169048483491,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",13,634,24,2025,0.0514120604523698,2696,0.75593471810089,0.556457919750256,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",2,377,10,1155,0.0752714322868031,1544,0.749352331606218,0.460291550685914,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,6,2,230,-0.326750029374955,238,0.966386554621849,0.48728813352844,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","MAIT",1,9,9,1162,-0.426311029596566,1181,0.984758679085521,0.546157125233854,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.0605491550966464,14,0.928571428571429,0.464285681122451,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","NK_1",0,1,0,2,0.076055188674236,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",TRUE,"youden"
"T-cells-CD8","NK_2",0,9,0,2,0.545588561954803,11,0.181818181818182,0.0909090826446289,"AddModuleScore","REACTOME",TRUE,"youden"
