"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_2",0,27,0,305,-0.594144443372141,332,0.918674698795181,0.459337348014044,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_3",1,71,5,1614,-0.542324725519063,1691,0.955056179775281,0.562265069902054,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.569766439531571,72,0.986111111111111,0.499999992957747,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.683429422589551,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,1,1,5,-0.59138621392029,7,0.714285714285714,0.416666597222234,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.24259399198293,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.360873855750439,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-1.11887269041976,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.721227800867807,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,20,-0.656898095365144,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","HSPC",0,0,0,4,-0.583351410822923,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","MAIT",0,73,0,482,-0.399540564194849,555,0.868468468468468,0.43423423345183,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.988068895892186,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,3,-0.953296795325884,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.921861086448617,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_3",0,0,0,2,-1.14255982943768,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.42671831809456,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Platelet",3,1,1,12,-0.124956319456274,17,0.882352941176471,0.836538332285529,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,23,3,881,-0.733760983635884,907,0.971334068357222,0.487278760522922,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,27,2,1004,-0.632513987824256,1033,0.971926427879961,0.486905916113573,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","cDC2_1",1,1,0,0,0.68820461129739,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,4,0,0,1.7435387937394,5,0.2,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","dnT_1",0,1,0,7,-0.550240977147418,8,0.875,0.437499945312507,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","dnT_2",0,0,0,20,-0.930115025427871,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.490058998074703,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-1.07427135092096,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.57247272885772,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-1.24699770438202,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD4","pDC",3,0,0,0,2.46697815271538,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.375367033146923,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.689475134281905,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-1.2970097812023,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.567503510031855,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.538420805323625,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.65486390269902,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,263,19,8554,-0.591685293355589,8836,0.968085106382979,0.485085629977874,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",0,5,8,160,-0.778360651598741,173,0.92485549132948,0.484848481910009,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-1.13333313249086,34,0.911764705882353,0.499999983870968,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,15,4,564,-0.586781621744389,583,0.967409948542024,0.487046631283166,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",0,28,9,837,-0.602566974220583,874,0.95766590389016,0.48381502834241,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,14,2,388,-0.591371583537718,404,0.96039603960396,0.482587063476152,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",1,134,8,1836,-0.598543303508641,1979,0.928246589186458,0.52154539686191,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",1,42,18,1742,-0.905925819683305,1803,0.966722129783694,0.514544487366541,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,9,4,198,-0.646776130897095,211,0.938388625592417,0.478260867254778,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",0,28,37,2631,-0.995243784318234,2696,0.975890207715134,0.494734862544289,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",0,7,12,1525,-1.03664773038366,1544,0.987694300518135,0.497715404374859,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,14,2,222,-0.619412815082657,238,0.932773109243697,0.470338981057886,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","MAIT",0,94,10,1077,-0.502828737958855,1181,0.911939034716342,0.459863364252892,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,14,-1.1464198756291,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,-1.17541314146393,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_2",0,0,0,11,-1.18834847428128,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-1.11536782977639,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.66423888583212,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.561422298400362,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.800640659649847,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","dnT_1",0,1,0,5,-0.492111951888975,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.896342365676198,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_1",0,0,1,29,-0.759758600754491,30,0.966666666666667,0.499999982758621,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_2",0,0,0,111,-1.06360309656209,111,1,0.499999995495496,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,4,-0.70516169858107,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",FALSE,"youden"
"T-cells-CD8","gdT_4",0,1,0,46,-1.16566293882129,47,0.978723404255319,0.489361691715709,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",11,565,0,0,1.42348377308578,576,0.0190972222222222,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",20,486,0,0,1.44813012400357,506,0.0395256916996047,0.499999975000001,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",37,1365,0,1,1.18723969630162,1403,0.0270848182466144,0.500366018697053,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",29,859,0,0,1.18881485317127,888,0.0326576576576577,0.499999982758621,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",1,129,0,0,1.49372554154528,130,0.00769230769230769,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",2,26,0,0,1.37019636050491,28,0.0714285714285714,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,0.146850944346444,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.46477585628354,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.785927238814943,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.483394526663603,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.756182303642796,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,1.41917217657419,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0259906468348708,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,1,1,8,-0.493985539738793,10,0.8,0.444444395061734,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC1","cDC1",1,8,0,0,2.517133082185,9,0.111111111111111,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC1","cDC2_2",0,1,0,0,1.88905918541848,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD14 Mono",2272,1670,178,63,0.870968328668678,4183,0.558211809705953,0.481850041605785,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD16 Mono",129,71,12,0,0.905818175332872,212,0.608490566037736,0.457446805266335,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-1.34271029203552,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 Naive",0,2,6,7,-0.481680143122353,15,0.466666666666667,0.388888845679017,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TCM_1",1,0,6,9,-0.620376456962886,16,0.625,0.571428505668942,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-1.38769508238781,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.457550392839149,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.312113524852255,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.645976187568503,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-1.28628849614592,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD8 Naive",0,1,3,11,-0.427014631501637,15,0.733333333333333,0.458333295138892,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.813832413061033,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.522910557414136,6,0.5,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,-0.852884908830098,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,-1.52190591948935,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","Doublet",24,7,0,0,0.875172596620723,31,0.774193548387097,0.499999979166667,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-0.779432620176155,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","MAIT",0,0,1,2,-0.509228618077429,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.993518291449149,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","NK_2",0,0,2,5,-1.09318250957738,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,1.44384167727047,9,1,0.499999944444451,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.722025767350271,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","cDC2_1",14,5,0,0,2.07311497087644,19,0.736842105263158,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","cDC2_2",11,8,0,0,2.13321799120084,19,0.578947368421053,0.499999954545459,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","gdT_1",1,0,1,0,0.137295811057825,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",FALSE,"youden"
"cDC2","pDC",1,0,0,0,3.28129000929237,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,3.0091656987245,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,2.37559812583035,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"pDCs","pDC",7,3,0,0,2.48796838832442,10,0.7,0.499999928571439,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD14 Mono",0,2,0,1,0.207083079983948,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,1.37217356510773,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.99919887472446,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 Naive",0,2,0,10,-0.397144589254475,12,0.833333333333333,0.416666631944447,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.397312238055478,11,0.818181818181818,0.40909087190083,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.466482612342457,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.415881781092007,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.611949200166161,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.652132215874506,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 Naive",0,1,0,34,-0.623298037283751,35,0.971428571428571,0.485714271836735,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.52565800311786,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,-1.22711179697176,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.492789837789849,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.655277066015615,41,1,0.499999987804878,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.8766483611445,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.667347134416249,28,0.928571428571429,0.464285697704082,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,0,0,26,-1.00180096564064,26,1,0.499999980769231,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-1.08252461988547,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.971284306667486,32,1,0.499999984375001,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,0,0,27,-1.06733114681368,27,1,0.499999981481482,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,1,0,10,-0.554851402380297,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","HSPC",0,2,0,18,-0.541101035086919,20,0.9,0.449999977500001,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.452121503172945,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","MAIT",0,23,0,333,-0.471433952145061,356,0.935393258426966,0.467696627899729,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK Proliferating",0,0,0,5,-1.246150526156,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK_1",0,0,0,3,-1.1935215969308,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK_2",0,0,0,13,-1.13168023671275,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK_3",0,0,0,6,-1.09244699626516,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.936590742960391,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.591192520392041,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","Platelet",0,8,0,1,1.96028002794036,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,2.41969904435521,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.29681501130778,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","dnT_1",0,7,0,122,-0.535987865923578,129,0.945736434108527,0.472868213388619,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","dnT_2",0,2,0,50,-0.959821063346621,52,0.961538461538462,0.480769221523669,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","gdT_1",0,63,0,1054,-0.640265134253385,1117,0.943598925693823,0.47179946242453,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","gdT_2",0,7,0,461,-1.05073529324168,468,0.985042735042735,0.492521366468971,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","gdT_3",0,14,0,398,-0.631806670948195,412,0.966019417475728,0.48300970756551,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R11","gdT_4",0,5,0,310,-0.979086080691127,315,0.984126984126984,0.492063490501386,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD4 CTL",0,1,0,50,-0.675742948719215,51,0.980392156862745,0.490196068819685,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.443278525248205,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.41623108991005,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.498850342422231,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.164252486440607,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 Naive",0,1,0,50,-0.606551616191099,51,0.980392156862745,0.490196068819685,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.86289865566972,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.676250258850628,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.608711343642708,50,1,0.49999999,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.524128512865038,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.610293839939933,22,1,0.499999977272728,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.948006012062268,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.637702630002617,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.963476091298279,31,0.967741935483871,0.483870952133195,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.757760060721083,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.438908123194603,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","MAIT",0,7,0,75,-0.431121359315104,82,0.914634146341463,0.457317067593694,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,-1.55086961509923,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.468553284954154,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.900759059549287,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.575382393290563,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.700251573084481,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-1.27684774333734,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.326901213713107,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,1.8479150813267,1,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,5,0,0,1.34374402733826,5,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,4,0,0,1.54116756607477,4,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,7,0,1,0.979297294150443,8,0.125,0.062499992187501,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,4,0,0,0.850821945717939,4,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,13,0,0,1.32281484718879,13,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,9,0,0,1.59882254421575,9,0,0,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.844040859030525,19,0.0526315789473684,0.0263157880886427,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.79956051640652,6,0.166666666666667,0.0833333194444468,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-1.09982528302166,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.620636553086304,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.547515718323408,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.8794009458996,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.787973853623873,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.79144611171683,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.589856466460755,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.04656210563507,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.495965295730788,4,0.75,0.374999906250023,"AddModuleScore","MANNE_DN",FALSE,"youden"
