"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD16 Mono",58,5,7,0,0.559206660071841,70,0.828571428571429,0.446153839289941,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 CTL",0,0,3,2,-0.749807981748996,5,0.4,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 Naive",0,0,19,21,-0.676465185020042,40,0.525,0.499999976190477,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 TCM_1",0,0,14,15,-0.556562346304335,29,0.517241379310345,0.499999966666669,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 TCM_2",0,0,3,2,-0.775139371465738,5,0.4,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 TCM_3",0,0,17,5,-0.691384142791281,22,0.227272727272727,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 TEM_1",0,0,1,2,-0.661912660218493,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD4 TEM_3",0,0,5,3,-0.631533936973788,8,0.375,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 Naive",0,1,29,14,-0.679950603781057,44,0.318181818181818,0.466666635555558,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 Naive_2",0,0,0,1,-1.0201312575884,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 Proliferating",0,0,1,0,-0.821519359849358,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TCM_1",0,0,0,2,-0.635238246768106,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TCM_2",0,1,2,1,-0.511270728583004,4,0.25,0.249999875000062,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TCM_3",0,0,2,1,-0.613807376862177,3,0.333333333333333,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TEM_1",0,0,7,2,-0.631860953667961,9,0.222222222222222,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TEM_2",0,0,2,0,-0.815734547293853,2,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TEM_4",0,0,2,5,-0.68936756425177,7,0.714285714285714,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"DCs","CD8 TEM_5",0,0,1,0,-0.924225154694486,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","Doublet",14,0,2,1,0.900271293990876,17,0.882352941176471,0.937499472656752,"UCell","MANNE_DN",FALSE,"youden"
"DCs","HSPC",0,0,1,0,-0.169865299868572,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","MAIT",0,0,3,0,-0.600343310212522,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","NK Proliferating",0,0,1,0,-0.546284067734753,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","NK_1",0,0,0,1,-0.994150345058408,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","NK_2",0,0,1,0,-0.861810071858758,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","NK_CD56bright",0,0,0,1,-0.346961754418719,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","Platelet",16,2,4,0,1.44957775185443,22,0.727272727272727,0.399999980000001,"UCell","MANNE_DN",FALSE,"youden"
"DCs","Treg Memory",0,0,2,0,-0.61458545106555,2,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","Treg Naive",0,0,3,1,-0.605527652458904,4,0.25,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","cDC2_1",16,0,0,0,1.75254462345662,16,1,0.499999968750002,"UCell","MANNE_DN",FALSE,"youden"
"DCs","cDC2_2",38,13,0,0,1.76165913591185,51,0.745098039215686,0.499999986842106,"UCell","MANNE_DN",FALSE,"youden"
"DCs","gdT_1",0,0,1,0,-0.366548926755782,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","gdT_2",0,1,0,1,-0.660559487690892,2,0.5,0.249999875000062,"UCell","MANNE_DN",FALSE,"youden"
"DCs","gdT_3",0,0,0,1,-0.502948717538243,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"DCs","gdT_4",0,0,1,0,-0.762656354898594,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"DCs","pDC",3,0,0,0,3.13718686965547,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD16 Mono",1,5,0,0,0.630400932956298,6,0.166666666666667,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.529437069766088,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.86424578240845,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.340466526286217,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-3.60228890407511,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,-0.662122401960272,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","CD8 TEM_5",0,0,1,16,-0.888698405966087,17,0.941176470588235,0.499999968750002,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK Proliferating",0,1,0,29,-0.809665568507549,30,0.966666666666667,0.483333317222223,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK_1",0,5,12,715,-0.937390580603931,732,0.976775956284153,0.496527777088156,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK_2",0,2,4,282,-0.848878112114489,288,0.979166666666667,0.496478871491272,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK_3",0,3,1,36,-0.896110458235027,40,0.9,0.461538449704142,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK_4",0,2,0,17,-0.705534669332036,19,0.894736842105263,0.447368397506926,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","NK_CD56bright",0,1,0,0,0.158143720822582,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","cDC2_2",0,1,0,0,1.42887421218209,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","gdT_2",0,0,0,1,-1.23122617189459,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Early-NK-cells","pDC",0,1,0,0,3.6107634250036,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Intermediate-Monocytes","CD14 Mono",577,13,36,3,0.836191421710817,629,0.922098569157393,0.564386208707287,"UCell","MANNE_DN",FALSE,"youden"
"Intermediate-Monocytes","CD16 Mono",2026,32,81,1,0.751444586763996,2140,0.947196261682243,0.495929872318967,"UCell","MANNE_DN",FALSE,"youden"
"Intermediate-Monocytes","Doublet",128,0,2,0,0.83327350257889,130,0.984615384615385,0.49230768852071,"UCell","MANNE_DN",FALSE,"youden"
"Intermediate-Monocytes","Platelet",4,0,0,0,1.07749759340488,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","ASDC_mDC",0,17,0,0,2.22170396598394,17,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","ASDC_pDC",3,7,0,0,2.77016926792482,10,0.3,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","B intermediate kappa",0,4,0,0,1.39393698898502,4,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","B intermediate lambda",0,2,0,0,0.917425740717652,2,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","B memory kappa",0,3,0,0,1.29183166444902,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","B memory lambda",0,1,0,0,0.164638948955077,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","B naive kappa",0,1,0,0,1.2372649822734,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD14 Mono",2,4,0,0,0.908004276994211,6,0.333333333333333,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD16 Mono",577,675,58,70,0.419867217539139,1380,0.468840579710145,0.501310573654688,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD4 CTL",0,0,0,2,-0.830095090743048,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD4 Naive",0,4,0,80,-0.617907972896721,84,0.952380952380952,0.476190470521542,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD4 Proliferating",0,0,0,1,-0.41749587242006,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.704422575173164,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.986335773711494,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 Naive",1,10,0,248,-0.686114856196274,259,0.961389961389961,0.980619653176391,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 Naive_2",0,0,1,2,-0.721249275553919,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.732108485087939,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.806884798963324,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.85831437616245,9,1,0.499999944444451,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_1",0,3,0,34,-0.532125128706053,37,0.918918918918919,0.459459447041637,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_2",0,4,0,70,-0.894042092882825,74,0.945945945945946,0.472972966581446,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_3",0,2,0,7,-0.490668676850236,9,0.777777777777778,0.388888845679017,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_4",0,4,1,35,-0.904366502119069,40,0.875,0.448717937212361,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_5",0,0,2,50,-0.983658053459759,52,0.961538461538462,0.49999999,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","CD8 TEM_6",0,5,0,76,-0.616938467738551,81,0.938271604938272,0.469135796677336,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","Doublet",17,0,0,0,0.778420097839755,17,1,0.499999970588237,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","HSPC",0,5,1,25,-0.442566667298425,31,0.806451612903226,0.416666652777778,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","ILC",0,8,1,81,-0.521940493963159,90,0.9,0.45505617466229,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","MAIT",1,0,0,11,-0.567478132448345,12,1,0.999999454545959,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK Proliferating",0,8,7,385,-0.863506442768678,400,0.9625,0.489821881705288,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK_1",0,31,24,2656,-0.950091813741788,2711,0.979712283290299,0.494231484743494,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK_2",1,85,86,8503,-0.877221895824577,8675,0.98028818443804,0.500798360593469,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK_3",0,46,8,1850,-0.811198558759455,1904,0.971638655462185,0.487869198054921,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK_4",2,41,9,1229,-0.77402284567935,1281,0.960967993754879,0.574767349980174,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","NK_CD56bright",1,72,7,574,-0.533253264582464,654,0.879204892966361,0.506772437320206,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","Platelet",4,0,4,2,0.142656661244156,10,0.6,0.749999718750129,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","Treg Memory",0,0,0,4,-0.824132674293294,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","Treg Naive",0,3,0,8,-0.339700753651278,11,0.727272727272727,0.363636330578515,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","cDC1",7,2,0,0,2.03775674385287,9,0.777777777777778,0.499999928571439,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","cDC2_1",3,1,0,0,1.20110990380149,4,0.75,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","cDC2_2",51,113,0,0,1.57711776927818,164,0.310975609756098,0.499999990196079,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","dnT_1",0,0,0,5,-0.593760125865728,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","dnT_2",0,1,0,4,-0.654490508904587,5,0.8,0.399999920000016,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","gdT_1",0,0,0,1,-0.235325020891404,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","gdT_2",0,0,0,9,-0.588830067290159,9,1,0.499999944444451,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","gdT_3",0,1,0,81,-0.612189345565453,82,0.98780487804878,0.49390243300119,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","gdT_4",0,0,0,11,-0.744157871367829,11,1,0.499999954545459,"UCell","MANNE_DN",FALSE,"youden"
"Late-NK-cells","pDC",350,191,0,0,2.72946298062423,541,0.646950092421442,0.499999998571429,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","ASDC_mDC",3,1,0,0,1.96490813700743,4,0.75,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","CD14 Mono",298,1,8,0,1.20383346654459,307,0.970684039087948,0.486928102983895,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","CD16 Mono",69,6,2,0,0.818451934195815,77,0.896103896103896,0.485915486113866,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.245473814848436,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","Doublet",3,0,0,0,0.766191796101338,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","HSPC",5,0,23,0,-0.475383868237098,28,0.178571428571429,0.0892857110969389,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","NK Proliferating",0,0,2,0,-0.52593573585091,2,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","NK_1",0,0,1,0,-0.709578162503338,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","NK_2",0,0,3,0,-0.836099793834288,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","NK_4",0,0,2,0,-0.947618124765437,2,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","NK_CD56bright",0,0,4,0,-0.575842430134597,4,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","Platelet",14,0,0,0,1.27655531316418,14,1,0.499999964285717,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","cDC1",15,0,0,0,1.97286310000408,15,1,0.499999966666669,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","cDC2_1",333,0,0,0,1.77810122192094,333,1,0.499999998498499,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","cDC2_2",1188,1,1,0,1.72080307638025,1190,0.998319327731092,0.499579478133238,"UCell","MANNE_DN",FALSE,"youden"
"Monocytes","pDC",2,0,0,0,2.93038827812443,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"NK-cells","NK_1",0,0,0,1,-0.899157633620627,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B intermediate kappa",0,370,0,1,1.24712435779359,371,0.00269541778975741,0.00134770889124607,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B intermediate lambda",0,534,0,0,1.2789025950838,534,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B memory kappa",0,398,0,0,1.07841289732219,398,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B memory lambda",0,250,0,4,1.0634393162009,254,0.015748031496063,0.00787401571703143,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B naive kappa",0,4242,0,5,1.30204181635272,4247,0.00117730162467624,0.000588650812199517,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","B naive lambda",0,2728,0,5,1.29760296013296,2733,0.00182949140139041,0.000914745700360503,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","CD14 Mono",0,3,0,0,0.697991900710106,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","CD16 Mono",0,1,0,0,0.422215339584457,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","Doublet",0,1,0,0,1.94402699344085,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK Proliferating",0,0,0,1,-1.05758030728984,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK_1",0,0,0,18,-0.879328017872365,18,1,0.499999972222224,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK_2",0,0,0,3,-0.948852894696875,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK_3",0,0,0,1,-1.04702556157452,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK_4",0,1,0,2,-0.517360004957219,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.381670629751749,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","Platelet",0,3,0,1,1.31117357426546,4,0.25,0.124999968750008,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","cDC2_2",0,1,0,0,1.22092542400258,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"Naive-B-cells","gdT_4",0,0,0,1,-1.169014064938,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","CD14 Mono",154,60,50,23,0.189499250751629,287,0.616724738675958,0.516005193740049,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","Doublet",4,0,0,0,0.505105614228486,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","NK_1",0,0,0,1,-1.00440062695501,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","NK_2",0,0,0,3,-1.17124679960855,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","NK_3",0,0,0,1,-0.887486520570044,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Neutrophils","Platelet",1,0,0,0,1.51757467136652,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","CD14 Mono",4,3,2,0,0.851035713582093,9,0.444444444444444,0.333333277777787,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","CD16 Mono",1153,162,59,11,0.587914295500159,1385,0.84043321299639,0.507451972944824,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","Doublet",52,0,0,0,0.724815293251275,52,1,0.499999990384616,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.491785044185512,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.989735619687102,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","NK_2",0,0,1,20,-0.777309280268932,21,0.952380952380952,0.499999975000001,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.670403817829207,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","Platelet",1,0,0,0,1.62677569434414,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","cDC2_1",2,1,0,0,1.7949412102121,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","cDC2_2",5,2,0,0,1.74867720804513,7,0.714285714285714,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"Non-classical-Monocytes","pDC",2,0,0,0,1.28719704854198,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","ASDC_mDC",0,1,0,0,1.91013002162438,1,0,0,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD14 Mono",2,5,0,0,0.996521091335608,7,0.285714285714286,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD16 Mono",0,4,0,1,0.164375080312194,5,0.2,0.099999980000004,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 CTL",2,51,41,1408,-0.678451906033079,1502,0.938748335552597,0.50577808861312,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 Naive",1,750,19,16289,-0.633047457154005,17059,0.954921155988042,0.50299166489954,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.773295673896879,12,0.75,0.499999944444451,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TCM_1",1,212,7,7023,-0.651596139564521,7243,0.969763909982052,0.547848990047162,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TCM_2",0,8,10,303,-0.828251077012381,321,0.94392523364486,0.487138262099234,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TCM_3",0,148,17,5655,-0.667152995209542,5820,0.971649484536082,0.487247975101284,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_1",0,54,4,1425,-0.627842458594625,1483,0.960890087660148,0.481744421580971,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_2",0,31,1,362,-0.597154511068951,394,0.918781725888325,0.460559795265751,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_3",0,51,7,1831,-0.655391983989625,1889,0.96929592376919,0.486450584226115,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.693573382630584,77,0.987012987012987,0.499999993421053,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.758901301134497,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.583547056213641,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.41323337895811,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.620763529386892,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.701002431609646,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,21,-0.770296946920529,21,1,0.499999976190477,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Eryth",0,0,0,3,-0.622230875846512,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","HSPC",0,1,0,4,-0.456852895385418,5,0.8,0.399999920000016,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","MAIT",0,58,0,632,-0.512108077626444,690,0.915942028985507,0.457971013829027,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.569677037805704,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,-0.732590552800899,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.740455868117595,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.59895630837173,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.559376011939319,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Platelet",4,1,1,13,-0.383460022370492,19,0.894736842105263,0.864285601122467,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,52,2,1054,-0.706164393994505,1108,0.951263537906137,0.476491862136987,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,39,1,1216,-0.697359450912572,1256,0.968152866242038,0.484462151008397,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","cDC1",1,1,0,0,2.41767120741536,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","cDC2_1",2,2,0,0,1.22166121156447,4,0.5,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,8,0,0,1.57908763918384,9,0.111111111111111,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","dnT_1",0,2,0,8,-0.557062086917116,10,0.8,0.399999960000004,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.664459524225804,14,0.928571428571429,0.464285681122451,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_1",0,1,0,6,-0.588561043704315,7,0.857142857142857,0.428571367346948,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.683766396539295,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.524687434194195,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07787789520389,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD4","pDC",4,0,0,0,2.84891883463438,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.52508477889472,3,0,0,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.667206947732743,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.838467845757595,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.570945637050328,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.707852867530639,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"youden"
