"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","HSPC",0,3,0,2,0.104389017552221,5,0.4,0.199999960000008,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","MAIT",0,2,0,688,-0.62497831331235,690,0.997101449275362,0.498550723915144,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.344145990775262,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_1",0,2,0,2,-0.00935252090494731,4,0.5,0.249999937500016,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_2",0,3,0,1,0.291515410100539,4,0.25,0.124999968750008,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_3",0,1,0,0,0.489759209212936,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,1,0,1,-0.0157088856445,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Platelet",4,1,1,13,1.17401104989448,19,0.894736842105263,0.864285601122467,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Memory",0,15,2,1091,-0.64637167404507,1108,0.984657039711191,0.493218806063997,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,32,1,1223,-0.603247278701861,1256,0.973726114649682,0.487250995627688,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC1",1,0,0,1,-0.107439953258435,2,1,0.999999000001,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_1",2,2,0,0,0.525554267118807,4,0.5,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,5,1,3,0.127044818671847,9,0.333333333333333,0.187499976562503,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,10,-0.471961268573418,10,1,0.499999950000005,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.543604087017176,14,0.928571428571429,0.464285681122451,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.511462603465802,7,1,0.499999928571439,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.196562003188422,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.52943277658719,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.24857617739705,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD4","pDC",3,0,1,0,0.871614705076485,4,0.75,0.374999906250023,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,3,0,0,0.924983241968179,3,0,0,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.331881945866007,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-1.15069804994959,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.61310746348025,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.568338714177362,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive",1,63,21,9795,-0.689852395818074,9880,0.991497975708502,0.519531897328542,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",1,3,6,149,-0.72594206963952,159,0.943396226415094,0.56156013694731,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,4,2,28,-0.363269337703346,34,0.823529411764706,0.437499986328125,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,1,6,682,-0.734981653970193,689,0.989840348330914,0.499267934847338,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",1,8,8,993,-0.658625994809103,1010,0.984158415841584,0.551559544891204,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.784369141778395,461,0.995661605206074,0.499999998910675,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",1,50,14,2248,-0.578029197333754,2313,0.972330306960657,0.522454305658926,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",3,209,19,1876,-0.321910018255448,2107,0.891789273849074,0.518061910790136,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,6,4,259,-0.567145928596379,269,0.962825278810409,0.488679243438946,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",11,444,29,2590,-0.259312852414761,3074,0.846128822381262,0.564329264714501,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",6,247,8,1484,-0.283119089659659,1745,0.853868194842407,0.642939655982104,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,2,2,296,-0.644320953389535,300,0.986666666666667,0.496644293635422,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Eryth",0,1,0,7,-0.316938256997922,8,0.875,0.437499945312507,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","MAIT",1,10,10,1304,-0.59667879800089,1325,0.984905660377358,0.541649365906641,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,7,-0.560000659254302,8,0.875,0.437499945312507,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_1",0,1,0,1,-0.122495813268983,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_2",0,4,0,7,-0.0339689879872155,11,0.636363636363636,0.318181789256201,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,-0.127680612742814,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.296161668721777,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Platelet",0,1,0,16,-0.516003911343657,17,0.941176470588235,0.470588207612458,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.550341477542236,2,0.5,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.694169809099955,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.835455594761852,9,1,0.499999944444451,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,36,-0.477376445270833,38,0.947368421052632,0.486486473338203,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_2",0,19,0,95,-0.260596200873577,114,0.833333333333333,0.416666663011696,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_3",0,0,0,8,-0.64604838898346,8,1,0.499999937500008,"UCell","GOBP_REG",TRUE,"youden"
"T-cells-CD8","gdT_4",0,7,0,42,-0.260345753596671,49,0.857142857142857,0.428571419825073,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",1,40,12,578,-0.4497241800243,631,0.917591125198098,0.506099075199338,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",5,24,17,508,-0.472020013316136,554,0.925992779783393,0.591079966596181,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",4,29,33,1429,-0.58897126820391,1495,0.958528428093645,0.544108921941518,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",2,12,27,888,-0.608520695443617,929,0.958019375672766,0.527816090216814,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",1,2,2,153,-0.666305298295791,158,0.974683544303797,0.660214995023721,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,1,2,33,-0.556096826530816,36,0.916666666666667,0.485294103373703,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.291151357691777,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.15277529332853,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.518484873082832,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.324254308178544,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.687788517439855,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.73348118151334,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.376202010599043,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.253063023095557,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0554325455973947,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.42226695977039,4,0.75,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,6.45551910378983,2,0.5,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC1","ASDC_mDC",0,1,0,0,0.469917380457313,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.37999090252223,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC1",6,8,8,23,-0.126753331298456,45,0.644444444444444,0.585253428948376,"UCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_1",0,0,0,1,-0.0234362310141524,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC1","cDC2_2",0,5,1,0,0.121040200477795,6,0,0,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD14 Mono",2876,1898,242,176,0.747089738541552,5192,0.587827426810478,0.503623159102803,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD16 Mono",162,88,11,7,0.540344115962322,268,0.630597014925373,0.50505019465449,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.24947354653675,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 Naive",0,0,9,13,-0.643377809359373,22,0.590909090909091,0.499999961538465,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,9,13,-0.751800849405231,22,0.590909090909091,0.499999961538465,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.835911401309002,7,0.857142857142857,0.499999916666681,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.777625139092197,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.348383567268298,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.744921019334186,2,0.5,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,14,-0.602773055479242,17,0.823529411764706,0.499999964285717,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-1.93094389897305,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.591559525496058,9,0.444444444444444,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_4",1,0,0,1,-0.0626712039555472,2,1,0.999999000001,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","CD8 TEM_5",1,0,0,1,0.0361889629349043,2,1,0.999999000001,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","Doublet",26,8,0,0,1.50812068867201,34,0.764705882352941,0.499999980769231,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,0.826671467329767,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","HSPC",1,0,2,1,-0.147522441498437,4,0.5,0.66666611111163,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","MAIT",0,0,1,4,-0.555356773956346,5,0.8,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","NK Proliferating",0,1,0,1,-0.0715451876703744,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","NK_2",2,2,0,4,-0.0100380112199976,8,0.75,0.833333027777912,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.477006477292182,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","Platelet",10,0,0,0,6.16284714426028,10,1,0.499999950000005,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.274201051719637,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_1",34,4,4,2,0.675535015884329,44,0.818181818181818,0.614035048168672,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","cDC2_2",24,7,8,3,0.178030262826141,42,0.642857142857143,0.524999973281252,"UCell","GOBP_REG",TRUE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.451614254228037,3,0,0,"UCell","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_mDC",0,3,0,0,0.359374796803709,3,0,0,"UCell","GOBP_REG",TRUE,"youden"
"pDCs","ASDC_pDC",3,0,0,0,0.475999549070845,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"pDCs","pDC",6,1,3,2,0.190361966519738,12,0.666666666666667,0.66666651851856,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.552375633627664,3,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.210278576037002,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.690380917176771,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.433093552261418,12,1,0.499999958333337,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.635280918034755,13,1,0.499999961538465,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.710272599773488,12,1,0.499999958333337,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.633846661375575,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.601690933869602,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.606450788697913,21,0.952380952380952,0.47619045351474,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,41,-0.725935217508576,41,1,0.499999987804878,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.640925906810997,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.600477823736302,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,1,0,44,-0.582763092200712,45,0.977777777777778,0.488888878024692,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-1.16140000783789,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,2,0,34,-0.541052045151623,36,0.944444444444444,0.472222209104939,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,7,0,25,-0.212369825302146,32,0.78125,0.390624987792969,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.476507938881238,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,18,0,25,-0.0905766016602971,43,0.581395348837209,0.290697667658194,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,8,0,22,-0.192660109225424,30,0.733333333333333,0.366666654444445,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.570148792100178,13,0.846153846153846,0.423076890532547,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","HSPC",0,6,0,16,-0.142781794427084,22,0.727272727272727,0.363636347107439,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.714410468584334,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","MAIT",0,4,0,414,-0.595638105076427,418,0.990430622009569,0.495215309820059,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK Proliferating",0,2,0,4,-0.163940973165569,6,0.666666666666667,0.333333277777787,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_1",0,1,0,4,-0.191104669383275,5,0.8,0.399999920000016,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_2",0,10,0,8,0.0641680464202904,18,0.444444444444444,0.222222209876544,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_3",0,6,0,2,0.0505094787893096,8,0.25,0.124999984375002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_4",0,1,0,4,-0.224446918307295,5,0.8,0.399999920000016,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,-0.140027747387226,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,6.72597619172765,7,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.604931433540747,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,1,0.141430421485456,2,0.5,0.249999875000062,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.144272090427844,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_1",0,1,0,160,-0.745444949142459,161,0.993788819875776,0.496894406851588,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","dnT_2",0,0,0,37,-0.695646560717242,37,1,0.499999986486487,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_1",0,63,0,1274,-0.451943232404573,1337,0.952879581151832,0.476439790219566,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_2",0,130,0,418,-0.194442183901396,548,0.762773722627737,0.381386860617907,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_3",0,6,0,481,-0.667172981639073,487,0.987679671457906,0.493839834714908,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R11","gdT_4",0,58,0,338,-0.269771865261587,396,0.853535353535353,0.426767675689981,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 CTL",0,2,0,63,-0.488535753281922,65,0.969230769230769,0.484615377159763,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.47421466219089,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-1.20512182647779,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.767355247826726,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.384019092882667,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.793977198971202,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.542414716808205,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive",0,0,0,62,-0.707812071487209,62,1,0.499999991935484,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.602638156850398,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.977140211152505,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.679503715483418,55,1,0.499999990909091,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.769174913026675,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.518862028228504,23,1,0.499999978260871,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,2,0,13,-0.249692903437566,15,0.866666666666667,0.433333304444446,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.605562915527944,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,4,0,40,-0.319985006513904,44,0.909090909090909,0.454545444214876,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.302285382202889,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.396542377765612,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","MAIT",0,1,0,98,-0.671254163717655,99,0.98989898989899,0.494949489950005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.253252587060486,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","NK_4",0,0,0,1,-0.394149393393074,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.490566722069895,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.611013602154281,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.671835288289605,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.5476327521761,3,1,0.499999833333389,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.797666383212197,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.295737911072473,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0700994262786324,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.471143665579467,5,0.8,0.399999920000016,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.379741633316755,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.541262539147355,9,1,0.499999944444451,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.631727873129056,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,17,-0.526505802183375,18,0.944444444444444,0.472222195987656,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.480369345482378,11,1,0.499999954545459,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,25,0,1,0.640735814601439,26,0.0384615384615385,0.0192307684911243,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.178156084425094,6,0.166666666666667,0.0833333194444468,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.42455038506129,1,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.70402425168964,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.778781748205591,5,1,0.49999990000002,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.700451393077865,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.581325639782487,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.632425826904379,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.670264892295127,4,1,0.499999875000031,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.794226468176675,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.347187075082029,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.648221185557829,6,1,0.499999916666681,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.636139938065923,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.346090290577948,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.263781598930878,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,1.54084435895594,3,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.51659042712124,2,1,0.499999750000125,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_1",0,3,0,4,-0.0906249648549803,7,0.571428571428571,0.285714244897965,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","NK_2",0,2,0,3,0.0342745754368749,5,0.6,0.299999940000012,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,4.27984762458346,2,0,0,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.602039910757263,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.439616096471285,1,1,0.4999995000005,"UCell","GOBP_REG",TRUE,"youden"
