"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.0695806845493045,1483,0.997302764666217,0.499999999661934,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.058438105614189,394,0.99746192893401,0.499999998727735,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,1,7,1881,-0.0707163527942446,1889,0.995764955002647,0.499734324920439,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.129174167964021,77,0.987012987012987,0.499999993421053,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.545396442421202,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.154840908149899,21,1,0.499999976190477,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,0.629463867130016,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.00955099673249594,690,1,0.499999999275362,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,2.05607625354572,19,0.894736842105263,0.799999904285729,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,1,2,1105,-0.021502783989322,1108,0.997292418772563,0.499547919982326,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.0397229288735425,1256,0.999203821656051,0.499999999601594,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,1.10446672196997,4,0.5,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.154840908149899,9,0.888888888888889,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,0.0657691490477533,10,1,0.499999950000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,0.0101089896160924,14,1,0.499999964285717,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.154840908149899,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,0.900017860489361,4,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.0578611208467643,9880,0.997773279352227,0.49999999994928,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.0855279068932192,159,0.955974842767296,0.499999996710526,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.154840908149899,34,0.941176470588235,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.0457760811249311,689,0.991291727140784,0.499999999267936,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.0733563251399879,1010,0.991089108910891,0.4999999995005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.0807527461990379,461,0.995661605206074,0.499999998910675,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.042142961217012,2313,0.993514915693904,0.49999999978242,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.0740427846297825,2107,0.989558614143332,0.499999999760192,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.036717312097425,269,0.985130111524164,0.499999998113208,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.0713834348961854,3074,0.986987638256344,0.499999999835201,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.0700742733560786,1745,0.991977077363897,0.49999999971115,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.0458015153602387,300,0.993333333333333,0.499999998322148,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.0723001451551599,1325,0.991698113207547,0.499999999619482,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,-0.022435931191026,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.0272152552256376,11,1,0.499999954545459,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.79925377875963,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.0895241596197861,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.154840908149899,17,1,0.499999970588237,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,1.95000879909337,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.154840908149899,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,0.0595485746658619,38,0.973684210526316,0.499999986486487,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.114292737961513,114,1,0.499999995614035,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.0056419175694041,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.123011260327553,49,1,0.499999989795919,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.100706935212696,631,0.979397781299525,0.499999999190939,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.120762583224404,554,0.96028880866426,0.49999999906015,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.0970416944229575,1495,0.975250836120401,0.499999999657064,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.102406676075877,929,0.968783638320775,0.499999999444444,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.14243102246509,158,0.981012658227848,0.499999996774194,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,0.0597763094043533,36,0.944444444444444,0.499999985294118,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.0797884995492811,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.13416048518502,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.05710105986893,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.154840908149899,4,0.75,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",1,1,0,0,9.66454583896185,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.154840908149899,45,0.688888888888889,0.499999983870968,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.154840908149899,6,0.833333333333333,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD14 Mono",1,0,3117,2074,0.0090845808762281,5192,0.399653312788906,0.500160358963487,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD16 Mono",0,0,173,95,-0.0823247714605601,268,0.354477611940299,0.499999994736842,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.154840908149899,1,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,0.0220825871313763,22,0.590909090909091,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,0.0109308310506156,22,0.590909090909091,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.061378571473047,7,0.857142857142857,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.154840908149899,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.10169565788267,17,0.823529411764706,0.499999964285717,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,2.06099532389713,1,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.154840908149899,9,0.444444444444444,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-0.154840908149899,2,0.5,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Doublet",0,0,26,8,0.664844401198006,34,0.235294117647059,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Eryth",0,0,1,0,-0.154840908149899,1,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,0.694108649998172,4,0.25,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.154840908149899,5,0.8,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,0.0269725436667891,8,0.75,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Platelet",7,0,3,0,10.2040961200693,10,0.7,0.349999965000004,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.154840908149899,3,0.666666666666667,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","cDC2_1",0,0,38,6,0.00889519303587346,44,0.136363636363636,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,-0.154840908149899,42,0.238095238095238,0.499999950000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.154840908149899,3,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.154840908149899,3,0,0,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,-0.154840908149899,12,0.25,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,0.38354109374905,12,1,0.499999958333337,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.154840908149899,13,1,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.132773411990087,12,1,0.499999958333337,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.0558153371470442,21,1,0.499999976190477,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.154840908149899,41,1,0.499999987804878,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.137662876825496,45,1,0.499999988888889,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.215503600932126,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,0.08389911157905,36,1,0.499999986111112,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.15027731749185,32,1,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,0.0370648005887143,43,1,0.499999988372093,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.154840908149899,30,1,0.499999983333334,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,0.0296872950326032,13,1,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,0.0321722712044455,22,1,0.499999977272728,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,1.22080785981251,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.0903899068410414,418,1,0.499999998803828,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.0556453494315274,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-0.154840908149899,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,0.983582276094532,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,10.7218385226187,7,0.285714285714286,0.142857122448982,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,0.0199414015879196,161,1,0.49999999689441,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,0.0566597287331344,37,1,0.499999986486487,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.0372789898953774,1337,1,0.499999999626028,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,-0.100342530718727,548,1,0.499999999087591,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.0661204576511251,487,1,0.499999998973306,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,-0.103546763778428,396,1,0.499999998737374,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,0.133364585814201,65,1,0.499999992307692,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.154840908149899,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.0555999861408763,62,1,0.499999991935484,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.112004003839675,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.115685853466339,55,1,0.499999990909091,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.154840908149899,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.0537593592439561,23,1,0.499999978260871,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.137057102421109,15,1,0.499999966666669,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.0394297632570041,44,1,0.499999988636364,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,0.00940656103957684,99,1,0.499999994949495,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,4.13079665488658,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.154840908149899,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.154840908149899,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.154840908149899,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.154840908149899,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.154840908149899,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,0.260384993857157,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"kmeans"
