"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.431885649104763,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.773666438536154,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.715252297229622,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,1,0,3,-0.743607296332815,4,0.75,0.374999906250023,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.576021135664484,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.611480450737158,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.252563696899955,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,5,-0.544764818757306,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.560900566772151,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-1.16088150068102,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.539164966431665,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Doublet",0,3,0,0,1.84868504769848,3,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.614162868890792,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_1",0,0,0,7,-0.941114509245583,7,1,0.499999928571439,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","NK_2",0,0,0,5,-1.12298162720075,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Platelet",0,2,0,0,2.97796484491573,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.430417830891492,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.911023270565991,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","cDC2_2",0,1,0,0,2.3743026341115,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.768056955065062,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.307399386339668,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.481168283076908,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.80079618784112,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.586459088948069,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.726532911539542,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.616150336649407,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.749240417309468,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-1.06018920319676,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.592409861532867,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.38492821137284,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.880823016266198,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.885090348072026,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.826330893759288,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.82555014830077,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,8,0,39,-0.642502158389791,47,0.829787234042553,0.414893608193753,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.35902790765605,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,2.0015530195052,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,2.10305713206639,4,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,2.59229049822995,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,0.842415605910566,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.637607528859423,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,1.16423898711901,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,861,0,107,0.496912820228927,968,0.110537190082645,0.0552685949842267,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,40,0,5,0.432232549825857,45,0.111111111111111,0.0555555543209877,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,-0.54246320253311,12,0.916666666666667,0.458333295138892,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,11,0,63,-0.387087931620877,74,0.851351351351351,0.425675669923302,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,21,0,140,-0.47647463516715,161,0.869565217391304,0.434782605995139,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.862617836396401,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,18,0,148,-0.496468500932366,166,0.891566265060241,0.44578312984468,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,10,0,47,-0.451166062366454,57,0.824561403508772,0.412280694521391,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,-0.590550902106415,7,0.857142857142857,0.428571367346948,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,5,0,27,-0.386310446816458,32,0.84375,0.421874986816407,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,5,0,35,-0.46006664788856,40,0.875,0.4374999890625,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.977634548193878,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,12,-0.473897219453188,15,0.8,0.399999973333335,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,3,0,42,-0.552981650704618,45,0.933333333333333,0.466666656296297,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.564715304118761,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,12,0,60,-0.468518038948209,72,0.833333333333333,0.41666666087963,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,3,0,37,-0.693213670462156,40,0.925,0.4624999884375,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,4,0,10,-0.426369735029962,14,0.714285714285714,0.357142831632655,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.912018660961487,51,1,0.499999990196079,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.861026714315811,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,29,-0.564197995307654,32,0.90625,0.453124985839844,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.773047171343505,7,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.348988027466439,2,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,33,0,59,-0.232856081816203,92,0.641304347826087,0.320652170427694,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,23,-0.620434908027686,24,0.958333333333333,0.47916664670139,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,8,0,44,-0.403660497788324,52,0.846153846153846,0.423076914940829,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-1.12546542832602,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,5,0,402,-0.939559643636734,407,0.987714987714988,0.493857492644085,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,7,0,142,-0.897120011073423,149,0.953020134228188,0.47651006391604,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,1,0,85,-0.933722998346829,86,0.988372093023256,0.494186040765279,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,1,0,62,-0.862659859162786,63,0.984126984126984,0.492063484252961,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,63,-0.706115966967484,64,0.984375,0.49218749230957,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,387,0,3,6.69537464798122,390,0.00769230769230769,0.00384615383629191,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,16,-0.591242203512574,19,0.842105263157895,0.421052609418284,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.314943561126132,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,50,0,0,2.4465745582507,50,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,21,0,0,1.7491177027553,21,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,95,0,0,2.0019274003586,95,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.957093504021771,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.544272439401829,12,0.916666666666667,0.458333295138892,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.680027300988871,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,42,0,0,3.84676793754944,42,0,0,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.648958514097131,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.424837020721968,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.457407687941381,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.602250373650222,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.04521623910227,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.223343065401747,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.724669693226906,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,5,0,33,-0.587235286173423,38,0.868421052631579,0.434210514889197,"AddModuleScore","MANNE_DN",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.471261698117146,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"youden"
