"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_3",0,1,0,1,0.73969687039626,2,0.5,0.249999875000062,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.647571883544138,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.670461253994048,17,0.764705882352941,0.499999961538465,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.556691774392484,907,0.996692392502756,0.499999999446903,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.761103294981505,1033,0.998063891577928,0.499999999515034,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,0.774220094421952,2,1,0.999999000001,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,0.682492361106565,5,0.6,0.374999906250023,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.643502110841364,8,1,0.499999937500008,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.440912265524565,20,1,0.499999975000001,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.459220609078647,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.0668539214076451,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.462732834792312,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.776487461471841,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","pDC",1,0,2,0,0.693665905028668,3,0.333333333333333,0.16666661111113,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.11500687843448,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-1.0572132940972,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.298745444621521,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.473156010922808,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.755994223465722,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.6930642187577,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.662016288800539,8836,0.997849705749208,0.499999999943291,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.459420529773114,173,0.953757225433526,0.499999996969697,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,-0.016943150256452,34,0.882352941176471,0.483870952133195,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.508043294793487,583,0.993138936535163,0.499999999136442,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.406242576712827,874,0.989702517162471,0.499999999421965,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.3266446549698,404,0.995049504950495,0.499999998756219,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,2,9,1968,-0.439486673141646,1979,0.9944416371905,0.499492385533253,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,17,19,1767,-0.282366929038092,1803,0.980033277870216,0.49523542573137,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.280213706671497,211,0.981042654028436,0.499999997584541,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",1,47,36,2612,-0.196558061857936,2696,0.969213649851632,0.504675603975225,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",0,33,12,1499,-0.199103875990341,1544,0.970854922279793,0.489229764693714,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.387070899272049,238,0.991596638655462,0.499999997881356,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.468348235618651,1181,0.991532599491956,0.499999999573014,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.0572153435322393,14,1,0.499999964285717,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,1,0,2,-0.204000975756288,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,2,0,9,0.275804482803201,11,0.818181818181818,0.40909087190083,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.229412590883876,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.300539890794344,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.517035792608574,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.434534139295892,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.543810389956212,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.656838479574576,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.219165971880815,30,0.966666666666667,0.499999982758621,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,4,0,107,-0.164130763435859,111,0.963963963963964,0.481981977639802,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.578201196136327,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.235719544197575,47,1,0.499999989361702,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.627270415405236,576,0.980902777777778,0.499999999115044,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.626118810492166,506,0.960474308300395,0.499999998971193,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.573893955484533,1403,0.973627940128296,0.499999999633968,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.589378659763,888,0.967342342342342,0.499999999417928,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.609684630278367,130,0.992307692307692,0.499999996124031,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.713933541461296,28,0.928571428571429,0.499999980769231,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.6062359457287,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.0419467552155912,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.824157885879922,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.418580941709591,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.254382813192871,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.96847837982483,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.555160491005754,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,1,1,8,-0.824006551199262,10,0.8,0.444444395061734,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,0.373319812258145,9,0.888888888888889,0.499999937500008,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,0.204539605910315,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD14 Mono",2325,1616,125,117,0.889860905125807,4183,0.583791537174277,0.508246287338226,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD16 Mono",130,69,11,2,0.767927569846373,212,0.622641509433962,0.475077411375845,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.261003705471768,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.814081518392605,15,0.6,0.499999944444451,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.504593426225657,16,0.5625,0.499999944444451,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.0361797736754278,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.657642445065588,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.333360599662606,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.823779549178269,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.315484190509575,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.682395123771131,15,0.8,0.499999958333337,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.303944921109205,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.664972718660083,6,0.5,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-1.33964164188,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,-0.127072513087164,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Doublet",23,7,1,0,1.52101707915025,31,0.741935483870968,0.47916664670139,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,0.15412624041526,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,-0.296378187076179,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.312362912720951,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","NK_2",0,0,2,5,0.219375809425073,7,0.714285714285714,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Platelet",2,0,7,0,5.58354166163951,9,0.222222222222222,0.111111098765433,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-0.843453057664143,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_1",8,5,6,0,1.07833808706126,19,0.421052631578947,0.285714265306124,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","cDC2_2",5,4,6,4,0.872433315301967,19,0.473684210526316,0.477272675361576,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,-0.46161674152244,2,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,0.708294924159192,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.641896833019366,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","ASDC_pDC",1,0,1,0,0.126129324493055,2,0.5,0.249999875000062,"UCell","Standard",FALSE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.599806874960644,10,0.3,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,3,0,0,0.7588659299466,3,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.556581906796967,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.0260566137462311,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.607370955833653,12,1,0.499999958333337,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.268897184838043,11,1,0.499999954545459,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.057733713948138,11,1,0.499999954545459,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.455185017594366,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.15908045101685,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.538440110663327,18,1,0.499999972222224,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.632416845482977,35,1,0.499999985714286,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.386043985367567,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.12962628582331,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.612289332955121,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.579618574608856,41,1,0.499999987804878,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.505220046387766,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.473858636225875,28,1,0.499999982142858,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.302300611598183,26,1,0.499999980769231,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.162165895325354,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,1,0,31,-0.297595958334618,32,0.96875,0.484374984863282,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,1,0,26,-0.188026759464339,27,0.962962962962963,0.481481463648835,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.428847624022585,11,1,0.499999954545459,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,0.182350158358458,20,1,0.499999975000001,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,-0.690321277670729,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,-0.440799720983259,356,1,0.499999998595506,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.696734084763721,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_1",0,1,0,2,0.695179251835276,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_2",0,3,0,10,0.296446321588407,13,0.769230769230769,0.384615355029588,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,0.0984476891555583,6,0.833333333333333,0.416666597222234,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,0.460635719258167,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.298118535903774,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","Platelet",0,0,0,9,5.35450082620086,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,0.200945407244623,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,1,0,0,1.35808820924552,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.751460048731202,129,1,0.499999996124031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.375959857127396,52,1,0.499999990384616,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,7,0,1110,-0.405749332394135,1117,0.99373321396598,0.496866606538168,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,29,0,439,-0.232162807676649,468,0.938034188034188,0.469017093014921,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.571936326040025,412,1,0.499999998786408,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,9,0,306,-0.280345118408417,315,0.971428571428571,0.485714284172336,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.282880468867261,51,1,0.499999990196079,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.730330383870369,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.34839948355325,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.348730528167195,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.621653166320994,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.647956840044142,51,1,0.499999990196079,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.627611969372004,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.439704740885128,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.404291164488215,50,1,0.49999999,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0516442863554302,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.5062002823875,22,1,0.499999977272728,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.226602089671607,14,1,0.499999964285717,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.326582067091351,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.286755010003528,31,0.967741935483871,0.483870952133195,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.277177599467367,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0898063479744981,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,-0.435613014077227,82,1,0.499999993902439,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","NK_2",0,0,0,1,0.0282347029407497,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-1.1565266782807,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.421985972024453,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.600182558502276,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.1398413767679,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.559133026373096,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,0.0121553931205631,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,1,0,0,-0.0391092299532053,1,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.395388901898357,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.609877436482093,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.607749292535304,8,1,0.499999937500008,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.569915622370162,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.666304172821664,13,1,0.499999961538465,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.574918074314219,9,1,0.499999944444451,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.93194169598014,19,0.0526315789473684,0.0263157880886427,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.645270335275757,6,0.333333333333333,0.166666638888894,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.06506643381649,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.680162937231388,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.75881913750472,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.342819017203892,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.374646592230319,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.551755460690893,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.726783477292384,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.929243557923626,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0119189326820299,4,1,0.499999875000031,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.481006497482077,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.569726454019337,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.464832603486477,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,1.21072606395229,2,0,0,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.500490837617125,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,0,0,6,-0.0522249022771224,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,-0.0270655116173033,3,0.666666666666667,0.333333222222259,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.577955277280255,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.818293667004323,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.727492858607983,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.41025753427326,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.803273699948763,5,1,0.49999990000002,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.18282107904548,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.327969301664072,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.958593527200062,3,1,0.499999833333389,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.197918713631415,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.484414180956958,2,1,0.499999750000125,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.623071928952185,1,1,0.4999995000005,"UCell","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.478042859985806,6,1,0.499999916666681,"UCell","Standard",FALSE,"gmm_immune_dual"
