"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.892650523169278,395,0.962025316455696,0.499999998684211,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,1,17,5345,-0.518502433161565,5363,0.996643669587917,0.499906472035184,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,2,3,1307,-0.506000350114995,1312,0.996189024390244,0.4992360576782,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.526028232981103,332,1,0.499999998493976,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.4878459264013,1691,0.99645180366647,0.499999999703264,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.510129558786036,72,0.986111111111111,0.499999992957747,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.592441084918128,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.589546790564309,7,0.857142857142857,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.276667099639918,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.318900627297553,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-1.02729244981286,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.643879584927463,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.559630142176985,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.198519300822362,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,8,0,547,-0.361760358212057,555,0.985585585585586,0.492792791904878,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.872607489734665,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,3,-0.826453169430267,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.779711660802972,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,2,-1.07224261444213,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.466428783940855,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Platelet",1,0,3,13,0.546524880592816,17,0.823529411764706,0.624999930288472,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.633782424986369,907,0.996692392502756,0.499999999446903,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.539803502572202,1033,0.998063891577928,0.499999999515034,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",1,1,0,0,0.62676207485936,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,3,1,1,1.52210685459137,5,0.2,0.124999968750008,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.481385691488844,8,1,0.499999937500008,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.806988945458505,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.466768234689432,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,1,0,2,-0.956647058533938,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.517176979734813,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-1.02719236831648,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD4","pDC",1,0,2,0,3.50800536161345,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.0971157999488296,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.594950776688973,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-1.13441870343591,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.47592401172135,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.437391050233139,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.605106263064647,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.51871793107462,8836,0.997849705749208,0.499999999943291,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,2,8,163,-0.686385944622943,173,0.942196531791908,0.493939390945822,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,2,3,29,-1.01562606319517,34,0.852941176470588,0.467741920395422,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.522228902258305,583,0.993138936535163,0.499999999136442,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.532062714550642,874,0.989702517162471,0.499999999421965,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,1,2,401,-0.526418166985271,404,0.992574257425743,0.498756217664786,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,12,9,1958,-0.537310941858877,1979,0.989388580090955,0.496954314468551,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,36,19,1748,-0.785021696259131,1803,0.969495285635053,0.489910313626732,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,1,4,206,-0.578408869017265,211,0.976303317535545,0.497584538659012,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",1,87,36,2572,-0.850498990635748,2696,0.954376854599407,0.497153979307125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",2,64,10,1468,-0.881746136525447,1544,0.952072538860104,0.562445597616623,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,2,2,234,-0.54913682126034,238,0.983193277310924,0.495762709763717,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,5,10,1166,-0.460634114225113,1181,0.987298899237934,0.49786507216237,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,1,0,13,-1.00846674744035,14,0.928571428571429,0.464285681122451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,-0.952310790152916,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,-1.02615068308482,11,0.909090909090909,0.454545413223144,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.966513584875497,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.63801357450323,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.500882906285075,13,1,0.499999961538465,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.728196000128001,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.434820940624916,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.812058410417918,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.63752690926534,30,0.966666666666667,0.499999982758621,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,2,0,109,-0.919807616400898,111,0.981981981981982,0.490990986567649,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.623127964807974,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,4,0,43,-1.00768211078778,47,0.914893617021277,0.457446798777728,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,3,11,562,1.34385721931263,576,0.975694444444444,0.497345131863106,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",1,2,19,484,1.34915492414808,506,0.958498023715415,0.522942384556703,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,2,37,1364,0.948788327431606,1403,0.972202423378475,0.499267935212835,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,0.947229546262412,888,0.967342342342342,0.499999999417928,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,1,1,128,1.649000233716,130,0.984615384615385,0.496124027161829,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,1.61255728811002,28,0.928571428571429,0.499999980769231,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,0.236933344164163,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.287363207551891,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.59102870046338,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.488914999361715,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.574709277190289,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,2.01898285554275,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0290248859275655,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,1,1,8,0.134665351697222,10,0.8,0.444444395061734,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,2,1,6,1.99686777550849,9,0.666666666666667,0.374999953125006,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,1,0,0,1.62491861898806,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",2198,1648,252,85,0.541726866567311,4183,0.545780540282094,0.473095375287055,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",131,71,10,0,0.569763300290806,212,0.617924528301887,0.464539003797596,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-1.04111624252386,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.407403791542488,15,0.6,0.499999944444451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.550714048799848,16,0.5625,0.499999944444451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-1.22590451540494,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.42675167414991,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.320070987815478,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.567803314045537,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-1.07228667926999,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.386352414013057,15,0.8,0.499999958333337,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-0.680464329210927,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.466073768621919,6,0.5,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-0.653672705885085,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,-1.31362659598062,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Doublet",24,7,0,0,1.08758015365624,31,0.774193548387097,0.499999979166667,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.480732097716938,2,0.5,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.483275558136438,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.845886106397154,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,5,-0.925276789346857,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Platelet",8,0,1,0,4.71076541594152,9,0.888888888888889,0.444444395061734,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.608936944020623,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",13,5,1,0,1.65599903420852,19,0.684210526315789,0.464285681122451,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",10,8,1,0,1.85312263892416,19,0.526315789473684,0.454545413223144,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",1,0,1,0,0.0335525527057707,2,0.5,0.249999875000062,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,3.87227993045309,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,1,0,0,2.70455929488828,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",2,0,0,0,2.32877170064082,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"pDCs","pDC",3,1,4,2,3.2556654246569,10,0.5,0.547618905895733,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,2,0,1,0.0365603858254707,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.93014859121945,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.868570901209084,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.355195784200779,12,1,0.499999958333337,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.35574180556322,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.429390061836812,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.401769299402185,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.465381485400971,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.58043983639166,18,1,0.499999972222224,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.544714167404822,35,1,0.499999985714286,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.28264961942139,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-1.12988068665185,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.47695790421663,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.579858060268463,41,1,0.499999987804878,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.766024635320558,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.590073128284211,28,1,0.499999982142858,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,1,0,25,-0.863386149628677,26,0.961538461538462,0.480769212278107,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.955178024103963,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,3,0,29,-0.846044078899572,32,0.90625,0.453124985839844,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,3,0,24,-0.943305134790225,27,0.888888888888889,0.44444442798354,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.519773854176492,11,1,0.499999954545459,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.257644186126906,20,1,0.499999975000001,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.376989300323585,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,1,0,355,-0.432393084803845,356,0.997191011235955,0.498595504217428,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-1.06278060390848,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,1,0,2,-1.05062345813211,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,1,0,12,-0.957972822213261,13,0.923076923076923,0.461538426035506,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,6,-0.926925076798264,6,1,0.499999916666681,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,1,0,4,-0.787229283877416,5,0.8,0.399999920000016,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.580618542870247,5,1,0.49999990000002,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,8,0,1,5.18017401115704,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,1.94773575978049,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,1.30620164916818,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.460810295054875,129,1,0.499999996124031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.851666765110742,52,1,0.499999990384616,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,17,0,1100,-0.567158108958112,1117,0.984780662488809,0.49239033080359,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,34,0,434,-0.901173677654504,468,0.927350427350427,0.463675212684455,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.559804168722168,412,1,0.499999998786408,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,12,0,303,-0.846928329547908,315,0.961904761904762,0.480952379425548,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.58594902213509,51,1,0.499999990196079,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.293451007110695,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.384001306893009,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.472264616565389,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.225818408328421,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.530150832488072,51,1,0.499999990196079,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.785086264376284,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.593928141157341,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.53877112960541,50,1,0.49999999,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.474282005502862,4,1,0.499999875000031,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.536949012169416,22,1,0.499999977272728,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.825680197878206,14,1,0.499999964285717,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.561565362223107,3,1,0.499999833333389,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,-0.826633734563101,31,1,0.499999983870968,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.61148488687757,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.408901459199527,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.394861496152789,82,1,0.499999993902439,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,-1.29584204710633,1,0,0,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.425719056619785,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.726572816586598,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.49268624974702,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.582674213758233,2,1,0.499999750000125,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.01641718590033,1,1,0.4999995000005,"AddModuleScore","MANNE_DN",TRUE,"gmm_dist_dual"
