"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,0.0540606270702616,1483,0.997302764666217,0.499999999661934,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.189174878238446,394,0.99746192893401,0.499999998727735,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",0,1,7,1881,-0.0555597660898901,1889,0.995764955002647,0.499734324920439,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.0104137684070028,77,0.987012987012987,0.499999993421053,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-1.73680510776998,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,0.800740504675536,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.345582975238384,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.145686610916749,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,0.661207163920251,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,21,-0.653317466356649,21,1,0.499999976190477,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,0.0323765378646262,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,0,0,5,0.191938454905909,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,0,0,690,-0.149079730331289,690,1,0.499999999275362,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,2,1.17689439023543,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,4,0.575995433327609,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,0.00509767252086963,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.0640717518232789,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-1.35320648095538,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",4,1,1,13,1.19090810683527,19,0.894736842105263,0.864285601122467,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,2,2,1104,-0.576252370224734,1108,0.996389891696751,0.499095840416731,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,0,1,1255,-1.00043379119094,1256,0.999203821656051,0.499999999601594,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",0,0,1,1,0.41794746553402,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,0.721834581041176,4,0.5,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,0,1,8,0.76242416224768,9,0.888888888888889,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,0,0,10,-1.19044999210704,10,1,0.499999950000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,0,0,14,-0.0701196119896866,14,1,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,0.0171457719074928,7,1,0.499999928571439,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,0.533507628293723,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.430686368178437,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.276913570829251,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",0,0,4,0,0.691208360021327,4,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,0,0,3,0.878799172308893,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.835519174900133,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.655595334949509,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.232078449989308,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.836935898049351,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.734728128852405,9880,0.997773279352227,0.49999999994928,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.405691241682542,159,0.955974842767296,0.499999996710526,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,0.958562156256707,34,0.941176470588235,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.103897480880758,689,0.991291727140784,0.499999999267936,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.276769670702738,1010,0.991089108910891,0.4999999995005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,0.0465913730864553,461,0.995661605206074,0.499999998910675,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",1,0,14,2298,0.0355590397280174,2313,0.993947254647644,0.533333330893531,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,0.365988820696572,2107,0.989558614143332,0.499999999760192,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,0.186456823722385,269,0.985130111524164,0.499999998113208,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",0,1,40,3033,0.456429914972267,3074,0.986662329212752,0.499835200889969,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,0.42633595660814,1745,0.991977077363897,0.49999999971115,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.145708895458248,300,0.993333333333333,0.499999998322148,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,0,0,8,0.0536829428734469,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",0,0,11,1314,-0.0915992643967766,1325,0.991698113207547,0.499999999619482,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,8,1.09370357354681,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,2,0.910217091559188,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,0,0,11,0.0684486830757192,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,0,0,2,-0.282163780146939,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.825227097904347,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,0,0,17,-0.911889866739785,17,1,0.499999970588237,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.163659055547686,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.240745462196287,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,9,-1.12074350931417,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,37,0.167424319670687,38,0.973684210526316,0.499999986486487,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,0,0,114,0.313371658832182,114,1,0.499999995614035,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,8,-0.358687664368645,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,0,0,49,0.326855398460683,49,1,0.499999989795919,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.695449538771684,631,0.979397781299525,0.499999999190939,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.662397952729708,554,0.96028880866426,0.49999999906015,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.514081331802055,1495,0.975250836120401,0.499999999657064,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.556333932269938,929,0.968783638320775,0.499999999444444,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.777391330007108,158,0.981012658227848,0.499999996774194,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-1.05766692047449,36,0.944444444444444,0.499999985294118,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.298914447970041,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,1.14064294494662,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.129435963028665,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.16131043559403,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.399780074561702,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,2.47486280488617,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,0.0921011412139929,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,0.293942521649569,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.140074781946007,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-2.07152678593658,4,0.75,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,6.64319565650744,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,0.791795703615772,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,1.17664438026792,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",0,0,14,31,0.759149957636155,45,0.688888888888889,0.499999983870968,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,0.868298753673518,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,0,1,5,0.686902632803117,6,0.833333333333333,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",18,0,3100,2074,0.504077376030449,5192,0.402927580893683,0.502886465441124,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",0,0,173,95,0.405020333233917,268,0.354477611940299,0.499999994736842,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.0929345077723554,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,9,13,-0.451443256329379,22,0.590909090909091,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,9,13,-0.45808746061742,22,0.590909090909091,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,0.460972990418659,7,0.857142857142857,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,0.275386226283348,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.248745781156574,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,0.352861537325852,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,-0.731951320320485,17,0.823529411764706,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.06011146237903,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.147501003943866,9,0.444444444444444,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,1.16164378221738,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,0,1,1,0.371445611577352,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",9,0,17,8,1.73717162957926,34,0.5,0.673076853920127,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",0,0,1,0,1.33548404629195,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,0.234648491022025,4,0.25,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,0.207205730255124,5,0.8,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,0.0675168277422764,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,0.339569340719957,8,0.75,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,0.662290540446124,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,1,0,6.47292220130266,10,0.9,0.449999955000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-1.06294490867746,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",0,0,38,6,1.21570275564648,44,0.136363636363636,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",0,0,32,10,0.970894113832397,42,0.238095238095238,0.499999950000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,0.629066993652709,3,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,3,0.761405603120791,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",0,0,3,0,0.191438434970891,3,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"pDCs","pDC",0,0,9,3,-0.350458169604808,12,0.25,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,0.0208760793592139,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,0,0,1,0.442781788973245,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,0.882465985165692,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-1.00015073850479,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.180012271627568,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.281524865785528,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.360945192941974,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.169325948144557,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.514057946041969,21,1,0.499999976190477,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,41,-0.885441896948815,41,1,0.499999987804878,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.298026017785549,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.0917395215609385,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.271654101883137,45,1,0.499999988888889,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.107440147520502,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.052024975240717,36,1,0.499999986111112,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,0,0,32,0.572292160683883,32,1,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.63720620703939,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,0,0,43,0.177034759943552,43,1,0.499999988372093,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,0,0,30,0.313671085974556,30,1,0.499999983333334,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.0730592896296273,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,22,0.0924799441950667,22,1,0.499999977272728,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.41433571630335,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,0,0,418,-0.0544365989446718,418,1,0.499999998803828,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,0,0,6,0.415697375826439,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,0.215606065163426,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,18,-0.0327649481140999,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,8,0.177708720921857,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.0959730236774237,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.106517888529247,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,5,0,2,5.27073617677557,7,0.285714285714286,0.142857122448982,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-1.34920632147524,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,1.32823375723419,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,1.00463752262174,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,0,0,161,-1.02674884861956,161,1,0.49999999689441,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,0,0,37,-0.518900695957441,37,1,0.499999986486487,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,0,0,1337,0.11263225145529,1337,1,0.499999999626028,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,0,0,548,0.232726881563726,548,1,0.499999999087591,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,0,0,487,-0.402245740797206,487,1,0.499999998973306,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,0,0,396,0.360480527951857,396,1,0.499999998737374,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,1,0,64,0.702187002850965,65,0.984615384615385,0.492307684733728,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,0.788295564070646,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.75601600523228,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,1.31414986239785,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.313243291141263,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.18194965321173,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.754960901736115,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,0,0,62,-0.724845407670274,62,1,0.499999991935484,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.320581978487486,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.0911283860848063,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.176573206778468,55,1,0.499999990909091,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0810173659877611,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,23,0.0421643677037221,23,1,0.499999978260871,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.190793964832424,15,1,0.499999966666669,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.0866564796993525,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.511144362967706,44,1,0.499999988636364,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.81040755675255,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.633622730838427,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,0,0,99,-0.06853994343115,99,1,0.499999994949495,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.115907151753473,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,0.00776444550763229,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.05627797621056,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-1.32212190832843,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-1.17778282041992,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.986775205243062,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.764433007471749,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,0.894466463606122,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,0.457282367088765,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.635261190925446,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_platelet"
