"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.693723375279916,9,1,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.838363982162477,19,0.0526315789473684,0.0263157880886427,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.631571471359259,6,0.333333333333333,0.166666638888894,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.346214057547194,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.48832601930684,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.766260664131893,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.995405427956901,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.65744450665422,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.807126790359294,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.880383181257305,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.00890137156966,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.887080032065148,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.00910585556379,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.439004479922054,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.512414233815663,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,0.539349190005447,2,0,0,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.586028471703405,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,0,0,6,0.146194630619805,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,0.285005181970164,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.73877801532047,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.271123120739174,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.0639808346828348,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.822820936908973,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.368539295543954,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.076249874330793,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.08476493339285,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.839315979102339,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.390541773312622,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-1.22095127348518,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.879054035295443,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.905364309207173,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-1.03548429080689,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.81979898795833,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.502235345070377,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.392484371256883,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.261808336690661,38,1,0.499999986842106,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.91910494041528,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.776652865196349,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.175878890434723,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.283392160387132,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.80298598947811,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.867705173621083,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,702,0,172,0.973198481845076,874,0.196796338672769,0.0983981692238007,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,36,0,19,0.924461331937009,55,0.345454545454545,0.172727269586777,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.718493203102513,10,1,0.499999950000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.716609544662445,68,1,0.499999992647059,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.85778769990565,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.724084782666209,145,1,0.499999996551724,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.704561026968944,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.803795958545778,154,1,0.499999996753247,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.753550940610866,49,1,0.499999989795919,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.583019635789739,7,1,0.499999928571439,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.862731830763786,28,1,0.499999982142858,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.841109785847616,41,1,0.499999987804878,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.379090669641198,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.330218995043503,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.785400365982705,13,1,0.499999961538465,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.723625227037308,39,1,0.499999987179488,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.968867949607246,9,1,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.756957616132164,63,1,0.499999992063492,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.232130944258002,35,0.971428571428571,0.485714271836735,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.792455063780281,14,1,0.499999964285717,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.215435313003726,45,0.911111111111111,0.455555545432099,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.333331695843075,18,1,0.499999972222224,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.814109918758925,30,1,0.499999983333334,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,3,0.869284114538425,9,0.333333333333333,0.16666664814815,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.736528691385011,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.667211141867808,81,1,0.499999993827161,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.625397021731673,19,1,0.499999973684212,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.753760727973894,48,1,0.499999989583334,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,2,0,14,-0.0263941205113339,16,0.875,0.437499972656252,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,31,0,329,0.0769966789942332,360,0.913888888888889,0.456944443175154,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,22,0,93,0.472069510631597,115,0.808695652173913,0.404347822570889,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,6,0,70,0.197839395173018,76,0.921052631578947,0.460526309729917,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,5,0,51,0.136311237570062,56,0.910714285714286,0.455357134725765,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.0349907442164201,57,0.982456140350877,0.491228061557402,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.964732828837009,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,19,0,853,2.41526424717867,872,0.978211009174312,0.489105504026255,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.699880615547686,18,1,0.499999972222224,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.981705000350017,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.0368297744245436,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,3,1.06689744646819,5,0.6,0.299999940000012,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,12,0,6,0.41662471286019,18,0.333333333333333,0.166666657407408,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.171584726557938,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.805889662194793,10,1,0.499999950000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.285232516334326,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,3,0,29,0.579325810858375,32,0.90625,0.453124985839844,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.21154500975508,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.881098875236769,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.721908085804527,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-1.12975141210203,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.186671231162406,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.934310024672596,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.140585650984767,40,1,0.4999999875,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.520695835578034,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_immune_dual"
