"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Classical-Monocytes","cDC2_2",0,0,25,0,0.0628502346543659,25,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Classical-Monocytes","pDC",0,0,5,0,0.280061248544897,5,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","ASDC_mDC",0,0,0,1,-0.177671153066556,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD14 Mono",26,2,59,7,0.574471051110535,94,0.351063829787234,0.541830020350297,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD16 Mono",9,0,42,3,0.432508253156572,54,0.222222222222222,0.588235125720932,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 CTL",0,0,0,2,-0.471683658510185,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 Naive",0,0,12,16,-0.405579855453011,28,0.571428571428571,0.499999968750002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_1",0,0,9,11,-0.421001326778692,20,0.55,0.499999954545459,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_2",0,0,5,5,-0.682640324993776,10,0.5,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 TCM_3",0,0,13,4,-0.487614769500809,17,0.235294117647059,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 TEM_1",0,0,1,1,-0.511057129969197,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD4 TEM_3",0,0,5,2,-0.474944255471719,7,0.285714285714286,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 Naive",0,0,22,14,-0.432510356555399,36,0.388888888888889,0.499999964285717,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 Naive_2",0,0,1,1,-0.76025270718232,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 Proliferating",0,0,2,0,-0.906036657999184,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_1",0,0,0,2,-0.458027673108186,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_2",0,0,2,1,-0.442363936628108,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TCM_3",0,0,2,1,-0.447618297102877,3,0.333333333333333,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_1",0,0,5,2,-0.409098621488493,7,0.285714285714286,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_2",0,0,2,0,-0.315494006100881,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_4",0,0,2,2,-0.208933252399188,4,0.5,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","CD8 TEM_5",0,0,1,0,-0.0213686526768152,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","Doublet",13,0,2,1,1.65073577587586,16,0.875,0.933332804444946,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","HSPC",0,0,1,0,-0.260985815823758,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","MAIT",0,0,2,0,-0.468616360450365,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","NK Proliferating",0,0,1,0,-0.549103417666417,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","NK_1",0,0,0,1,-0.540682966997192,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","NK_3",0,0,1,0,-0.0937480808162625,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","NK_CD56bright",0,0,0,1,-0.240761861529337,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","Platelet",3,1,12,1,7.94833214497958,17,0.235294117647059,0.349999868333396,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","Treg Memory",0,0,2,0,-0.411659141403565,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","Treg Naive",0,0,3,1,-0.393546070375335,4,0.25,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","cDC2_1",0,0,8,0,0.101536187120186,8,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","cDC2_2",0,0,12,3,0.0779601787475738,15,0.2,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","dnT_2",0,0,1,0,-0.411486682255135,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","gdT_1",0,0,1,0,-0.156418486671356,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","gdT_2",0,0,0,1,-0.0710047591782624,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","gdT_3",0,0,0,1,-0.523569035660818,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"DCs","pDC",0,0,2,0,0.0931235752856344,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD16 Mono",0,0,0,5,0.296075722299733,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.213970920683897,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.542278427681032,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.619760849795451,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.213805879751719,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,-0.2226347099765,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_5",0,0,1,15,-0.360975761615566,16,0.9375,0.499999966666669,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK Proliferating",0,0,0,21,-0.312292853808572,21,1,0.499999976190477,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_1",0,0,10,549,-0.184272066818696,559,0.98211091234347,0.499999999089253,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_2",0,0,4,211,-0.0392257276381317,215,0.981395348837209,0.499999997630332,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_3",0,0,1,36,-0.161830762689951,37,0.972972972972973,0.499999986111112,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_4",0,0,0,17,-0.301305871989839,17,1,0.499999970588237,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.163754851688781,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Early-NK-cells","gdT_2",0,0,0,1,-0.18632233435499,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD14 Mono",165,5,318,9,0.753340113897027,497,0.35010060362173,0.4922360015319,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD16 Mono",236,3,1302,20,0.429394032608031,1561,0.163997437540038,0.511505606647248,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Doublet",96,0,13,0,1.92440620628436,109,0.880733944954128,0.440366968437,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Platelet",0,0,3,0,6.19441571926217,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_mDC",0,0,0,7,0.0772789954389342,7,1,0.499999928571439,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_pDC",0,0,0,3,0.167449936564744,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.180940246727272,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.149116932722128,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.189053533896326,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.261817751388106,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.474868882912946,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD14 Mono",1,2,1,2,0.720689174464932,6,0.5,0.499999812500078,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD16 Mono",31,14,541,682,0.256779611288297,1268,0.562302839116719,0.51704043008222,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 CTL",0,0,0,1,0.02008917279007,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.393736623667824,78,1,0.499999993589744,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.50303204446413,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.0478009288368944,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.447769983108045,242,0.995867768595041,0.499999997925311,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.467941590463794,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.336889772251652,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.467818409552422,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.452435694913579,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.489522149017829,34,1,0.499999985294118,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_2",0,0,0,65,-0.344621515653876,65,1,0.499999992307692,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,-0.537992211911337,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_4",0,0,1,32,-0.238508990621331,33,0.96969696969697,0.499999984375001,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_5",0,0,2,47,-0.228883450448148,49,0.959183673469388,0.499999989361702,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.487510758166367,65,1,0.499999992307692,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Doublet",12,0,4,0,1.81871412655094,16,0.75,0.374999976562501,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","HSPC",0,0,1,25,-0.23268257986861,26,0.961538461538462,0.499999980000001,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","ILC",0,0,1,75,-0.34129384851137,76,0.986842105263158,0.499999993333333,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","MAIT",0,0,1,10,-0.489796098992179,11,0.909090909090909,0.499999950000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK Proliferating",0,0,6,343,-0.344057453951217,349,0.982808022922636,0.499999998542274,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_1",0,0,19,1862,-0.161040031923971,1881,0.98989898989899,0.499999999731472,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_2",0,3,74,6631,-0.0568544822032536,6708,0.988521168753727,0.499773891995813,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_3",0,0,6,1651,-0.159776659546522,1657,0.996378998189499,0.499999999697153,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_4",0,0,11,1137,-0.182705548094725,1148,0.990418118466899,0.499999999560246,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_CD56bright",0,0,7,598,-0.253979434553837,605,0.988429752066116,0.49999999916388,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Plasma",0,0,0,1,0.213253462647448,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.309960339514036,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Platelet",1,0,2,4,1.92297614665386,7,0.714285714285714,0.666666486111161,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.368889694229602,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.346217955811867,10,1,0.499999950000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC1",0,0,4,1,-0.170935928490712,5,0.2,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_1",0,0,1,1,0.0655958737634077,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_2",0,0,30,67,-0.0331450043069602,97,0.690721649484536,0.499999992537314,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_1",0,0,0,3,-0.438982724682364,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_2",0,0,0,6,-0.475371194893473,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_1",0,0,0,1,-0.126021215909589,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_2",0,0,0,8,-0.45480638104305,8,1,0.499999937500008,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_3",0,0,0,69,-0.439172069808494,69,1,0.499999992753623,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_4",0,0,0,12,-0.353725555720534,12,1,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Late-NK-cells","pDC",0,0,299,157,0.112445870409762,456,0.344298245614035,0.499999996815287,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","ASDC_mDC",0,0,1,0,0.0725038867305371,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","CD14 Mono",46,0,127,1,0.561664373251318,174,0.270114942528736,0.632947476110627,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","CD16 Mono",17,2,36,3,0.769847741224012,58,0.344827586206897,0.46037729546459,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","Doublet",3,0,0,0,1.72144021528686,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","HSPC",0,0,23,0,-0.172442507564437,23,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","NK Proliferating",0,0,2,0,-0.534469927045674,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","NK_2",0,0,2,0,0.181251037558717,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","NK_4",0,0,2,0,0.0625107488431865,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","NK_CD56bright",0,0,5,0,-0.417505586421461,5,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","Platelet",2,0,7,0,7.93492344019957,9,0.222222222222222,0.111111098765433,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","cDC1",0,0,4,0,-0.140451113563374,4,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_1",7,0,67,0,0.240776356578642,74,0.0945945945945946,0.0472972966581446,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_2",0,0,289,1,0.00228087291398462,290,0.00344827586206897,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","dnT_2",0,0,1,0,-0.584896950874846,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Monocytes","pDC",0,0,3,0,0.654912459942539,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,326,-0.393192326752756,326,1,0.499999998466258,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate lambda",0,0,0,492,-0.382983743719011,492,1,0.49999999898374,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.450414564562678,370,1,0.499999998648649,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.469090893732667,236,1,0.499999997881356,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive kappa",0,0,0,3874,-0.437904183811163,3874,1,0.499999999870934,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive lambda",0,0,0,2487,-0.428281383012519,2487,1,0.499999999798955,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD14 Mono",0,1,0,1,1.14887755118047,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD16 Mono",0,0,0,1,0.126800688912287,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","Doublet",0,1,0,0,4.81929685654641,1,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.3863597046782,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_1",0,0,0,17,-0.223327427251106,17,1,0.499999970588237,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_2",0,0,0,3,0.205700628200919,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_3",0,0,0,1,-0.138110651898016,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_4",0,0,0,2,-0.0692682391166148,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.0578901922883211,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Naive-B-cells","Platelet",0,0,0,3,4.71127145488165,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","CD14 Mono",94,32,86,44,0.963844775612508,256,0.5390625,0.550584790062156,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","Doublet",0,0,3,0,0.367932076224019,3,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","HSPC",0,0,0,1,-0.25534215973729,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","NK_1",0,0,0,1,-0.402370648542406,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","NK_2",0,0,0,2,0.00607154598491518,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","NK_3",0,0,0,1,-0.355599925212245,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Neutrophils","Platelet",1,0,2,1,7.08064377881354,4,0.5,0.66666611111163,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD14 Mono",0,2,3,0,0.749650944997295,5,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD16 Mono",151,4,789,136,0.416414202602065,1080,0.265740740740741,0.566033431095622,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Doublet",32,0,10,0,1.96794077434708,42,0.761904761904762,0.380952371882086,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.528008713305848,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.212414231018576,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,0,0,16,-0.0370021288378159,16,1,0.499999968750002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",1,0,0,0,8.32439752314244,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,0.172291031168951,2,0,0,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,0.184194120756169,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",0,0,1,5,0.255593607972977,6,0.833333333333333,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,0,0,5,0.111396820382406,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",0,1,41,1272,-0.338943018629466,1314,0.968036529680365,0.499607226630316,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.407293491125824,15078,0.998673564133174,0.499999999966795,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.745397572432899,13,0.923076923076923,0.499999958333337,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.452763939504616,6008,0.998834886817577,0.499999999916681,"AddModuleScore","GOBP_REG",TRUE,"gmm_dist_dual"
