"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",1,353,3,1126,-0.0893978381733158,1483,0.759946055293324,0.505662578364164,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_2",1,104,0,289,-0.0765344743174639,394,0.736040609137056,0.867683977436417,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_3",3,388,4,1494,-0.0941002178121115,1889,0.792482795129698,0.611203855619851,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD4 TEM_4",0,13,1,63,-0.102962228276017,77,0.818181818181818,0.414473678756925,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 Naive",0,1,0,0,0.0310738795692047,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TCM_3",0,5,0,3,0.0400225330120504,8,0.375,0.187499976562503,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","CD8 TEM_4",0,1,0,3,-0.0754870970605441,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Doublet",0,6,0,15,-0.0797385645966088,21,0.714285714285714,0.357142840136055,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Eryth",0,2,0,1,0.0314853119114045,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","HSPC",0,4,0,1,0.468591032264475,5,0.2,0.099999980000004,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","MAIT",0,188,0,502,-0.0784273476103807,690,0.727536231884058,0.363768115414829,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK Proliferating",0,1,0,1,-0.121156087044722,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_1",0,1,0,3,-0.0992473148225827,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_2",0,1,0,3,-0.0938986943739853,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Platelet",4,3,1,11,3.19091757633129,19,0.789473684210526,0.792857034795936,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Treg Memory",1,251,1,855,-0.0859236651199915,1108,0.772563176895307,0.636527903583672,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,308,1,947,-0.0866622677246733,1256,0.753980891719745,0.377290836352756,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC1",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC2_1",1,1,1,1,0.0299424406281553,4,0.5,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,1,1,7,-0.118138916535257,9,0.777777777777778,0.437499945312507,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","dnT_1",0,4,0,6,-0.0854849029759994,10,0.6,0.299999970000003,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","dnT_2",0,5,0,9,-0.068580911316476,14,0.642857142857143,0.321428548469389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.132264760284117,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD4","pDC",3,0,1,0,1.12959823324268,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,1,0,1,-0.000812126951279968,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,3,0,0,-0.0248809189699684,3,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,-0.0816585821935412,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Naive",7,2413,15,7445,-0.0864885813476289,9880,0.754251012145749,0.53670299352337,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",1,41,6,111,-0.0894939100688934,159,0.70440251572327,0.436560137769678,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",1,3,1,29,-0.11937724721227,34,0.882352941176471,0.703124860839907,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",1,162,5,521,-0.0920041051668526,689,0.757619738751814,0.464738882575625,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",6,214,3,787,-0.0930133001207464,1010,0.785148514851485,0.726440189010479,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,98,2,361,-0.0998981543790886,461,0.783080260303688,0.393246186507089,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",4,561,11,1737,-0.0853611175168827,2313,0.752702118460873,0.511270661094603,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",6,467,16,1618,-0.0913404229106511,2107,0.770764119601329,0.524373222305333,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,63,4,202,-0.088512219090929,269,0.75092936802974,0.381132074033464,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",12,722,28,2312,-0.0864043752936455,3074,0.756018217306441,0.531015157627385,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",2,441,12,1290,-0.0845544057046575,1745,0.740401146131805,0.44404555051335,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,76,2,222,-0.0824512751728461,300,0.74,0.372483220226566,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Eryth",0,5,0,3,0.143137763775876,8,0.375,0.187499976562503,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","MAIT",5,297,6,1017,-0.0896537217761529,1325,0.771320754716981,0.614259007686925,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.132264760284117,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_1",0,1,0,1,0.116240374404564,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_2",0,1,0,10,-0.120445431180923,11,0.909090909090909,0.454545413223144,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,-0.0230294734300693,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,2,0,2,-0.0724013544940456,4,0.5,0.249999937500016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Platelet",0,4,0,13,-0.0762373560374967,17,0.764705882352941,0.382352918685122,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","Treg Naive",0,1,0,0,0.183303846183132,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","dnT_1",0,5,0,4,-0.0742985147386336,9,0.444444444444444,0.222222197530867,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_1",1,10,0,27,-0.0725096261630456,38,0.736842105263158,0.864864355004153,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_2",0,19,0,95,-0.106174897110763,114,0.833333333333333,0.416666663011696,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_3",0,2,0,6,-0.0942586976734101,8,0.75,0.374999953125006,"AUCell","HP_ABNORMAL",TRUE,"youden"
"T-cells-CD8","gdT_4",0,5,0,44,-0.122625488266864,49,0.897959183673469,0.448979582673886,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",2,176,11,442,-0.0674201542115807,631,0.70364500792393,0.434528248420796,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",7,128,15,404,-0.0794172413835069,554,0.74187725631769,0.538790149266085,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",13,328,24,1130,-0.0855648501970087,1495,0.764548494983278,0.563192817438304,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",9,217,20,683,-0.0874080059464344,929,0.744886975242196,0.53461685246517,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,29,3,126,-0.112143635548814,158,0.79746835443038,0.406451610280957,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,8,2,26,-0.0814300086700969,36,0.722222222222222,0.382352929930796,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,0.121177562510961,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,-0.127327572177719,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.9518320768456,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Eryth",0,1,0,0,0.297682037314677,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Plasma",1,2,0,1,0.225784235515261,4,0.5,0.66666611111163,"AUCell","HP_ABNORMAL",TRUE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,12.8358769496826,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC1","ASDC_mDC",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC1",1,3,13,28,-0.120068077073127,45,0.644444444444444,0.487327171820914,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC2_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC1","cDC2_2",0,0,1,5,-0.132264760284117,6,0.833333333333333,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD14 Mono",1518,922,1600,1152,-0.00764798973393092,5192,0.514252696456086,0.521149476834542,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD16 Mono",52,22,121,73,-0.0747287105790266,268,0.466417910447761,0.534499538743786,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.132264760284117,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 Naive",3,4,6,9,-0.00182200633667947,22,0.545454545454545,0.51282046767478,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TCM_1",4,5,5,8,-0.0576271931150527,22,0.545454545454545,0.529914481554537,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TCM_3",1,1,0,5,-0.0622037100123791,7,0.857142857142857,0.916666097222734,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_1",0,1,1,1,-0.117727484193057,3,0.333333333333333,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD4 TEM_3",1,0,0,1,-0.101407334619132,2,1,0.999999000001,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 Naive",0,7,3,7,-0.0581827367856701,17,0.411764705882353,0.249999982142858,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TCM_2",1,0,0,0,0.0335424736224035,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_1",4,0,1,4,-0.0489268536363124,9,0.888888888888889,0.899999795000047,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","Doublet",23,4,3,4,1.40150660763178,34,0.794117647058823,0.692307644045863,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","Eryth",1,0,0,0,1.53115619922969,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","HSPC",3,0,0,1,0.205109760319721,4,1,0.999999333333889,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","MAIT",0,1,1,3,-0.067423023153428,5,0.6,0.374999906250023,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK Proliferating",0,1,0,1,-0.0349610113538636,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK_2",0,2,2,4,-0.0847443247600397,8,0.5,0.333333277777787,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","NK_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","Platelet",9,0,1,0,11.3373169296882,10,0.9,0.449999955000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.132264760284117,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","cDC2_1",12,3,26,3,-0.0460042294479083,44,0.340909090909091,0.407894691020321,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","cDC2_2",7,0,25,10,-0.105335533886325,42,0.404761904761905,0.609374946582036,"AUCell","HP_ABNORMAL",TRUE,"youden"
"cDC2","gdT_1",1,0,2,0,-0.0754870970605441,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"pDCs","ASDC_mDC",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"pDCs","ASDC_pDC",1,0,2,0,-0.0796014204825422,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"pDCs","pDC",9,3,0,0,0.526472705606284,12,0.75,0.499999944444451,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD14 Mono",0,1,0,2,-0.11237886374446,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 Naive",0,3,0,9,-0.0701727626404634,12,0.75,0.374999968750003,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,5,0,8,-0.0503897241863562,13,0.615384615384615,0.30769228402367,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,3,0,9,-0.0570069276900697,12,0.75,0.374999968750003,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.118276060649324,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,5,0,16,-0.0483325624753572,21,0.761904761904762,0.380952362811792,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 Naive",0,10,0,31,-0.0907502334626393,41,0.75609756097561,0.378048771267103,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,2,0,1,-0.00129213135051307,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,9,0,36,-0.0965615759221118,45,0.8,0.399999991111111,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,7,0,29,-0.0891786511148598,36,0.805555555555556,0.402777766589507,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,8,0,24,-0.0774414006859932,32,0.75,0.37499998828125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,13,0,30,-0.0586088028363476,43,0.697674418604651,0.348837201189833,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,7,0,23,-0.111336568477554,30,0.766666666666667,0.383333320555556,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.120080033226661,13,0.846153846153846,0.423076890532547,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","HSPC",0,16,0,6,0.204791835328021,22,0.272727272727273,0.13636363016529,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","ILC",0,1,0,1,-0.0475096977909576,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","MAIT",0,86,0,332,-0.0923410587722361,418,0.794258373205742,0.397129185652801,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK Proliferating",0,1,0,5,-0.110595990261594,6,0.833333333333333,0.416666597222234,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_1",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_2",0,6,0,12,-0.0867557717663499,18,0.666666666666667,0.333333314814816,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_3",0,2,0,6,-0.0824300178351658,8,0.75,0.374999953125006,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_4",0,2,0,3,-0.0805065716353817,5,0.6,0.299999940000012,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,2,0,1,0.0809943370894475,3,0.333333333333333,0.16666661111113,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","Platelet",0,7,0,0,13.6003476295142,7,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","cDC1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","dnT_1",0,60,0,101,-0.0732638291244334,161,0.627329192546584,0.313664594325065,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","dnT_2",0,15,0,22,-0.0742528000339447,37,0.594594594594595,0.297297289262235,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_1",0,326,0,1011,-0.0855414941560521,1337,0.756170531039641,0.378085265237034,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_2",0,132,0,416,-0.0913933116624511,548,0.759124087591241,0.379562043102989,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_3",0,107,0,380,-0.0926903758782332,487,0.780287474332649,0.390143736365208,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R11","gdT_4",0,93,0,303,-0.0910695775360811,396,0.765151515151515,0.382575756609657,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 CTL",0,13,0,52,-0.0299890097415875,65,0.8,0.399999993846154,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,1,0,4,-0.0264443618703277,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 Naive",0,9,0,53,-0.104864693494714,62,0.854838709677419,0.427419347944849,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,-0.0904358054938036,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,15,0,40,-0.0922735366222961,55,0.727272727272727,0.363636357024794,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,2,0,2,-0.025806641739918,4,0.5,0.249999937500016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,6,0,17,-0.109671758188536,23,0.739130434782609,0.369565201323252,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,3,0,12,-0.0846483238801931,15,0.8,0.399999973333335,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,11,0,33,-0.0850435482816396,44,0.75,0.374999991477273,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,1,0,2,-0.0830300233342072,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.16520082312634,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","MAIT",0,26,0,73,-0.083113140979096,99,0.737373737373737,0.368686864962759,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","NK_4",0,1,0,0,0.20798978671512,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","CD8 Naive",0,1,0,2,-0.0444925272814923,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,-0.0824814468779408,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.0993501729081327,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,3,0,6,-0.0828014498107629,9,0.666666666666667,0.3333332962963,"AUCell","HP_ABNORMAL",TRUE,"youden"
