"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Doublet",0,0,0,20,-0.613035566516681,20,1,0.499999975000001,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,0.17122035280712,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.191211774138094,555,1,0.499999999099099,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,1.31828667568193,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,3,0.542922393175532,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,0.0635193666319096,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,2,0.400927244677492,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.23630843890596,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.513639381452338,17,0.764705882352941,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.52558827282001,907,0.996692392502756,0.499999999446903,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-1.02530595632465,1033,0.998063891577928,0.499999999515034,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,1,1,0.324810015021331,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,0.829231592914848,5,0.8,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-1.1519470582633,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,0.040044240809169,20,1,0.499999975000001,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.00387688138708744,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,0.471598566376057,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.525609921534749,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0343940430296495,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,0.0150457665393041,3,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,1.25666258817099,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.741207645415442,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.884132368251418,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.657862666949202,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.190392954847222,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.08241762049133,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.736911261626811,8836,0.997849705749208,0.499999999943291,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.243863847507347,173,0.953757225433526,0.499999996969697,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,1.01261977540709,34,0.911764705882353,0.499999983870968,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.101827720339137,583,0.993138936535163,0.499999999136442,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.241739397874212,874,0.989702517162471,0.499999999421965,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,0.0656036060783808,404,0.995049504950495,0.499999998756219,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,0.055853522290508,1979,0.995452248610409,0.499999999746193,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,0.412621225125416,1803,0.989462007764836,0.499999999719731,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.226457181354064,211,0.981042654028436,0.499999997584541,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.499362930234847,2696,0.986275964391691,0.499999999811959,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.44959839725606,1544,0.992227979274611,0.499999999673629,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0842328634747906,238,0.991596638655462,0.499999997881356,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0390184864628569,1181,0.991532599491956,0.499999999573014,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,1.08049696650386,14,1,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,0.599589951554567,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,0.057841887808082,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.0751254191364587,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.754345584658766,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.743037748479534,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.0893550496063042,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-1.42362759556721,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.016851694355184,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,0.207625118167893,30,0.966666666666667,0.499999982758621,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,111,0.395909331229953,111,1,0.499999995495496,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.124439746955237,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,0.409301950080661,47,1,0.499999989361702,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.663730245871447,576,0.980902777777778,0.499999999115044,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.60996633250493,506,0.960474308300395,0.499999998971193,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.468407887816794,1403,0.973627940128296,0.499999999633968,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.493670644694865,888,0.967342342342342,0.499999999417928,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.708019073836077,130,0.992307692307692,0.499999996124031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-1.12355770858442,28,0.928571428571429,0.499999980769231,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.44817182590145,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.977189634181204,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.338889067390967,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.3004808153321,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.608875601067518,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,0,0,1,2.45782409354624,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.0301778562237694,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-2.24093540788711,10,0.9,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,0.506699994625013,9,0.888888888888889,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,0.11753926008225,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",7,0,2443,1733,0.520552563884831,4183,0.415969399952187,0.501428571139471,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",0,0,141,71,0.43368366366563,212,0.334905660377358,0.499999992957747,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.24793989486412,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.463300703667846,15,0.6,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.623662615939002,16,0.5625,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,1.72104544921866,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,0.045675861757023,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,0.135533343057347,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.505703496686986,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0490001187500212,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.876065391963528,15,0.8,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-1.04733292314239,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.340569513456673,6,0.5,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,1.07747464892107,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.506331914824499,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","Doublet",8,0,16,7,1.51562291902571,31,0.483870967741935,0.666666588293661,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.850150900917385,2,0.5,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.0115061717977285,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,0.107902261668811,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,5,0.0591579795151126,7,0.714285714285714,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","Platelet",0,0,9,0,5.60077385562971,9,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-1.65898116619546,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",0,0,14,5,0.965444542364824,19,0.263157894736842,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,11,8,0.818646744986401,19,0.421052631578947,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,0.897759686320424,2,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.208914061173053,1,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,1.18062064756493,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,2,0,0.359894712370263,2,0,0,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,-0.359356641092875,10,0.3,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,0.24608276496153,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,0.603304211359748,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.712473334012006,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.963159765124999,12,1,0.499999958333337,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.290513702568678,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.249980815775784,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.267364469791213,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.411592184055728,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.414478264309753,18,1,0.499999972222224,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.875084483196446,35,1,0.499999985714286,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.36810121883171,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,1.59930305519886,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.154430894633704,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.261175679855698,41,1,0.499999987804878,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.0744739234221876,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.0405669619284694,28,1,0.499999982142858,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.531020931793549,26,1,0.499999980769231,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.555947398843699,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.338183232546233,32,1,0.499999984375001,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.341354086661072,27,1,0.499999981481482,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.0214853931661917,11,1,0.499999954545459,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,0.0650703210640724,20,1,0.499999975000001,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.414076722709194,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.00519584967123089,356,1,0.499999998595506,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,0.862569584301344,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,3,0.354448804412669,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,13,0.0250148089685917,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,6,0.145195437820823,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.11742280748545,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,0.0475505591046377,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,9,5.35795830359106,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,1.25816836917308,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,1.06497666660364,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-1.03183388426962,129,1,0.499999996124031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,0.0351672478019822,52,1,0.499999990384616,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1117,0.123698403162372,1117,1,0.499999999552372,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,0,0,468,0.356393771540381,468,1,0.499999998931624,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.349651955630505,412,1,0.499999998786408,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,315,0.374996739769898,315,1,0.499999998412698,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,0.625214801196188,51,1,0.499999990196079,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.403460966644388,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,1.20998337710588,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.164670205447985,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.0067521251358,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.772581035470963,51,1,0.499999990196079,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.207609050971232,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.199628411660102,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.112935580099192,50,1,0.49999999,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0445088814803954,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.0274400725835881,22,1,0.499999977272728,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.247649494242287,14,1,0.499999964285717,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.0549489630949562,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.405677740871214,31,1,0.499999983870968,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.969585440120599,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.194484669289567,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,-0.0784620094789167,82,1,0.499999993902439,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,0.081551094132059,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.773130202659964,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-1.12683816005328,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.970236935834869,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.610129409182627,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.771172687357235,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,1.05579140249083,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,0.407552681086733,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.441527110377479,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.0262628256183093,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.820694060063802,8,1,0.499999937500008,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.184407475363873,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.835782275278115,13,1,0.499999961538465,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-1.22153505418535,9,1,0.499999944444451,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,0,0,19,0.387549569248308,19,1,0.499999973684212,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.222316521478384,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.374264084435,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.764366557227742,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.539131834933607,5,1,0.49999990000002,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.793409062874886,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.442686561749095,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.00437981777442828,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.554791957355449,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.529069207956212,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0231644357756268,4,1,0.499999875000031,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.200808949498387,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.490370636202239,1,1,0.4999995000005,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.295673152630694,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,2,1.38088952084424,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.0877247962406684,2,1,0.499999750000125,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,6,0.562397160802694,6,1,0.499999916666681,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,3,-0.364160082489575,3,1,0.499999833333389,"UCell","GNATENKO",FALSE,"gmm_dist_dual"
