"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_2",0,3,0,1,0.0258633614889895,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","NK_3",0,2,0,0,0.0294880653734825,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.778068233916412,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","Platelet",3,2,1,11,1.33947537508545,17,0.823529411764706,0.79807679678257,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","Treg Memory",2,286,1,618,-0.237180234063741,907,0.683572216097023,0.675147381136182,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","Treg Naive",0,54,2,977,-0.523197673371599,1033,0.945788964181994,0.473811832712113,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.190605270979502,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,4,1,0,0.168962862497096,5,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.504584809614167,8,1,0.499999937500008,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","dnT_2",0,17,0,3,0.0256946529520956,20,0.15,0.0749999962500002,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","gdT_1",0,3,0,3,0.0446260408315514,6,0.5,0.24999995833334,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","gdT_2",0,3,0,0,0.233340442459416,3,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.347798126352734,5,0.8,0.399999920000016,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","gdT_4",0,1,0,0,0.140527473286848,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD4","pDC",2,0,1,0,-0.0303648752772087,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.282233969117545,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.578373616916314,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.302339292796098,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.224027083915821,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.156491787054972,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.590058911758004,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 Naive",1,289,18,8528,-0.510857767298286,8836,0.965255771842463,0.509926993659289,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",7,39,1,126,-0.287902387923655,173,0.76878612716763,0.819318124816639,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",3,30,0,1,0.324706047725065,34,0.117647058823529,0.516128865071162,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",4,247,0,332,-0.13636526383535,583,0.576329331046312,0.786701083485867,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",2,258,7,607,-0.240912874503075,874,0.696796338672769,0.461978150382928,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",1,227,1,175,-0.0660790406584385,404,0.435643564356436,0.467661566000904,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",6,1435,3,535,0.046636453472155,1979,0.273370389085397,0.46912009825783,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",16,1611,3,173,0.214339063436853,1803,0.104825291181364,0.469539156476307,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",4,161,0,46,0.0818450367354902,211,0.23696682464455,0.611110985574374,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",34,2499,3,160,0.292106088164204,2696,0.0719584569732938,0.489545945714037,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",12,1421,0,111,0.266037870655546,1544,0.0796632124352332,0.536227112356687,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",1,140,1,96,-0.0679416429502233,238,0.407563025210084,0.453389704646716,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","MAIT",7,682,3,489,-0.0576726773097775,1181,0.419983065198984,0.558795865761066,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,14,0,0,0.464514150929628,14,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","NK_1",0,3,0,0,0.408518473292168,3,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","NK_2",0,10,0,1,0.183907176276634,11,0.0909090909090909,0.0454545413223144,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","NK_4",0,2,0,0,0.158998967223861,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.480577096465744,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.461023100400639,13,0.923076923076923,0.461538426035506,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","Treg Memory",1,0,0,2,-0.144365273562476,3,1,0.999999250000625,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.623114955511902,6,1,0.499999916666681,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.205591954353651,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","gdT_1",1,23,0,6,0.143084220958153,30,0.233333333333333,0.603447772295387,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","gdT_2",0,95,0,16,0.214002021036348,111,0.144144144144144,0.0720720714227741,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","gdT_3",0,4,0,1,-0.0285789622367146,5,0.2,0.099999980000004,"AddModuleScore","GNATENKO",TRUE,"youden"
"T-cells-CD8","gdT_4",0,40,0,7,0.253517895905655,47,0.148936170212766,0.0744680835219557,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,24,11,541,-0.459162982860904,576,0.939236111111111,0.478761061099538,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",4,34,16,452,-0.442936794865529,506,0.901185770750988,0.565020570174855,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",5,167,32,1199,-0.365516975424625,1403,0.85816108339273,0.506440186210764,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",6,83,23,776,-0.375051526442413,888,0.880630630630631,0.555136281082212,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,7,1,122,-0.493783863448212,130,0.938461538461538,0.472868213388619,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.600538308131294,28,0.928571428571429,0.499999980769231,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-0.040486052593497,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,0.0463421786052043,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,-0.0754961149399785,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.475724157920563,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.403173933801464,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.46789962465952,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.233868886487854,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.13880723292474,10,0.9,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC1","cDC1",1,8,0,0,0.275750130814489,9,0.111111111111111,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC1","cDC2_2",0,1,0,0,-0.0198661165014552,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD14 Mono",2151,1576,299,157,0.187590690373364,4183,0.551757112120488,0.484276764164601,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD16 Mono",135,65,6,6,0.275727530927806,212,0.665094339622642,0.520976921391758,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 CTL",1,0,0,0,0.0803720193546737,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 Naive",1,2,5,7,-0.271977371641552,15,0.533333333333333,0.472222165123464,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TCM_1",1,1,6,8,-0.344501523927903,16,0.5625,0.515872956286225,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TCM_2",1,0,0,0,0.402620366397566,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TCM_3",0,2,0,2,-0.162532173437639,4,0.5,0.249999937500016,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TEM_1",1,0,0,1,-0.0329521644595507,2,1,0.999999000001,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.238431087838631,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.129389028557535,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.480524162670621,15,0.8,0.499999958333337,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.38089048079814,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD8 TEM_1",1,2,2,1,-0.100699572192885,6,0.333333333333333,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,0.436958539461787,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.172583938460972,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","Doublet",23,6,1,1,1.19741731446121,31,0.774193548387097,0.550595207925881,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-0.448689436076518,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","MAIT",1,1,0,1,0.0182134897762774,3,0.666666666666667,0.749999375000562,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","NK Proliferating",0,2,0,0,0.0483691224282733,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","NK_2",2,4,0,1,0.162371296225396,7,0.428571428571429,0.599999730000129,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","Platelet",9,0,0,0,8.60635280481833,9,1,0.499999944444451,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.818224791994107,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","cDC2_1",14,5,0,0,0.263338623569458,19,0.736842105263158,0.499999964285717,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","cDC2_2",11,8,0,0,0.220011214259654,19,0.578947368421053,0.499999954545459,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","gdT_1",2,0,0,0,0.528586272434612,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"cDC2","pDC",0,0,1,0,-0.266524916205757,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,0.390779256387264,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,0.17327263204316,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"pDCs","pDC",4,1,3,2,-0.0502668038988391,10,0.6,0.619047467120224,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD14 Mono",0,2,0,1,0.00872685891323754,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.463976397257969,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 CTL",0,1,0,0,0.426705432378096,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.445672802106965,12,0.916666666666667,0.458333295138892,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,3,0,8,-0.228250481524747,11,0.727272727272727,0.363636330578515,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,5,0,6,-0.173653107453301,11,0.545454545454545,0.272727247933887,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,1,0,1,-0.185761463760022,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.0939735556652043,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,3,0,15,-0.306886227382546,18,0.833333333333333,0.41666664351852,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 Naive",0,1,0,34,-0.532005067751493,35,0.971428571428571,0.485714271836735,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,1,0,1,-0.118844647093735,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,2,0,0,0.623274844180935,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.29220118221484,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,9,0,32,-0.2780338409845,41,0.780487804878049,0.390243892920881,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,3,0,2,0.00184762354932553,5,0.4,0.199999960000008,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,19,0,9,0.0633784531605423,28,0.321428571428571,0.16071427997449,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,26,0,0,0.249702594347978,26,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.107089587534394,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,28,0,4,0.24154783855912,32,0.125,0.0624999980468751,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,25,0,2,0.161545697877452,27,0.0740740740740741,0.037037035665295,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,7,0,4,-0.0142378587269861,11,0.363636363636364,0.181818165289258,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","HSPC",0,6,0,14,-0.311067104746285,20,0.7,0.349999982500001,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.342710478649223,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","MAIT",0,224,0,132,-0.027065350301723,356,0.370786516853933,0.185393257906199,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK Proliferating",0,5,0,0,0.338452221442588,5,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK_1",0,3,0,0,0.172236832201274,3,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK_2",0,13,0,0,0.19976292336175,13,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK_3",0,5,0,1,0.104578359156899,6,0.166666666666667,0.0833333194444468,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK_4",0,4,0,1,0.0977007436272515,5,0.2,0.099999980000004,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,2,0,3,-0.172413937007323,5,0.6,0.299999940000012,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","Platelet",0,9,0,0,9.14895520952504,9,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","cDC1",0,1,0,0,0.330340569451509,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.0945104524042391,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","dnT_1",0,13,0,116,-0.457237481921881,129,0.89922480620155,0.449612399615408,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","dnT_2",0,39,0,13,0.0658431511298622,52,0.25,0.124999997596154,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","gdT_1",0,804,0,313,0.0651999299023452,1117,0.280214861235452,0.140107430492294,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","gdT_2",0,419,0,49,0.222756132832027,468,0.104700854700855,0.0523504272385675,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","gdT_3",0,100,0,312,-0.268777283404943,412,0.757281553398058,0.378640775779998,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R11","gdT_4",0,282,0,33,0.226305248770377,315,0.104761904761905,0.0523809522146636,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD4 CTL",0,50,0,1,0.347975546866562,51,0.0196078431372549,0.0098039213763937,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.330330918766467,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,1,0,0,0.231204369293085,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,2,0,2,0.0436040598457616,4,0.5,0.249999937500016,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.522230317430334,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 Naive",0,1,0,50,-0.487846879931238,51,0.980392156862745,0.490196068819685,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,1,0,2,-0.334864737862939,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,-0.29484475723525,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,16,0,34,-0.153993744569638,50,0.68,0.3399999932,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,2,0,2,-0.0080907605958923,4,0.5,0.249999937500016,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,14,0,8,0.0174941813686305,22,0.363636363636364,0.181818173553719,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,13,0,1,0.236601318399769,14,0.0714285714285714,0.0357142831632655,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,2,0,1,0.128526954535131,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,28,0,3,0.277747970477493,31,0.0967741935483871,0.0483870952133195,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.477819075831752,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.1090196905727,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","MAIT",0,55,0,27,0.0173183002714942,82,0.329268292682927,0.16463414433373,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.369340048934221,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.229365434471075,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.562529424092551,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.618715785978439,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.29434387979009,2,1,0.499999750000125,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.454019993961775,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R16","gdT_1",0,1,0,0,0.444113380170844,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.0716254710461023,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.469556810333233,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,1,0,3,-0.386404975706539,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,1,0,7,-0.431429838516604,8,0.875,0.437499945312507,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.275552656771719,4,1,0.499999875000031,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.485630898932621,13,0.923076923076923,0.461538426035506,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,1,0,8,-0.44002001259252,9,0.888888888888889,0.444444395061734,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.246259060679193,19,0.105263157894737,0.0526315761772855,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.317156180996972,6,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.808467555785419,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.435641774465238,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,-0.255345962355788,5,0.8,0.399999920000016,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.0536736434051745,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.267437806014667,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,3,0,1,-0.0635517059314645,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.411034519895742,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.556598401350327,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,3,0,1,0.0609018122708219,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.34546008215562,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.141724646836089,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.215349854324237,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.467074001280829,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","MAIT",0,2,0,0,0.166410811438127,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","NK_1",0,6,0,0,0.25531811643499,6,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","NK_2",0,2,0,1,-0.117403244071354,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,2,0,0,-0.0029877411031418,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.658404762827906,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","gdT_2",0,1,0,0,-0.106296716349834,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-Singlets","gdT_4",0,1,0,0,-0.100238436394149,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.640829274244119,5,1,0.49999990000002,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.187435820916901,1,1,0.4999995000005,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.197545744200042,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.518346444728824,3,1,0.499999833333389,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.114029375075271,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.0706219584503489,2,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.129763871869058,1,0,0,"AddModuleScore","GNATENKO",TRUE,"youden"
"unknown-nonBcells","Doublet",0,1,0,5,-0.342828730008039,6,0.833333333333333,0.416666597222234,"AddModuleScore","GNATENKO",TRUE,"youden"
