"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_4",0,1,1,70,-0.0896980002845099,72,0.972222222222222,0.492957739535807,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,0.0479641909634704,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,4,1,2,1.05898787415455,7,0.285714285714286,0.166666638888894,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,1.19374763102548,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,0.292528194173676,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.261496559338663,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.0236596937500339,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,0.171038258772404,20,1,0.499999975000001,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.0317849405181181,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,113,0,442,0.199394580768635,555,0.796396396396396,0.398198197480724,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.519556669192243,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,3,0,0,0.350902388373804,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,3,0,1,0.0253414781554279,4,0.25,0.124999968750008,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,2,-0.487494263270053,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.281448548054357,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",1,1,3,12,0.336707745043268,17,0.764705882352941,0.586538394785514,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,18,3,886,0.0790807613839176,907,0.976846747519294,0.490044247245526,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,9,2,1022,0.0356756055889165,1033,0.989351403678606,0.49563530504788,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.971848172023538,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,-0.861761819913035,5,0.6,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,0.411473752522916,8,1,0.499999937500008,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,2,0,18,0.261887167329593,20,0.9,0.449999977500001,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,2,0,4,-0.101226361127937,6,0.666666666666667,0.333333277777787,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.535560746598412,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,0.0361157485719201,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.248897882143504,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",2,0,1,0,0.404285480467602,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,-1.10367836896249,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,1.95999030656695,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.18923408101657,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,0.27093625245281,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,0.095488163193315,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,0.58439916517432,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,169,19,8648,0.361869831053604,8836,0.978723404255319,0.490416241296312,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",7,14,1,151,0.330413657083328,173,0.913294797687861,0.895075700115078,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,21,3,10,0.630965764877374,34,0.294117647058824,0.161290317377732,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,10,4,569,0.232376275783836,583,0.97598627787307,0.491364420567592,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,23,9,842,0.28378370978989,874,0.963386727688787,0.486705201749474,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,19,2,383,0.281026958885174,404,0.948019801980198,0.476368158018985,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",4,405,5,1565,0.0611443322508299,1979,0.792824658918646,0.61943031915665,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",11,875,8,909,0.226361338057984,1803,0.510260676650028,0.544238242823296,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,44,4,163,0.310412033969057,211,0.772511848341232,0.393719804861257,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",20,1597,17,1062,0.411049000139109,2696,0.4013353115727,0.469969397903728,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",9,1027,3,505,0.514840247342128,1544,0.332901554404145,0.539817201018399,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,35,2,201,0.275723115086759,238,0.84453781512605,0.42584745582268,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",2,242,8,929,0.0873551822475282,1181,0.788314987298899,0.496669502897807,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,3,0,11,-0.139109136121329,14,0.785714285714286,0.39285711479592,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,2,0,1,0.860211807658943,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,7,0,4,0.402707266362834,11,0.363636363636364,0.181818165289258,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,2,0,0,0.746501481410365,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,2,0,2,1.03880646128982,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,1,0,12,0.485545296700438,13,0.923076923076923,0.461538426035506,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,0.023659693750034,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.291539254486721,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,0.338967144206492,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,10,1,19,0.10902924021223,30,0.633333333333333,0.327586195600476,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,72,0,39,0.48793189438122,111,0.351351351351351,0.175675674093012,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.318426104529085,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,29,0,18,0.400730301353935,47,0.382978723404255,0.191489357627886,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,16,11,549,-0.795091274738878,576,0.953125,0.485840707104707,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,14,20,472,-0.765991585182897,506,0.932806324110672,0.48559670681976,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,17,37,1349,-0.59587313226696,1403,0.961511047754811,0.493777452054336,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,9,29,850,-0.656527525351171,888,0.957207207207207,0.494761349831477,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,2,1,127,-0.807362145483867,130,0.976923076923077,0.492248058199627,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,1,2,25,-0.981171612759432,28,0.892857142857143,0.480769212278107,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.17854490055745,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.239362106519283,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.178166854606881,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.11627704615765,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,1.30181584184951,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.645364992937688,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.563337314842339,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,1,1,8,1.52387648469334,10,0.8,0.444444395061734,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC1","cDC1",1,2,0,6,-0.109002353539974,9,0.777777777777778,0.874999453125506,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,-0.405792091833813,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",920,666,1530,1067,-0.219540963376599,4183,0.475017929715515,0.495602764798661,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",99,51,42,20,0.525074041143021,212,0.561320754716981,0.491908895736222,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.730877161773156,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,0.120790880828018,15,0.6,0.499999944444451,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.157633952595952,16,0.5625,0.499999944444451,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.312697187328775,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,0.56877484553711,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.628438646664044,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,0.667728869906102,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,0.316832691387112,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",1,0,2,12,0.427982365250703,15,0.866666666666667,0.666666569444466,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,1.05768584751811,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.709164298122959,6,0.5,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,1,0,0,0.95287270328517,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",1,0,0,0,0.94831561005765,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","Doublet",10,2,14,5,-0.223991372614297,31,0.483870967741935,0.565476130775234,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-1.20002834005861,2,0.5,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","MAIT",1,0,0,2,0.232200960018896,3,1,0.999999250000625,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,1,0,1,-0.21895126950552,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,2,2,3,-0.34227179235635,7,0.428571428571429,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","Platelet",2,0,7,0,-0.547640660391995,9,0.222222222222222,0.111111098765433,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-2.06913111987838,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",3,1,11,4,-0.466507649722267,19,0.368421052631579,0.507142769489813,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",3,2,8,6,-0.529587413871613,19,0.473684210526316,0.511363577091949,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",1,0,1,0,0.536549686285366,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.292515774464047,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,-0.281448548054357,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",1,0,1,0,0.260520039361337,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"pDCs","pDC",5,1,2,2,0.481213554236917,10,0.7,0.690476028344716,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,1,0,2,-0.438342757744666,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.927483183874705,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,1,0,0,0.932040277102224,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,0.139757068832074,12,1,0.499999958333337,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,0.225098996547437,11,1,0.499999954545459,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,0.540426174680204,11,1,0.499999954545459,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.747803508046799,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.725765137737494,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,2,0,16,0.379980983254166,18,0.888888888888889,0.444444419753088,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,0.0794732355651756,35,1,0.499999985714286,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,1,0,1,0.247825279656105,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.691490856021024,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.276891454826837,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,0.126990856445574,41,1,0.499999987804878,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.336102685606337,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,6,0,22,-0.290841740217203,28,0.785714285714286,0.392857128826531,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,11,0,15,0.139832185753407,26,0.576923076923077,0.288461527366864,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,1,0,1,0.0339674046218039,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,26,0,6,0.558094158285112,32,0.1875,0.0937499970703126,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,16,0,11,0.318327610858573,27,0.407407407407407,0.203703696159122,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,1,0,10,0.444727216902298,11,0.909090909090909,0.454545413223144,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.960422888288829,20,1,0.499999975000001,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.0727987795657923,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,66,0,290,0.21853333771453,356,0.814606741573034,0.407303369642406,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,2,0,3,0.89102643805455,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,2,0,1,0.973922133907521,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,11,0,2,0.437921168575483,13,0.153846153846154,0.0769230710059176,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,2,0,4,0.068796617146416,6,0.666666666666667,0.333333277777787,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,2,0,3,0.195353606207811,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,4,0,1,0.577758829328506,5,0.2,0.099999980000004,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,1,0,8,-1.04602752289371,9,0.888888888888889,0.444444395061734,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,-1.23257900596947,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,1,0,0,-0.00281484785745928,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,4,0,125,0.148830882368154,129,0.968992248062015,0.484496120275224,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,5,0,47,0.75016969106878,52,0.903846153846154,0.451923068232249,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,418,0,699,0.210652244339004,1117,0.625783348254252,0.312891673847008,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,304,0,164,0.473216384223178,468,0.35042735042735,0.175213674839287,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,18,0,394,0.216582960899339,412,0.956310679611651,0.478155338645254,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,161,0,154,0.185383802248829,315,0.488888888888889,0.24444444366843,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,19,0,32,0.521250873307266,51,0.627450980392157,0.313725484044598,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,1.56742927568206,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.473497476928387,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.042105071099517,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.548267926013273,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,0.374530342334976,51,1,0.499999990196079,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,0.651453536950676,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.0358119423567521,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,0.286091842500903,50,1,0.49999999,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.011766280982944,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,4,0,18,-0.10256784311699,22,0.818181818181818,0.409090890495869,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,8,0,6,0.430109008756879,14,0.428571428571429,0.214285698979593,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.337435693421023,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,19,0,12,0.50930162885354,31,0.387096774193548,0.193548380853278,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,1,0,1,0.391048209663856,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.480658623428774,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,30,0,52,0.279248581040289,82,0.634146341463415,0.317073166864961,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.559431234933037,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,0.157334428423935,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,1.5726373822278,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,0.37021578348091,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,1.09251506004273,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,1.09349158002005,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,1,0,0,0.437921168575483,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,2.33302093790532,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-1.24429724569737,5,1,0.49999990000002,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.08414796941598,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.633321246550672,8,1,0.499999937500008,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.502955829577708,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.255808638906116,13,1,0.499999961538465,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.697229053955646,9,1,0.499999944444451,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,7,0,12,-0.190649322092505,19,0.631578947368421,0.315789457063713,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.102540807474,6,0.5,0.24999995833334,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.26865770583905,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,1,0,4,0.312796408814166,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"gmm_dist_dual"
