"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK Proliferating",0,0,0,4,0.80764806515189,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,3,0.994434090260164,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,0.207700222325314,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,2,0.252529645911402,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.04760948494427,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","Platelet",2,0,2,13,0.763833845919368,17,0.882352941176471,0.74999989903848,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.301840191924859,907,0.996692392502756,0.499999999446903,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.815400446323914,1033,0.998063891577928,0.499999999515034,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.195523654538756,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,0.264610793205625,5,0.8,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.718832861350908,8,1,0.499999937500008,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,0.215418157277994,20,1,0.499999975000001,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,0.157994447521649,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,0.572467171384412,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.492573692180542,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,0.261993164365234,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,-0.219434337175308,3,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,0.591508269866435,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.848152249865551,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.706368857159579,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.394303971691345,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.309469140716063,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.995460632652367,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.784591447852195,8836,0.997849705749208,0.499999999943291,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.386884888512435,173,0.953757225433526,0.499999996969697,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.801226299341452,34,0.911764705882353,0.499999983870968,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.142853885368216,583,0.993138936535163,0.499999999136442,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.317481432187155,874,0.989702517162471,0.499999999421965,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.00827180646447171,404,0.995049504950495,0.499999998756219,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,0.191551159263944,1979,0.995452248610409,0.499999999746193,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,0.492954356811001,1803,0.989462007764836,0.499999999719731,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.256288544055305,211,0.981042654028436,0.499999997584541,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.616033007926758,2696,0.986275964391691,0.499999999811959,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.570923760779872,1544,0.992227979274611,0.499999999673629,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0101708704608391,238,0.991596638655462,0.499999997881356,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,0.015042092704029,1181,0.991532599491956,0.499999999573014,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,1.01157680022063,14,1,0.499999964285717,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.835189638643262,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.456461252577901,11,1,0.499999954545459,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,0.356389276108587,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.645497864949124,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.719883557096947,13,1,0.499999961538465,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.0596625239591961,3,0.666666666666667,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-1.02487851115778,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.159056360118855,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,0.357537522285667,30,0.966666666666667,0.499999982758621,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,0.496084023981845,111,1,0.499999995495496,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.0449749780845694,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,0.55564534994326,47,1,0.499999989361702,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.698879326690852,576,0.980902777777778,0.499999999115044,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.662670452567151,506,0.960474308300395,0.499999998971193,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.52199244865683,1403,0.973627940128296,0.499999999633968,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.543481591121368,888,0.967342342342342,0.499999999417928,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.717844221180302,130,0.992307692307692,0.499999996124031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.943847875433704,28,0.928571428571429,0.499999980769231,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.105775951686867,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.150255655841,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.185010491350945,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.0536040471293,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.763925901378387,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,1.96688016867122,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.650038559604164,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.80396659219736,10,0.9,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC1","cDC1",0,0,1,8,0.580426408434895,9,0.888888888888889,0.499999937500008,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.0605149608551051,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD14 Mono",0,0,2450,1733,0.358646009266175,4183,0.414295959837437,0.499999999711483,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD16 Mono",0,0,141,71,0.494990447716018,212,0.334905660377358,0.499999992957747,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.241136975973585,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.406708981079004,15,0.6,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.516493852349046,16,0.5625,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,0.818561449092196,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.135916936747173,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,0.0718571871128406,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.248141224697969,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0548632961278855,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.735188433869112,15,0.8,0.499999958333337,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.530424394305445,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.029059321706739,6,0.5,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.798827292832669,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.560027353945622,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","Doublet",0,0,24,7,1.15920782068869,31,0.225806451612903,0.499999928571439,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","HSPC",0,0,1,1,-1.16055909566477,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,2,0.199483046504462,3,0.666666666666667,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,0.248447709399074,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,5,0.412386230871811,7,0.714285714285714,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","Platelet",8,0,1,0,7.53365737008624,9,0.888888888888889,0.444444395061734,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-1.38287332863968,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","cDC2_1",0,0,14,5,0.467003328583695,19,0.263157894736842,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","cDC2_2",0,0,11,8,0.389357468764913,19,0.421052631578947,0.499999937500008,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","gdT_1",0,0,2,0,1.07182304317735,2,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.389176224425585,1,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,0.532734748734664,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,0.0795012469863324,2,0,0,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"pDCs","pDC",0,0,7,3,-0.461215950831255,10,0.3,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.149749389617163,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,0.664849126736612,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.873274969734589,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.722203766370964,12,1,0.499999958333337,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.319848551094441,11,1,0.499999954545459,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.24170421651013,11,1,0.499999954545459,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.159979634232553,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0281967300511374,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.428055666301438,18,1,0.499999972222224,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.808124809752252,35,1,0.499999985714286,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.0095395709471911,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,1.31756990776218,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.361305007879872,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.359240126638765,41,1,0.499999987804878,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.0506316885460576,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.227596189817649,28,1,0.499999982142858,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.52337016705137,26,1,0.499999980769231,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.393505483706062,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.541140787553398,32,1,0.499999984375001,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.421405982331111,27,1,0.499999981481482,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.104567045916125,11,1,0.499999954545459,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,-0.903690878080801,20,1,0.499999975000001,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.413876040505864,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,0.0654429217628363,356,1,0.499999998595506,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,0.795250373954343,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,0.433151644059388,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,0.406502673062116,13,1,0.499999961538465,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,0.319775943572222,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,0.281604409044673,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.165105824994159,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","Platelet",0,8,0,1,7.37979719895338,9,0.111111111111111,0.0555555493827167,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,0.578259136804261,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.144064018854969,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.684722603977968,129,1,0.499999996124031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,0.247869857277759,52,1,0.499999990384616,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,0.224672659689448,1117,1,0.499999999552372,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","gdT_2",0,0,0,468,0.509778696641918,468,1,0.499999998931624,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.362234306608584,412,1,0.499999998786408,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,0.508679686331258,315,1,0.499999998412698,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,0.699531122763131,51,1,0.499999990196079,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.440667469957564,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.407807045843951,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.153937586468313,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.74946273262986,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.737385737199303,51,1,0.499999990196079,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.442476746527429,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.342807357400036,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.1530063073277,50,1,0.49999999,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0304727541805132,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.139364913970135,22,1,0.499999977272728,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.548998595353982,14,1,0.499999964285717,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.384096413684474,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.60652239337887,31,1,0.499999983870968,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.876639764984132,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.365916541750617,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,0.129701249141489,82,1,0.499999993902439,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.744584646792622,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.23547524813243,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.841713508945318,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.90438765079503,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.377627862832759,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.65306870275822,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.929671249922439,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.290330488661803,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.702894844209454,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.572303160478755,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.632556919729629,8,1,0.499999937500008,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.308967343261198,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.754347465961138,13,1,0.499999961538465,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.837428275545828,9,1,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,19,0.416853824322306,19,1,0.499999973684212,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.505249756924152,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.08565723777618,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.682901454664506,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.310390669326303,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.247981506591581,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.387144703448665,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0066596847167287,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.606575354583521,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.788433426650487,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.261165290105019,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.719408884081149,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.434215704052966,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.421904326426829,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.708121873433525,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.311118019760975,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,0.512229175105116,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.0191588952771962,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,0.167866494706084,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.948138279951092,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.0908003444213626,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.00397377925202254,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.01932737531918,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"kmeans"
