"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.00403503417187293,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.663976764260205,20,1,0.499999975000001,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","HSPC",0,1,0,3,-0.0843638181395614,4,0.75,0.374999906250023,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","MAIT",0,67,0,488,-0.342783580968212,555,0.879279279279279,0.439639638847496,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,3,-0.29813324693459,4,0.75,0.374999906250023,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,2,0,1,0.313863971861094,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,2,0,2,-0.130740244119543,4,0.5,0.249999937500016,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,1,0,1,0.325832900411277,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.23529353197896,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",3,1,1,12,0.893858794886907,17,0.882352941176471,0.836538332285529,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,53,3,851,-0.445795127205549,907,0.938257993384785,0.470685840187294,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,14,2,1017,-0.632729704967273,1033,0.984511132623427,0.493210474788351,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.550232213068358,2,0.5,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",1,2,0,2,0.308133073334237,5,0.6,0.749999437500516,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,1,0,7,-0.472438620116898,8,0.875,0.437499945312507,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.359293643447431,20,0.95,0.474999976250001,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,1,0,5,-0.34007271241487,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.125612337186292,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.521052405606295,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.620268660516534,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.493812531992258,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.50694221196635,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.942204442445761,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.322680929391957,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.404742546262081,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.431518500708136,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.814981301825786,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,100,19,8717,-0.575057628780592,8836,0.986532367587143,0.49432913683857,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",3,8,5,157,-0.408725823154224,173,0.92485549132948,0.663257549436699,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,10,3,21,9.88334678328035e-06,34,0.617647058823529,0.338709666493237,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",1,32,3,547,-0.473858167254765,583,0.939965694682676,0.597366116466128,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",0,58,9,807,-0.375934361060189,874,0.923340961098398,0.46647398790003,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,48,2,354,-0.332100962282896,404,0.876237623762376,0.440298506367417,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,196,9,1774,-0.379341229827463,1979,0.896412329459323,0.450253806878044,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",3,364,16,1420,-0.17794308683631,1803,0.789240155296728,0.476929426823113,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,30,4,177,-0.263213863501411,211,0.838862559241706,0.427536229818666,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",8,698,29,1961,-0.103162327675548,2696,0.730341246290801,0.476855754539879,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",1,371,11,1161,-0.136505158960432,1544,0.75259067357513,0.420583112033272,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,17,2,219,-0.358154780798931,238,0.920168067226891,0.463983048881428,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",1,83,9,1088,-0.418885750830347,1181,0.922099915325995,0.514560199556311,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,12,-0.123506025129144,14,0.857142857142857,0.428571397959186,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,2,0,1,0.212859027805445,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,7,0,4,0.360918176772338,11,0.363636363636364,0.181818165289258,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,1,0,1,0.253449056303265,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.343991167934948,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,0,0,13,-0.483857252678703,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.415512586589577,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.356857084155221,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.461505444645644,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,10,1,19,-0.154610109804457,30,0.633333333333333,0.327586195600476,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,30,0,81,-0.0942465598793198,111,0.72972972972973,0.364864861577794,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.299038938606128,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,11,0,36,-0.112143898210799,47,0.765957446808511,0.382978715255772,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",0,4,11,561,-0.595346970906909,576,0.973958333333333,0.49646017611246,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",1,5,19,481,-0.589057776371639,506,0.952569169960474,0.519855964809967,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",4,29,33,1337,-0.518241147447925,1403,0.955808980755524,0.54343911812067,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",2,18,27,841,-0.536601281742528,888,0.949324324324324,0.524005457676655,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.568948457314612,130,0.992307692307692,0.499999996124031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.573485418585697,28,0.928571428571429,0.499999980769231,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.0988036968639138,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.042185557052659,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.59241263539724,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0971353431100645,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.162787396206626,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,2.76636138702446,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.0506907281502274,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.569820194646456,10,0.9,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC1","cDC1",1,7,0,1,0.445833032452412,9,0.222222222222222,0.562499492188001,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,0,0,1,-0.0279866581811159,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2197,1523,253,210,0.725802666831465,4183,0.575424336600526,0.508955921446716,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",109,65,32,6,0.548771007741517,212,0.542452830188679,0.428778340485365,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.0358331463836254,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",0,0,6,9,-0.687243864532524,15,0.6,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",1,1,6,8,-0.463866566068703,16,0.5625,0.515872956286225,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.0204433203346185,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.599386853224107,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.508314959626307,2,0.5,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.8560068926873,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.153033717446101,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",1,0,2,12,-0.558123661934903,15,0.866666666666667,0.666666569444466,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.221603976506612,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,1,3,2,-0.615494742802191,6,0.333333333333333,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-1.30352444961969,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",0,0,1,0,0.0405393536477035,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","Doublet",24,7,0,0,1.43395138435962,31,0.774193548387097,0.499999979166667,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","HSPC",1,0,0,1,0.249536718382439,2,1,0.999999000001,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.232436483102859,3,0.666666666666667,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.380168496336264,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","NK_2",0,3,2,2,0.280768532956719,7,0.285714285714286,0.199999960000008,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","Platelet",9,0,0,0,7.21050218521003,9,1,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.743239689868226,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_1",13,5,1,0,0.739253867022822,19,0.684210526315789,0.464285681122451,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,7,0,1,0.541195370064076,19,0.631578947368421,0.56249994673296,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","gdT_1",1,0,1,0,-0.216029000470833,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,0.284997021900902,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.561635348459069,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",1,0,1,0,0.368459090583311,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"pDCs","pDC",5,1,2,2,0.408435263896531,10,0.7,0.690476028344716,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.627742935156595,3,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.553874040795906,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.183115997357281,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.47789534807538,12,0.916666666666667,0.458333295138892,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.277316561385472,11,1,0.499999954545459,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.121819161959815,11,0.909090909090909,0.454545413223144,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.371120868137013,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.03417179445008,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,1,0,17,-0.468792406457905,18,0.944444444444444,0.472222195987656,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.522621764255951,35,1,0.499999985714286,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.398869610789609,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.0372652501999325,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.67493964900345,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.469427668090084,41,0.975609756097561,0.487804866151101,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,1,0,4,-0.444655763944035,5,0.8,0.399999920000016,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,4,0,24,-0.374381315099145,28,0.857142857142857,0.428571413265307,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,4,0,22,-0.234074162927482,26,0.846153846153846,0.423076906804734,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0481625226063347,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,9,0,23,-0.115189301695749,32,0.71875,0.359374988769532,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,7,0,20,-0.103910375200752,27,0.740740740740741,0.37037035665295,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.386516466158545,11,1,0.499999954545459,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,3,0,17,-0.0633264577502946,20,0.85,0.424999978750001,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.735090641479774,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,31,0,325,-0.393317373390363,356,0.912921348314607,0.45646067287511,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-0.297361231433653,5,0.8,0.399999920000016,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,2,0,1,0.294875546001544,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,10,0,3,0.366360850674483,13,0.230769230769231,0.115384606508876,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,3,0,3,0.137386580865699,6,0.5,0.24999995833334,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,4,0,1,0.462808703229956,5,0.2,0.099999980000004,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.517156168108913,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,7.01674440483533,9,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,0.50916959978711,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.761359352660912,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,2,0,127,-0.554387034635016,129,0.984496124031008,0.492248058199627,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,6,0,46,-0.2684029622069,52,0.884615384615385,0.442307683801775,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,133,0,984,-0.328781085584028,1117,0.880931065353626,0.440465532282484,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,117,0,351,-0.128255510745279,468,0.75,0.374999999198718,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,24,0,388,-0.499883080210369,412,0.941747572815534,0.470873785264869,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,79,0,236,-0.169248092298513,315,0.749206349206349,0.374603173413958,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,8,0,43,-0.192006200651033,51,0.843137254901961,0.421568619184929,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.59925158946973,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.387938997051867,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.328380852348352,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.48373246402492,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,1,0,50,-0.561685502149624,51,0.980392156862745,0.490196068819685,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.678400243056114,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.391663474271634,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,6,0,44,-0.2878055410072,50,0.88,0.4399999912,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.243638905381508,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,2,0,20,-0.419406751822551,22,0.909090909090909,0.454545433884298,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,12,-0.0542980904028711,14,0.857142857142857,0.428571397959186,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.306689926909992,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,6,0,25,-0.160321836443162,31,0.806451612903226,0.403225793444329,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.113393897357455,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.275801453542958,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,6,0,76,-0.377489705123678,82,0.926829268292683,0.463414628494944,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,0.287247581930788,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.834836398365705,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.280453858155135,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.645226717055629,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.0834692145649754,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.51027686276835,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,0.0969377412215999,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.252139173700244,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.434905203997515,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.607374194085414,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.47784790472311,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.360903525342425,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.575005916973016,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.385995428152768,9,1,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,19,0,0,0.860616824505963,19,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.373425397641254,6,0.333333333333333,0.166666638888894,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.388173425813438,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.629614861233799,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.581606585803892,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.260285773646466,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.238044214034156,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.473574845218058,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.688187921289265,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.669301807476301,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,0.0909617180515681,4,0.75,0.374999906250023,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.416743593019622,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.463444798907274,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.29169126452632,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,1.04202971733414,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.438146223136857,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,1,0,5,-0.0204087701658878,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_platelet"
