"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.100967704421703,321,0.968847352024922,0.499999998392283,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,0,17,5803,-0.096573923605234,5820,0.997079037800687,0.499999999913838,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.0893978381733158,1483,0.997302764666217,0.499999999661934,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.0765344743174639,394,0.99746192893401,0.499999998727735,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.0941002178121115,1889,0.996294335627316,0.499999999734325,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.102962228276017,77,0.987012987012987,0.499999993421053,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,0.0310738795692047,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.132264760284117,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,0.0400225330120504,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.0754870970605441,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.0797385645966088,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,0.0314853119114045,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,0.468591032264475,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.0784273476103807,690,1,0.499999999275362,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.121156087044722,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,-0.0992473148225827,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.0938986943739853,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,3.19091757633129,19,0.894736842105263,0.799999904285729,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.0859236651199915,1108,0.998194945848375,0.49999999954792,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.0866622677246733,1256,0.999203821656051,0.499999999601594,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,0.0299424406281553,4,0.5,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.118138916535257,9,0.888888888888889,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.0854849029759994,10,1,0.499999950000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.068580911316476,14,1,0.499999964285717,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.132264760284117,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,1.12959823324268,4,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.000812126951279968,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.0248809189699684,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.0816585821935412,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.0864885813476289,9880,0.997773279352227,0.49999999994928,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.0894939100688934,159,0.955974842767296,0.499999996710526,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.11937724721227,34,0.941176470588235,0.499999984375001,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.0920041051668526,689,0.991291727140784,0.499999999267936,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.0930133001207464,1010,0.991089108910891,0.4999999995005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.0998981543790886,461,0.995661605206074,0.499999998910675,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.0853611175168827,2313,0.993514915693904,0.49999999978242,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,-0.0913404229106511,2107,0.989558614143332,0.499999999760192,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.088512219090929,269,0.985130111524164,0.499999998113208,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,-0.0864043752936455,3074,0.986987638256344,0.499999999835201,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,-0.0845544057046575,1745,0.991977077363897,0.49999999971115,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.0824512751728461,300,0.993333333333333,0.499999998322148,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,0.143137763775876,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.0896537217761529,1325,0.991698113207547,0.499999999619482,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.132264760284117,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,0.116240374404564,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.120445431180923,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.0230294734300693,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.0724013544940456,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.0762373560374967,17,1,0.499999970588237,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,0.183303846183132,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.0742985147386336,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,-0.0725096261630456,38,0.973684210526316,0.499999986486487,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,-0.106174897110763,114,1,0.499999995614035,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.0942586976734101,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,-0.122625488266864,49,1,0.499999989795919,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.0674201542115807,631,0.979397781299525,0.499999999190939,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.0794172413835069,554,0.96028880866426,0.49999999906015,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.0855648501970087,1495,0.975250836120401,0.499999999657064,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.0874080059464344,929,0.968783638320775,0.499999999444444,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.112143635548814,158,0.981012658227848,0.499999996774194,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.0814300086700969,36,0.944444444444444,0.499999985294118,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.121177562510961,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.127327572177719,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.9518320768456,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,0.297682037314677,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,0.225784235515261,4,0.75,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,12.8358769496826,2,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.120068077073127,45,0.688888888888889,0.499999983870968,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.132264760284117,6,0.833333333333333,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD14 Mono",0,0,3118,2074,-0.00764798973393092,5192,0.399460708782743,0.49999999975892,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,173,95,-0.0747287105790266,268,0.354477611940299,0.499999994736842,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,-0.132264760284117,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.00182200633667947,22,0.590909090909091,0.499999961538465,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.0576271931150527,22,0.590909090909091,0.499999961538465,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.0622037100123791,7,0.857142857142857,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.117727484193057,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.101407334619132,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.0581827367856701,17,0.823529411764706,0.499999964285717,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.0335424736224035,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.0489268536363124,9,0.444444444444444,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-0.132264760284117,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Doublet",0,0,26,8,1.40150660763178,34,0.235294117647059,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Eryth",0,0,1,0,1.53115619922969,1,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","HSPC",0,0,3,1,0.205109760319721,4,0.25,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.067423023153428,5,0.8,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.0349610113538636,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,6,-0.0847443247600397,8,0.75,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Platelet",7,0,3,0,11.3373169296882,10,0.7,0.349999965000004,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.132264760284117,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,38,6,-0.0460042294479083,44,0.136363636363636,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,-0.105335533886325,42,0.238095238095238,0.499999950000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.0754870970605441,3,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.0796014204825422,3,0,0,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"pDCs","pDC",0,0,9,3,0.526472705606284,12,0.25,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.11237886374446,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.0701727626404634,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.0503897241863562,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.0570069276900697,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.118276060649324,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.0483325624753572,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.0907502334626393,41,1,0.499999987804878,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.00129213135051307,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.0965615759221118,45,1,0.499999988888889,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.0891786511148598,36,1,0.499999986111112,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.0774414006859932,32,1,0.499999984375001,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,-0.0586088028363476,43,1,0.499999988372093,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.111336568477554,30,1,0.499999983333334,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.120080033226661,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,0.204791835328021,22,1,0.499999977272728,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.0475096977909576,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.0923410587722361,418,1,0.499999998803828,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.110595990261594,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.132264760284117,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.0867557717663499,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,-0.0824300178351658,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.0805065716353817,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,0.0809943370894475,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,13.6003476295142,7,0.285714285714286,0.142857122448982,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.0732638291244334,161,1,0.49999999689441,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.0742528000339447,37,1,0.499999986486487,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,-0.0855414941560521,1337,1,0.499999999626028,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,-0.0913933116624511,548,1,0.499999999087591,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.0926903758782332,487,1,0.499999998973306,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,-0.0910695775360811,396,1,0.499999998737374,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.0299890097415875,65,1,0.499999992307692,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.0264443618703277,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.104864693494714,62,1,0.499999991935484,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.132264760284117,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.0904358054938036,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.0922735366222961,55,1,0.499999990909091,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.025806641739918,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.109671758188536,23,1,0.499999978260871,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,-0.0846483238801931,15,1,0.499999966666669,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.132264760284117,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,-0.0850435482816396,44,1,0.499999988636364,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.0830300233342072,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.16520082312634,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.083113140979096,99,1,0.499999994949495,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,0.20798978671512,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.0444925272814923,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.132264760284117,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",TRUE,"kmeans"
