"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,0,0,16,-0.126941593525538,16,1,0.499999968750002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",0,0,1,0,4.06241265128089,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,-0.126941593525538,2,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",0,0,1,5,-0.126941593525538,6,0.833333333333333,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",0,0,41,1273,-0.0904512244250018,1314,0.968797564687976,0.499999999607227,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.0784182383811844,15078,0.998673564133174,0.499999999966795,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.126941593525538,13,0.923076923076923,0.499999958333337,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.0886517117835792,6008,0.998834886817577,0.499999999916681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.103781912070291,395,0.962025316455696,0.499999998684211,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.0941378400028897,5363,0.996830132388589,0.499999999906472,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.0924199071720801,1312,0.997713414634146,0.499999999618029,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.0902605385139917,332,1,0.499999998493976,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.0884835929861263,1691,0.99645180366647,0.499999999703264,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.119037151554206,72,0.986111111111111,0.499999992957747,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.087795785667509,7,0.857142857142857,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,0.394751576582432,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.126941593525538,20,1,0.499999975000001,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","HSPC",0,0,0,4,0.468526368314872,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.0437384403786436,555,1,0.499999999099099,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_1",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_2",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.89784605969903,17,0.764705882352941,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.0746636303810671,907,0.996692392502756,0.499999999446903,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.083187867298935,1033,0.998063891577928,0.499999999515034,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,0,1,1,0.789973675149076,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.126941593525538,5,0.8,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.126941593525538,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.0684487229376752,20,1,0.499999975000001,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,-0.126941593525538,3,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.083204158389458,8836,0.997849705749208,0.499999999943291,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.104766511617522,173,0.953757225433526,0.499999996969697,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.126941593525538,34,0.911764705882353,0.499999983870968,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.0666979048589477,583,0.993138936535163,0.499999999136442,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.0973979126258199,874,0.989702517162471,0.499999999421965,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.0871585109965529,404,0.995049504950495,0.499999998756219,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.0761997891779827,1979,0.995452248610409,0.499999999746193,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,-0.0850388445726823,1803,0.989462007764836,0.499999999719731,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.0687259403338262,211,0.981042654028436,0.499999997584541,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,-0.0840007711545662,2696,0.986275964391691,0.499999999811959,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,-0.0770200595381956,1544,0.992227979274611,0.499999999673629,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.0323761266920294,238,0.991596638655462,0.499999997881356,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0895589150971858,1181,0.991532599491956,0.499999999573014,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.126941593525538,14,1,0.499999964285717,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,0,0,11,-0.126941593525538,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.126941593525538,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.126941593525538,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,0.0197297186091938,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.00732103835936757,30,0.966666666666667,0.499999982758621,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,0,0,111,-0.118918466239321,111,1,0.499999995495496,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,47,-0.126941593525538,47,1,0.499999989361702,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.0950768118286028,576,0.980902777777778,0.499999999115044,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.114777709174396,506,0.960474308300395,0.499999998971193,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.0971454718060879,1403,0.973627940128296,0.499999999633968,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.105797804678797,888,0.967342342342342,0.499999999417928,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.11218663517905,130,0.992307692307692,0.499999996124031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.0845963686791124,28,0.928571428571429,0.499999980769231,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.378942692639766,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,0,0,1,1.62784452411036,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.126941593525538,10,0.9,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,-0.126941593525538,9,0.888888888888889,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",0,0,2450,1733,-0.0499632005606336,4183,0.414295959837437,0.499999999711483,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",0,0,141,71,-0.0880656587986057,212,0.334905660377358,0.499999992957747,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.00609145849716022,15,0.6,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,0.0423452053605074,16,0.5625,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.126941593525538,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.126941593525538,15,0.8,0.499999958333337,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,0.0364168738820077,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.126941593525538,6,0.5,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.695120371493081,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Doublet",0,0,24,7,0.255361417087959,31,0.225806451612903,0.499999928571439,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.126941593525538,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,-0.126941593525538,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,5,-0.100593453621096,7,0.714285714285714,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Platelet",0,0,9,0,9.7828865816455,9,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",0,0,14,5,0.000638873380185194,19,0.263157894736842,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",0,0,11,8,-0.126941593525538,19,0.421052631578947,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,-0.126941593525538,2,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,-0.126941593525538,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,2,0,-0.126941593525538,2,0,0,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,-0.126941593525538,10,0.3,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,-0.0320882898695439,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,0.140931162169631,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.126941593525538,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.0766405991625111,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.126941593525538,18,1,0.499999972222224,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.126941593525538,35,1,0.499999985714286,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.081699909396934,41,1,0.499999987804878,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.1692114990004,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,0.153477895457461,28,1,0.499999982142858,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.126941593525538,26,1,0.499999980769231,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.0652351519024922,32,1,0.499999984375001,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,27,-0.126941593525538,27,1,0.499999981481482,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.1279167779138,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.0926890116497627,20,1,0.499999975000001,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,0.771529977215966,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,-0.103109849005228,356,1,0.499999998595506,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,13,-0.126941593525538,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,6,-0.126941593525538,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.126941593525538,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,0.388428023005365,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,9,8.79161100701835,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.062848211339382,129,1,0.499999996124031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.122989372539872,52,1,0.499999990384616,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,0,0,1117,-0.0887426877410668,1117,1,0.499999999552372,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,0,0,468,-0.084401733457596,468,1,0.499999998931624,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.0970633144882673,412,1,0.499999998786408,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,0,0,315,-0.112571401666544,315,1,0.499999998412698,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.0147295153442639,51,1,0.499999990196079,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.126941593525538,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.126941593525538,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.075588552221585,51,1,0.499999990196079,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.126941593525538,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.0894218423016118,50,1,0.49999999,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.126941593525538,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.0931680687389344,22,1,0.499999977272728,"AUCell","HP_ABNORMAL",FALSE,"gmm_dist_dual"
