"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-0.809581684210487,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",0,1,2,4,-0.503469931586256,7,0.571428571428571,0.399999920000016,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,2,0,3,0.00486061941663273,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",21,921,22,538,0.321540450008868,1502,0.372170439414115,0.428558898828515,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",8,10202,12,6837,0.267364821293801,17059,0.401254469781347,0.400627961113292,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",2,6,1,3,0.555778945974598,12,0.416666666666667,0.499999870370409,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",4,4278,4,2957,0.259144650990671,7243,0.40880850476322,0.454353804243528,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",9,204,1,107,0.451093796075895,321,0.361370716510903,0.622025677919536,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",8,3220,9,2583,0.174454531582159,5820,0.445189003436426,0.457851401717214,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",2,759,2,720,0.121338758539452,1483,0.486850977747808,0.49340764524619,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,208,1,185,0.122334073976875,394,0.469543147208122,0.235368956144099,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",5,1029,2,853,0.162257729771305,1889,0.45420857596612,0.58376342236761,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,31,1,45,-0.177267943038499,77,0.584415584415584,0.296052627683518,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,1,0,0,0.311770694573617,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,4,0,2,0.788098733361302,6,0.333333333333333,0.166666638888894,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,1,0,0,0.815824140086465,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,5,0,3,0.443566607410079,8,0.375,0.187499976562503,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,1,0,3,-0.219483872998854,4,0.75,0.374999906250023,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,10,0,11,0.233718365709323,21,0.523809523809524,0.261904749433107,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,3,0,0,3.43767923166929,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,3,-0.293019423383144,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,469,0,221,0.445228361850011,690,0.320289855072464,0.160144927304138,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,1,0.0675157209770777,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,4,0,0,0.878784560363906,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,1,0,3,-0.314040154444178,4,0.75,0.374999906250023,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.0614583067477596,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,1,0.0510470144239796,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",2,8,3,6,0.124089769686101,19,0.421052631578947,0.414285658979601,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,652,1,454,0.228293531214653,1108,0.410649819494585,0.455243997780131,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,744,1,511,0.275676082034285,1256,0.406847133757962,0.203585657208298,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,0.466372990361418,2,1,0.999999000001,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",0,0,2,2,-1.09005856014151,4,0.5,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",0,2,1,6,-0.648533771063881,9,0.666666666666667,0.374999953125006,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,6,0,4,0.0705318998177031,10,0.4,0.199999980000002,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,5,0,9,-0.125178719502573,14,0.642857142857143,0.321428548469389,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,3,0,4,-0.051571795911711,7,0.571428571428571,0.285714244897965,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.884461870560533,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,2,0,3,-0.348087817430361,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.330878944290606,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,1,0,0.622178056852547,4,0.75,0.374999906250023,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,2,-0.460778180248766,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,2,0,0,1.75981410054308,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,2,0,1,0.348223898966429,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,1,0,2,-0.06540586187659,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,0.0941617180967037,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",12,6521,10,3337,0.431736808785852,9880,0.338967611336032,0.441980658568634,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",5,91,2,61,0.158929785780938,159,0.415094339622642,0.557800699539181,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",1,25,1,7,0.359429803392349,34,0.235294117647059,0.359374871582094,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",3,397,3,286,0.250066153832041,689,0.41944847605225,0.45937038262416,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",4,607,5,394,0.281841948716441,1010,0.394059405940594,0.419025394137457,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",1,284,1,175,0.284981801952446,461,0.38177874186551,0.44063168286361,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",8,1188,7,1110,0.0789145424138604,2313,0.48335495028102,0.508181009097108,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",14,1061,8,1024,0.0871691286374282,2107,0.492643569055529,0.563745352761904,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,150,4,115,0.155226837270158,269,0.427509293680297,0.216981131256675,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",16,1742,24,1292,0.211653773195875,3074,0.425504229017567,0.412920232240303,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",8,1052,6,679,0.260918917167053,1745,0.393696275071633,0.481843670161046,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",1,170,1,128,0.238331982651077,300,0.43,0.464764974950515,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,8,0,0,3.53621390851789,8,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",6,670,5,644,0.0950958641906886,1325,0.490566037735849,0.517780520197925,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,7,-0.299838208062716,8,0.875,0.437499945312507,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,1,0,1,-0.0128848744984521,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,8,0,3,0.275418421988069,11,0.272727272727273,0.136363623966943,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,0.497552507824308,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,0.761977020907229,4,0.25,0.124999968750008,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,10,0,7,0.628148371158146,17,0.411764705882353,0.205882340830451,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,1,0,0,0.391616165109147,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,1,0,0,1.12299327354877,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,4,0,5,0.0941205977307736,9,0.555555555555556,0.277777746913584,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,20,0,17,0.205668788279855,38,0.473684210526316,0.729729223521318,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,60,0,54,0.104410428246145,114,0.473684210526316,0.236842103185596,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,3,0,5,-0.318897497669108,8,0.625,0.312499960937505,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,26,0,23,0.00752824021670261,49,0.469387755102041,0.23469387276135,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",3,105,10,513,-0.80085452192091,631,0.817749603803486,0.530433149526597,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",3,92,19,440,-0.754232521195422,554,0.799638989169675,0.481715648891792,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",3,333,34,1125,-0.625331570208928,1495,0.754515050167224,0.426343008316042,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",2,159,27,741,-0.741434968846471,929,0.79978471474704,0.446149423640888,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,18,3,137,-0.867872145208984,158,0.867088607594937,0.441935481019771,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,7,2,27,-0.725706417814267,36,0.75,0.397058811851211,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,1,0,0,1.20885259760089,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,-0.0712655140209525,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.939246918411381,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.7610168712464,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.636703826115674,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,0,0,1,-1.04439953382715,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,3.37902102967678,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,1,0,0,0.305109195293712,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.998139122161147,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,2,0,1,1.21380246164915,4,0.5,0.66666611111163,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",0,0,1,1,-2.06916017305262,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,0.209072580675066,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.465589263062029,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",3,6,11,25,-0.383825527456078,45,0.622222222222222,0.510368642934126,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-0.565511752260618,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,2,1,3,0.0816097263979901,6,0.5,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",1192,746,1926,1328,-0.257557225353091,5192,0.485362095531587,0.511302462914084,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",109,63,64,32,0.329674164342265,268,0.526119402985075,0.483449950771854,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,0.882069049592197,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",5,11,4,2,0.672635549504254,22,0.318181818181818,0.354700817919501,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",5,10,4,3,0.30764931244337,22,0.363636363636364,0.39316235342246,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",1,5,0,1,0.535010224013305,7,0.285714285714286,0.583332819444947,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,1,1,1,-0.173840266821726,3,0.333333333333333,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,1.23734901118715,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,1,1,0,0.475347510224625,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",3,11,0,3,0.630902226252617,17,0.352941176470588,0.607142682823185,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,1.68551987940747,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",2,1,3,3,-0.313587830419,9,0.555555555555556,0.574999866250031,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",1,1,0,0,0.667328218638569,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,1,0,0,1.52185054293312,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",11,2,15,6,-0.14091736678585,34,0.5,0.586538406527373,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,5.85950430320827,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",1,0,2,1,-0.586375197921981,4,0.5,0.66666611111163,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",1,2,0,2,0.221877462624221,5,0.6,0.749999437500516,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.415813060109405,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",0,3,2,3,-0.0699239620826411,8,0.375,0.24999995833334,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,1,0,0,1.14408802126848,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",1,0,9,0,-0.911336085711043,10,0.1,0.0499999950000005,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,1,1,1,-0.678448837274568,3,0.333333333333333,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",12,3,26,3,-0.197564848853103,44,0.340909090909091,0.407894691020321,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",17,2,15,8,-0.0883642433234111,42,0.595238095238095,0.665624951699223,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",3,0,0,0,0.752416535829587,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,2,-0.230092927407592,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,0.711954095759049,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"pDCs","pDC",8,2,1,1,0.620528102169793,12,0.75,0.611111006172864,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,1,0,2,-0.588148513702513,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.968668540230965,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.0995279258499546,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,8,0,4,0.237306851928559,12,0.333333333333333,0.166666652777779,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,10,0,3,0.384406657875661,13,0.230769230769231,0.115384606508876,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,7,0,5,0.2861115862362,12,0.416666666666667,0.208333315972224,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,0.665107718878601,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.869812740199631,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,16,0,5,0.405172668604035,21,0.238095238095238,0.119047613378685,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,23,0,18,0.0367807547872687,41,0.439024390243902,0.219512189767995,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.115305425926996,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,3,0,0,0.985198927332957,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,20,0,25,0.05952192184119,45,0.555555555555556,0.277777771604938,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,4,0,1,0.230870486652093,5,0.2,0.099999980000004,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,18,0,18,-0.161766299376894,36,0.5,0.249999993055556,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,14,0,18,-0.0111905869211815,32,0.5625,0.281249991210938,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,1,0,1,-0.246222390941809,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,20,0,23,0.0204290768422404,43,0.534883720930233,0.267441854245538,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,18,0,12,0.0968571580831058,30,0.4,0.199999993333334,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,10,0,3,0.644062790063773,13,0.230769230769231,0.115384606508876,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,3,0,19,-0.780942283897256,22,0.863636363636364,0.431818162190084,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,1,0,1,-0.0930079075039794,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,243,0,175,0.231940275272497,418,0.41866028708134,0.20933014303988,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,3,0,3,0.00583517208906372,6,0.5,0.24999995833334,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,4,0,1,0.717641042366524,5,0.2,0.099999980000004,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,14,0,4,0.595943263392177,18,0.222222222222222,0.111111104938272,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,4,0,4,0.298864039718798,8,0.5,0.249999968750004,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,2,0,3,-0.363520290762145,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,3,0,0,0.416874349878792,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,1,0,6,-1.47004819019636,7,0.857142857142857,0.428571367346948,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,1,0,1,0.305386757763704,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.522582090234553,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.177430459095513,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,100,0,61,0.297814416837952,161,0.37888198757764,0.189440992612168,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,30,0,7,0.843410348816165,37,0.189189189189189,0.094594592037984,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,769,0,568,0.21668198589215,1337,0.424831712789828,0.212415856236039,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,302,0,246,0.137386838956391,548,0.448905109489051,0.224452554334941,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,277,0,210,0.233473760446661,487,0.431211498973306,0.215605749043931,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,191,0,205,0.0365483472202099,396,0.517676767676768,0.258838383184752,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,55,0,10,0.727559274627718,65,0.153846153846154,0.076923075739645,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,1,0,0,0.625416285669167,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,1,0.524198504943934,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,0.0479013064306867,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,3,0,2,0.360954764256919,5,0.4,0.199999960000008,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,2,0,0,0.671584176511846,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,1,0,0,0.275317490180798,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,50,0,12,0.606613666733948,62,0.193548387096774,0.096774191987513,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,2,0,0,0.246543514124536,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,2,0,1,0.506989631804182,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,36,0,19,0.269547555198455,55,0.345454545454545,0.172727269586777,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,3,0,1,0.145510775045969,4,0.25,0.124999968750008,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,10,0,13,0.0789883030702488,23,0.565217391304348,0.28260868336484,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,6,0,9,0.235114108415589,15,0.6,0.299999980000001,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.174580433408378,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_platelet"
