"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.804666748522239,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.226631432742889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.42431340473257,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,1,0,2,1.48203281935839,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.686108448718904,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.0450504193101912,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.0100272163495187,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,2,0,0,4.2513613458805,2,0,0,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.711041310050936,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.379790438068227,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.125882319605291,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.318221535595251,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.642094315959297,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.588361455619244,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.39480103825792,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.763790424841833,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.488850504983169,3,1,0.499999833333389,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.495550151395518,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.663974173862916,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.311861111786059,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.605967108723087,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.773246254904831,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.679493607957344,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.166951592569898,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.0681296714178299,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.425458281018224,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.340139285385394,47,1,0.499999989361702,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,4.01093732589305,1,0,0,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.348350879608048,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.310188336752897,4,1,0.499999875000031,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.586230730071821,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.369232134544969,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.530405273869889,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.673896435005256,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,131,0,837,0.749730680635699,968,0.864669421487603,0.432334710297175,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,1,0,44,0.445928261406129,45,0.977777777777778,0.488888878024692,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.443521884636329,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.544219426770069,74,1,0.499999993243243,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.570614213950606,161,1,0.49999999689441,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.680562159157289,5,1,0.49999990000002,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.597554490340279,166,1,0.499999996987952,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.594366588386183,57,1,0.49999999122807,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.451499673357001,7,1,0.499999928571439,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.651285128363579,32,1,0.499999984375001,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.60665403449448,40,1,0.4999999875,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.050956527133012,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.613837073116327,15,1,0.499999966666669,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.600454741421788,45,1,0.499999988888889,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.697398200980219,8,1,0.499999937500008,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.578497145004945,72,1,0.499999993055556,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.318832136280933,40,1,0.4999999875,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.627956002463436,14,1,0.499999964285717,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.25439780052482,51,1,0.499999990196079,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.379479484015334,18,1,0.499999972222224,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.563932657874091,32,1,0.499999984375001,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.876375091607696,7,0.857142857142857,0.428571367346948,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.530513417503301,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.248458748015042,92,1,0.499999994565217,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.487769232935607,24,1,0.499999979166667,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.541281598583607,52,1,0.499999990384616,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.274716236740379,20,1,0.499999975000001,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.136740985157082,407,1,0.499999998771499,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.0733534740397892,149,1,0.499999996644295,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.0630561240537537,86,1,0.499999994186047,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.130704126607307,63,1,0.499999992063492,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.222644242067502,64,1,0.4999999921875,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,384,0,6,8.34498490697376,390,0.0153846153846154,0.00769230767258383,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.542644068315365,19,1,0.499999973684212,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.677670286465376,6,1,0.499999916666681,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,-0.164080480833774,50,1,0.49999999,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.355208022229005,21,1,0.499999976190477,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.114421187088931,95,1,0.499999994736842,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.197882317125342,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.601048380977312,12,1,0.499999958333337,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.487281600443569,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,40,0.259547248138761,42,0.952380952380952,0.476190464852608,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.696285126813611,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.663719756910549,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.756581944524749,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.612454741008463,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.620723291960412,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.378009519401654,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.103347354477981,1,1,0.4999995000005,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.268456240675543,38,1,0.499999986842106,"AUCell","GOBP_REG",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.625175588626847,2,1,0.499999750000125,"AUCell","GOBP_REG",TRUE,"kmeans"
