"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"B-cells","B intermediate kappa",0,0,0,28,-0.691172121807344,28,1,0.499999982142858,"AddModuleScore","WP",FALSE,"youden"
"B-cells","B intermediate lambda",0,0,0,142,-0.898077510833259,142,1,0.499999996478873,"AddModuleScore","WP",FALSE,"youden"
"B-cells","B memory kappa",0,0,0,35,-0.743798127196694,35,1,0.499999985714286,"AddModuleScore","WP",FALSE,"youden"
"B-cells","B memory lambda",0,0,0,30,-0.660692370118802,30,1,0.499999983333334,"AddModuleScore","WP",FALSE,"youden"
"B-cells","B naive kappa",0,0,1,204,-0.785681805644575,205,0.995121951219512,0.49999999754902,"AddModuleScore","WP",FALSE,"youden"
"B-cells","B naive lambda",0,0,0,15,-0.773493104576084,15,1,0.499999966666669,"AddModuleScore","WP",FALSE,"youden"
"B-cells","Plasma",0,0,0,2,-0.184179681907604,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","CD14 Mono",6975,29,18593,120,0.455865475856659,25717,0.275887545203562,0.539085531012927,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","CD16 Mono",33,1,254,5,-0.119900764983208,293,0.129692832764505,0.474157886220522,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","Doublet",23,0,86,0,0.324504221949591,109,0.211009174311927,0.105504586188031,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","HSPC",0,0,1,0,-1.13797552153412,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","Platelet",56,0,3,0,3.74910090295645,59,0.949152542372881,0.474576263142775,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","cDC1",0,0,2,0,-0.777648689157101,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","cDC2_1",2,0,85,0,-0.491152012974433,87,0.0229885057471264,0.0114942527414454,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","cDC2_2",0,0,25,0,-1.005637818983,25,0,0,"AddModuleScore","WP",FALSE,"youden"
"Classical-Monocytes","pDC",0,0,5,0,-0.699698378708403,5,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","ASDC_mDC",0,0,0,1,-1.21630008860853,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD14 Mono",20,1,65,8,0.291963750948121,94,0.297872340425532,0.56209145250118,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD16 Mono",1,0,50,3,-0.355593282593666,54,0.0740740740740741,0.509803754709783,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 CTL",0,0,0,2,-0.0363027813105982,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 Naive",0,0,12,16,-0.621484998884743,28,0.571428571428571,0.499999968750002,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 TCM_1",0,0,9,11,-0.65176472882867,20,0.55,0.499999954545459,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 TCM_2",0,0,5,5,-0.65017515378464,10,0.5,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 TCM_3",0,0,13,4,-0.548190678319492,17,0.235294117647059,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 TEM_1",0,0,1,1,0.258947644515176,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD4 TEM_3",0,1,5,1,0.170394146718921,7,0.142857142857143,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 Naive",0,0,22,14,-0.7951637049083,36,0.388888888888889,0.499999964285717,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 Naive_2",0,0,1,1,-0.358852857233833,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 Proliferating",0,0,2,0,0.413150702041902,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TCM_1",0,1,0,1,1.00542504244061,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TCM_2",0,0,2,1,-0.146980303869166,3,0.333333333333333,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TCM_3",0,0,2,1,0.472651542752302,3,0.333333333333333,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TEM_1",0,0,5,2,0.495690394392116,7,0.285714285714286,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TEM_2",0,0,2,0,0.549309813859205,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TEM_4",0,0,2,2,0.652174754997594,4,0.5,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"DCs","CD8 TEM_5",1,0,0,0,1.56577464898745,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","Doublet",1,0,14,1,0.303597719614615,16,0.125,0.533332831111611,"AddModuleScore","WP",FALSE,"youden"
"DCs","HSPC",0,0,1,0,-0.884807185588916,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","MAIT",0,0,2,0,0.458178646292889,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","NK Proliferating",0,0,1,0,0.0834422186637665,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","NK_1",0,0,0,1,1.18575409271871,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","NK_3",0,0,1,0,0.944254605832831,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","NK_CD56bright",0,0,0,1,0.142962164510496,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","Platelet",15,2,0,0,3.96967009073105,17,0.882352941176471,0.499999966666669,"AddModuleScore","WP",FALSE,"youden"
"DCs","Treg Memory",0,0,2,0,-0.915434542787932,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","Treg Naive",0,0,3,1,-0.812642020069338,4,0.25,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","cDC2_1",0,0,8,0,-0.734822899127011,8,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","cDC2_2",0,0,12,3,-0.862421514112983,15,0.2,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"DCs","dnT_2",0,0,1,0,-0.384119808940874,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","gdT_1",0,0,1,0,0.566236892764291,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"DCs","gdT_2",0,0,0,1,0.759558550489509,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","gdT_3",0,0,0,1,-1.00319983815953,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"DCs","pDC",0,0,2,0,-1.18228206955617,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD16 Mono",0,0,0,5,-0.296041281671329,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.980098148902934,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.312340670313183,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,1.01149384965054,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.0849468583004869,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,0.873005264571933,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","CD8 TEM_5",0,3,1,12,0.755918082678091,16,0.75,0.399999973333335,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK Proliferating",0,1,0,20,0.246018056805822,21,0.952380952380952,0.47619045351474,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK_1",1,103,9,446,0.839231642401357,559,0.799642218246869,0.456193072584348,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK_2",0,36,4,175,0.519804273354681,215,0.813953488372093,0.414691941162597,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK_3",0,4,1,32,0.648005629876744,37,0.864864864864865,0.444444432098766,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK_4",0,4,0,13,0.802924970450177,17,0.764705882352941,0.382352918685122,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.589642305347749,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Early-NK-cells","gdT_2",0,0,0,1,0.440627342557007,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Intermediate-Monocytes","CD14 Mono",119,3,364,11,0.443119073377132,497,0.261569416498994,0.516045520337973,"AddModuleScore","WP",FALSE,"youden"
"Intermediate-Monocytes","CD16 Mono",91,1,1447,22,-0.224878342015987,1561,0.0723894939141576,0.507844723914581,"AddModuleScore","WP",FALSE,"youden"
"Intermediate-Monocytes","Doublet",25,0,84,0,0.612505668272661,109,0.229357798165138,0.114678898030469,"AddModuleScore","WP",FALSE,"youden"
"Intermediate-Monocytes","Platelet",2,0,1,0,3.11153020381104,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","ASDC_mDC",0,0,0,7,-1.27294727857116,7,1,0.499999928571439,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","ASDC_pDC",0,0,0,3,-1.09894492045912,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.844807577255827,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.952724801837857,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.760818972338296,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.910384737843683,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.574817567828397,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD14 Mono",0,2,2,2,0.454899637734303,6,0.333333333333333,0.249999937500016,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD16 Mono",8,2,564,694,-0.443596535315725,1268,0.553627760252366,0.50555622465526,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD4 CTL",0,0,0,1,0.882621386048047,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.631694146167545,78,1,0.499999993589744,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.723593460963767,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.758543164441059,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.754786975610189,242,0.995867768595041,0.499999997925311,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.100626374107601,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.285253304905845,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.182341710975944,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.309837054143842,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_1",0,1,0,33,0.555477509535738,34,0.970588235294118,0.485294103373703,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_2",0,11,0,54,0.741375430439671,65,0.830769230769231,0.415384608994083,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,0.709392969189707,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_4",0,8,1,24,0.956880060650829,33,0.727272727272727,0.37499998828125,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_5",1,10,1,37,0.962970830364166,49,0.775510204081633,0.643616887901828,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","CD8 TEM_6",0,4,0,61,0.0358852738959683,65,0.938461538461538,0.469230762011834,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Doublet",2,0,14,0,0.301334209312113,16,0.125,0.0624999960937502,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","HSPC",0,0,1,25,-0.956967417161236,26,0.961538461538462,0.499999980000001,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","ILC",0,2,1,73,-0.59212943860814,76,0.960526315789474,0.486666660177778,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","MAIT",0,0,1,10,0.14610286779488,11,0.909090909090909,0.499999950000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK Proliferating",0,5,6,338,-0.0279604188040978,349,0.968481375358166,0.492711368825914,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK_1",6,392,13,1470,0.851252921239194,1881,0.784688995215311,0.552631570425123,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK_2",9,845,65,5789,0.454300427555613,6708,0.864341085271318,0.497123743296804,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK_3",1,316,5,1335,0.80685150231757,1657,0.806276403138202,0.487633743185028,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK_4",1,40,10,1097,0.130488224039661,1148,0.956445993031359,0.52786439138176,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","NK_CD56bright",0,7,7,591,-0.216701423904713,605,0.976859504132231,0.494147156364302,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Plasma",0,0,0,1,0.195579061437771,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.984341146421336,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Platelet",2,1,1,3,1.20930647198263,7,0.714285714285714,0.708333128472283,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.553767141016321,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.776767287476798,10,1,0.499999950000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","cDC1",0,0,4,1,-0.598865698729721,5,0.2,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","cDC2_1",0,0,1,1,-0.350446181009997,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","cDC2_2",0,0,30,67,-0.976253763814944,97,0.690721649484536,0.499999992537314,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","dnT_1",0,0,0,3,-0.914224498914676,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","dnT_2",0,0,0,6,-0.78710024358769,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","gdT_1",0,0,0,1,1.20415057230467,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","gdT_2",0,2,0,6,0.69339859312085,8,0.75,0.374999953125006,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","gdT_3",0,0,0,69,-0.540002826588626,69,1,0.499999992753623,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","gdT_4",0,1,0,11,0.632956981195721,12,0.916666666666667,0.458333295138892,"AddModuleScore","WP",FALSE,"youden"
"Late-NK-cells","pDC",1,0,298,157,-0.648916390565712,456,0.346491228070175,0.501672237612369,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","ASDC_mDC",0,0,1,0,-1.17528410594457,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","CD14 Mono",37,0,136,1,0.200022430752559,174,0.218390804597701,0.606935915567341,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","CD16 Mono",16,2,37,3,0.40629493735479,58,0.327586206896552,0.450943333378439,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","Doublet",1,0,2,0,0.865337931514712,3,0.333333333333333,0.16666661111113,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","HSPC",0,0,23,0,-0.932857299528984,23,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","NK Proliferating",0,0,2,0,-0.280703622247697,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","NK_2",0,0,2,0,0.762808937796225,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","NK_4",0,0,2,0,-0.0401458143657494,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","NK_CD56bright",0,0,5,0,-0.564059458874715,5,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","Platelet",9,0,0,0,4.41354437069122,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","cDC1",0,0,4,0,-0.794073294610394,4,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","cDC2_1",6,0,68,0,-0.454003694205707,74,0.0810810810810811,0.0405405399926954,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","cDC2_2",0,0,289,1,-0.938105819253103,290,0.00344827586206897,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","dnT_2",0,0,1,0,-0.653424730904134,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"Monocytes","pDC",0,0,3,0,-0.632011234811469,3,0,0,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B intermediate kappa",0,1,0,325,-0.719453689835216,326,0.996932515337423,0.498466256139674,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B intermediate lambda",0,0,0,492,-0.696245402090517,492,1,0.49999999898374,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.605870677028642,370,1,0.499999998648649,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.682332015997592,236,1,0.499999997881356,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B naive kappa",0,1,0,3873,-0.565869416404939,3874,0.999741868869386,0.499870934305661,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","B naive lambda",0,2,0,2485,-0.594725054227627,2487,0.999195818254926,0.499597908926579,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","CD14 Mono",0,1,0,1,0.992030587498233,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","CD16 Mono",0,0,0,1,0.182645821306097,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","Doublet",0,1,0,0,1.94476458350891,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.059724996928646,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK_1",0,4,0,13,0.942830605293781,17,0.764705882352941,0.382352918685122,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK_2",0,0,0,3,0.112505792489558,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK_3",0,0,0,1,0.104994288430235,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK_4",0,0,0,2,-0.327939964060492,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.173475307329887,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Naive-B-cells","Platelet",0,2,0,1,2.10642360198418,3,0.333333333333333,0.16666661111113,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","CD14 Mono",76,26,104,50,0.926646509088242,256,0.4921875,0.540058474031069,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","Doublet",0,0,3,0,0.0671958377723793,3,0,0,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","HSPC",0,0,0,1,-0.38261176458136,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","NK_1",0,0,0,1,1.17015523508696,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","NK_2",0,0,0,2,0.065187315001647,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","NK_3",0,0,0,1,0.921619525274257,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Neutrophils","Platelet",3,1,0,0,3.64589590867409,4,0.75,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","CD14 Mono",0,1,3,1,0.283231235884735,5,0.2,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","CD16 Mono",64,0,876,140,-0.183651027361649,1080,0.188888888888889,0.534042549583845,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","Doublet",8,0,34,0,0.563826439245535,42,0.19047619047619,0.0952380929705216,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.248594630482587,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","NK_1",0,1,0,1,0.898436293405774,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","NK_2",0,3,0,13,0.638888924617277,16,0.8125,0.406249974609377,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","Platelet",1,0,0,0,4.20926094482623,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"Non-classical-Monocytes","pDC",0,0,2,0,-1.10757729346007,2,0,0,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-1.42756080076747,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD14 Mono",0,0,1,5,-0.478964601578362,6,0.833333333333333,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD16 Mono",0,0,0,5,-0.64890347082939,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 CTL",8,252,33,1021,0.783755134776599,1314,0.78310502283105,0.498582182655969,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 Naive",0,1,20,15057,-0.652620726298769,15078,0.998607242339833,0.499966795025902,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.947278571506442,13,0.923076923076923,0.499999958333337,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TCM_1",0,1,7,6000,-0.585657914665032,6008,0.99866844207723,0.499916680469936,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TCM_2",0,1,15,379,-0.57984058699004,395,0.959493670886076,0.498684209213989,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TCM_3",0,18,17,5328,-0.42981348201912,5363,0.993473801976506,0.498316498223285,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TEM_1",0,47,3,1262,0.175295827427362,1312,0.961890243902439,0.482047364032049,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TEM_2",0,10,0,322,-0.0378787832287455,332,0.969879518072289,0.484939757575483,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TEM_3",0,43,6,1642,0.0782140916073766,1691,0.971023063276168,0.487240355793923,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,1,1,70,0.0634658333129913,72,0.972222222222222,0.492957739535807,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.972123439096193,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,1,1,5,0.535147353563959,7,0.714285714285714,0.416666597222234,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-1.12406411667362,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,1,0,5,0.711348121011855,6,0.833333333333333,0.416666597222234,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.93365554339072,1,0,0,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.489386750294014,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,20,-0.659753654246619,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","HSPC",0,0,0,4,-0.988305486735326,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","MAIT",0,89,0,466,0.69110314006942,555,0.83963963963964,0.419819819063388,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.734426625900704,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,3,0.873495065224984,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.0121407337248342,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","NK_3",0,1,0,1,1.10005748106394,2,0.5,0.249999875000062,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.1454301008667,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","Platelet",2,0,2,13,0.0895519753360451,17,0.882352941176471,0.74999989903848,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,1,3,903,-0.648131332283041,907,0.995589856670342,0.499446902102382,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.664848658096533,1033,0.998063891577928,0.499999999515034,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.256539153897777,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.933249870785823,5,0.8,0.499999875000031,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.806087278461459,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","dnT_2",0,0,0,20,-0.631290521042472,20,1,0.499999975000001,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,0.188777040180961,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,1.07925597996081,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.518487344202907,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"youden"
