"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD8","CD8 Naive",0,2,22,9856,0.0469767767061812,9880,0.997570850202429,0.499898559494837,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.0794292899152657,159,0.955974842767296,0.499999996710526,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,1,2,31,0.0735385318994683,34,0.911764705882353,0.484374984863282,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.0565738522181629,689,0.991291727140784,0.499999999267936,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.0349653913700008,1010,0.991089108910891,0.4999999995005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.0381733338207478,461,0.995661605206074,0.499999998910675,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,3,15,2295,-0.127832575262342,2313,0.992217898832685,0.499347258268343,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",4,16,18,2069,-0.145990709849468,2107,0.983863312766967,0.587072156083256,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,-0.122094136680034,269,0.985130111524164,0.499999998113208,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",1,31,39,3003,-0.069125801431421,3074,0.977228366948601,0.507391232220496,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",0,20,14,1711,-0.0630912055370544,1745,0.980515759312321,0.494222992204377,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,0.00334381502344202,300,0.993333333333333,0.499999998322148,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Eryth",0,2,0,6,1.98830216962803,8,0.75,0.374999953125006,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,5,11,1309,-0.119460274049503,1325,0.987924528301887,0.498097412101905,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.334005815927468,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,0,0,2,-0.381655902996258,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,1,0,10,0.0678071856857289,11,0.909090909090909,0.454545413223144,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.326320984284908,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.162732377582257,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,17,0.195280928013057,17,1,0.499999970588237,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,1,0.667648569203277,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","Treg Naive",0,0,0,1,0.22520598136767,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,9,-0.242972077465384,9,1,0.499999944444451,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,0,1,37,-0.0932753719388344,38,0.973684210526316,0.499999986486487,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,1,0,113,-0.163320665744393,114,0.991228070175439,0.495614030740228,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,8,-0.513477784986384,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,0,0,49,-0.247724852187694,49,1,0.499999989795919,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,1,13,617,-0.65719679403978,631,0.977812995245642,0.499190937703575,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.621019698480634,554,0.96028880866426,0.49999999906015,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,1,37,1457,-0.596192763972768,1495,0.974581939799331,0.499657064129179,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.68606430325934,929,0.968783638320775,0.499999999444444,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.788530752831495,158,0.981012658227848,0.499999996774194,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.657429011519083,36,0.944444444444444,0.499999985294118,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,0.629665993036632,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.393400138462564,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.44485182906438,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.862373722130015,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.424113227899488,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,0,0,1,-0.527914601266921,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Eryth",0,0,0,1,1.62213982336993,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","ILC",0,0,0,1,-0.226230972166526,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.0879354384315586,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,3,0.419157733422238,4,0.75,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"Total-memory-B-cells","Platelet",0,0,1,1,-1.58512494904865,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC1","ASDC_mDC",0,0,0,1,-0.340694301247914,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC1","CD14 Mono",0,0,0,1,-0.271947557054888,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC1","cDC1",0,0,14,31,-0.370252855075204,45,0.688888888888889,0.499999983870968,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC1","cDC2_1",0,0,0,1,-0.646617312906872,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC1","cDC2_2",0,1,1,4,0.611849128499938,6,0.666666666666667,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD14 Mono",630,299,2488,1775,0.110698736640113,5192,0.463212634822804,0.528943367137563,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD16 Mono",38,35,135,60,0.796593177633581,268,0.365671641791045,0.425616059320651,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,0.148324205778469,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,9,13,0.278338881690186,22,0.590909090909091,0.499999961538465,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,9,13,-0.013345220982128,22,0.590909090909091,0.499999961538465,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,1,6,0.133199922056003,7,0.857142857142857,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,2,-0.558010398169196,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,1.11616378610927,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,1,-0.130787575645214,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,14,0.109091382450274,17,0.823529411764706,0.499999964285717,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,0.700245983741468,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,5,4,-0.316276476180838,9,0.444444444444444,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,0,1,1,0.293093391258278,2,0.5,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",0,1,1,0,0.744702211652957,2,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","Doublet",3,2,23,6,0.368839497592918,34,0.264705882352941,0.432692258598379,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","Eryth",1,0,0,0,4.58054138180976,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","HSPC",0,0,3,1,-0.793391611758983,4,0.25,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,4,-0.102601410526071,5,0.8,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.648164114651216,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","NK_2",0,0,2,6,-0.262809968972566,8,0.75,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","NK_4",0,0,0,1,0.727744681418681,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","Platelet",1,0,9,0,-0.703700026168483,10,0.1,0.0499999950000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,2,-0.466309879942834,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","cDC2_1",4,0,34,6,-0.034255689007506,44,0.227272727272727,0.552631494229007,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","cDC2_2",4,0,28,10,0.117922867790886,42,0.333333333333333,0.56249994804688,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,3,0,0.159170914306702,3,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,3,-0.540670941578292,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,3,0,0.181857339890399,3,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"pDCs","pDC",1,0,8,3,0.620843494198525,12,0.333333333333333,0.555555382716106,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,0,0,3,-0.56725301599959,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,1,0,0,1.8757007315352,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.381942347763726,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.0444531227294715,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.0238863884250585,13,1,0.499999961538465,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.104043182522341,12,1,0.499999958333337,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.0459488458843545,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.203035156365419,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,21,0.0393169675060513,21,1,0.499999976190477,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,41,-0.243669170693539,41,1,0.499999987804878,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.218267807630835,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.258128033308992,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.240023605992217,45,1,0.499999988888889,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.104692938797295,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,0,0,36,-0.342072418851413,36,1,0.499999986111112,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,0,0,32,-0.211629450144697,32,1,0.499999984375001,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.304487682639588,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,1,0,42,-0.184127588252033,43,0.976744186046512,0.488372081665766,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,0,0,30,-0.167647288323373,30,1,0.499999983333334,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,13,0.365749004816639,13,1,0.499999961538465,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,22,-0.786501313079636,22,1,0.499999977272728,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,-0.438887567536952,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","MAIT",0,3,0,415,-0.033563835808371,418,0.992822966507177,0.496411482066001,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,1,0,5,-0.191571155302544,6,0.833333333333333,0.416666597222234,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_1",0,0,0,5,0.212533664854754,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_2",0,0,0,18,0.217822071806194,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_3",0,0,0,8,-0.0757472135756707,8,1,0.499999937500008,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.450459936142777,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,3,0.090615133291991,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","Platelet",0,0,0,7,-1.17230075016954,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","Treg Memory",0,0,0,2,0.0956756575173092,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,2,-0.635274100115027,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,-0.360287123342923,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,161,-0.0318598720890196,161,1,0.49999999689441,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,37,0.565009989793109,37,1,0.499999986486487,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,13,0,1324,-0.0385985516129637,1337,0.990276738967838,0.495138369113584,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,6,0,542,-0.121670059604989,548,0.989051094890511,0.494525546542837,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,487,-0.0400564602308163,487,1,0.499999998973306,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,2,0,394,-0.209762423403992,396,0.994949494949495,0.497474746218498,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,0,0,65,0.235440432567276,65,1,0.499999992307692,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 Naive",0,0,0,1,0.550607237214655,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,2,0.0893165836794526,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.284207393102645,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,1,0,4,0.180062286014249,5,0.8,0.399999920000016,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.233570168577819,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.391229368593821,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,62,0.140320384566103,62,1,0.499999991935484,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.0240582552855432,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.00338315343817321,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.0763047392549035,55,1,0.499999990909091,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.326400707351115,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,23,-0.166261891978439,23,1,0.499999978260871,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,1,0,14,0.044417321194278,15,0.933333333333333,0.466666635555558,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.378581395825405,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.0935116975012348,44,1,0.499999988636364,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.537316200003999,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-1.02735969782924,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,99,0.0919576623031669,99,1,0.499999994949495,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","NK_2",0,0,0,1,-0.290050866359055,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","NK_4",0,0,0,1,0.292234056955868,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,0.247090361602444,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,1.2321166279815,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,0.447830854646079,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,0.39187864340009,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-0.291769534963875,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.268395641938251,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,2.15951020714541,1,0,0,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.59728006615768,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.82537794412657,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.593631396364029,9,1,0.499999944444451,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.29855827595294,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.383565534779398,18,1,0.499999972222224,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.423836197028024,11,1,0.499999954545459,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,6,0,20,0.3245802814672,26,0.769230769230769,0.384615369822486,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.285435767807889,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.38881702218303,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.104039844727461,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.00611010762449779,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.0323078645887035,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.225486215771103,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.339949544852491,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.650404594201524,4,1,0.499999875000031,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0374638704031828,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,0.304150159282658,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.326448448145694,6,1,0.499999916666681,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.484718730332302,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.432821148830601,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.239127197066756,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,0,0,3,-0.586043792745689,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.12173592099313,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,-0.836423799969332,7,1,0.499999928571439,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.0454041193574765,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,-0.719316994890996,2,1,0.499999750000125,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.569277225689722,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.503280351264418,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.104663812851865,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.587151379179911,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.644554910581084,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.0656614933130187,5,1,0.49999990000002,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.0940080675019463,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.44958150552253,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.115287575930155,3,1,0.499999833333389,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.380573623243903,1,1,0.4999995000005,"UCell","MANNE_UP",TRUE,"gmm_dist_dual"
