"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TCM_1",1,628,7,6607,-0.651596139564521,7243,0.912329145381748,0.51909985390739,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",0,18,10,293,-0.828251077012381,321,0.912772585669782,0.471061091732923,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",1,443,16,5360,-0.667152995209542,5820,0.921134020618557,0.49124185078177,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,140,4,1339,-0.627842458594625,1483,0.902899527983817,0.452670723155733,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,66,1,327,-0.597154511068951,394,0.82994923857868,0.416030533292543,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",2,151,5,1731,-0.655391983989625,1889,0.917416622551615,0.602740225286452,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,4,1,72,-0.693573382630584,77,0.935064935064935,0.473684204293629,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.758901301134497,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.583547056213641,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.41323337895811,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,1,0,7,-0.620763529386892,8,0.875,0.437499945312507,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.701002431609646,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,21,-0.770296946920529,21,1,0.499999976190477,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,0,0,3,-0.622230875846512,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,1,0,4,-0.456852895385418,5,0.8,0.399999920000016,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,131,0,559,-0.512108077626444,690,0.810144927536232,0.405072463181054,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.569677037805704,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,4,-0.732590552800899,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.740455868117595,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,1,-0.59895630837173,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.559376011939319,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",5,2,0,12,-0.383460022370492,19,0.894736842105263,0.928571297959206,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",1,130,1,976,-0.706164393994505,1108,0.881768953068592,0.69122953102065,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,112,1,1143,-0.697359450912572,1256,0.910031847133758,0.455378485692925,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,1,0,0,2.41767120741536,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",2,2,0,0,1.22166121156447,4,0.5,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,8,0,0,1.57908763918384,9,0.111111111111111,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,2,0,8,-0.557062086917116,10,0.8,0.399999960000004,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,1,0,13,-0.664459524225804,14,0.928571428571429,0.464285681122451,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,1,0,6,-0.588561043704315,7,0.857142857142857,0.428571367346948,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.683766396539295,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,1,0,4,-0.524687434194195,5,0.8,0.399999920000016,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-1.07787789520389,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",4,0,0,0,2.84891883463438,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.52508477889472,3,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.667206947732743,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.838467845757595,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.570945637050328,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.707852867530639,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",3,780,19,9078,-0.686327552893368,9880,0.91912955465587,0.528620037799176,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,8,7,144,-0.712681523271831,159,0.905660377358491,0.473684207409972,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,3,2,29,-0.794750423317997,34,0.852941176470588,0.453124985839844,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",1,47,5,636,-0.664110239898845,689,0.924528301886792,0.548926290944311,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,59,9,942,-0.670190391706784,1010,0.932673267326733,0.470529470059411,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,36,2,423,-0.678315033873454,461,0.917570498915401,0.460784312721603,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",4,485,11,1813,-0.53832391187271,2313,0.785559878945093,0.527806779451202,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",4,235,18,1850,-0.779828769345541,2107,0.879924062648315,0.534554170496934,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,31,4,234,-0.627323130678086,269,0.869888475836431,0.441509432296191,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",1,210,39,2824,-0.926439169891466,3074,0.918998048145738,0.47789222102389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",2,96,12,1635,-0.943977441220913,1745,0.93810888252149,0.543698930005173,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,40,2,258,-0.59901178844536,300,0.86,0.432885904587631,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,2,0,6,-0.681136167438766,8,0.75,0.374999953125006,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",1,244,10,1070,-0.532655807641225,1325,0.808301886792453,0.452608270083993,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.798824119362953,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,2,-1.15368938606289,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,0,0,11,-0.885401404720689,11,1,0.499999954545459,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,-3.68911183637748,2,0.5,0.249999875000062,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.416658596918605,4,0.75,0.374999906250023,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,16,-0.69071334550086,17,0.941176470588235,0.470588207612458,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.94797333255393,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.773820028251324,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,1,0,8,-0.641569966553516,9,0.888888888888889,0.444444395061734,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,1,0,36,-0.695263021553422,38,0.973684210526316,0.986485973338703,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,9,0,105,-0.991749354066996,114,0.921052631578947,0.460526311749769,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,6,-0.58385997736065,8,0.75,0.374999953125006,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,3,0,46,-1.17822047088474,49,0.938775510204082,0.469387745522699,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",13,618,0,0,1.28820887204093,631,0.0206022187004754,0.499999961538465,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",22,532,0,0,1.32164505956825,554,0.0397111913357401,0.499999977272728,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",37,1457,0,1,1.02194620101871,1495,0.0254180602006689,0.500342922014372,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",29,900,0,0,1.00594053924191,929,0.031216361679225,0.499999982758621,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",3,155,0,0,1.29711331949822,158,0.0189873417721519,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,34,0,0,1.19144881577628,36,0.0555555555555556,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.820504480453652,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.781330135779528,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.734544195637623,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.0416355661958993,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.565871240071817,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.29237293346006,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,1,0,0,0.761185057749202,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.803961946303699,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.0814188385074458,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,1,1,2,-0.690041734136057,4,0.5,0.333333222222259,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,1.72308774899634,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,3.18187539237959,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,1,0,0,1.03540547046811,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",14,31,0,0,2.04470302949457,45,0.311111111111111,0.499999964285717,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,2.33516151254472,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",1,5,0,0,1.65723899087182,6,0.166666666666667,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2994,2028,124,46,0.796771592652097,5192,0.585516178736518,0.491205140242345,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",170,95,3,0,0.871620219514362,268,0.634328358208955,0.491329476928731,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-1.06498892687847,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,9,13,-0.592295009065387,22,0.590909090909091,0.499999961538465,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,2,8,11,-0.678509013730344,22,0.545454545454545,0.478632439915264,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,3,1,3,-0.50471750734218,7,0.428571428571429,0.24999995833334,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",1,0,0,2,-0.555079689164177,3,1,0.999999250000625,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.510560313006009,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.763468258415156,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,13,-0.555262765447322,17,0.764705882352941,0.464285681122451,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.79452356792366,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.539664798787221,9,0.444444444444444,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,-0.473973910790923,2,0.5,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,1,-3.73112784335958,2,1,0.999999000001,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",26,7,0,1,0.746749890815029,34,0.794117647058823,0.562499972956732,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,0.632802814192795,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,-0.692401328731067,4,0.25,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,1,1,3,-0.463652587336627,5,0.6,0.374999906250023,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.480063187165145,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,-0.928119754375494,8,0.75,0.499999916666681,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,-1.30521087984132,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",10,0,0,0,1.34721701600384,10,1,0.499999950000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,1,1,1,-0.511270728583004,3,0.333333333333333,0.249999875000062,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",38,6,0,0,1.93508452203826,44,0.863636363636364,0.499999986842106,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",32,10,0,0,1.7400579823202,42,0.761904761904762,0.499999984375001,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",1,0,2,0,-0.32050723150406,3,0.333333333333333,0.16666661111113,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,3,0,0,2.4414193852748,3,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,2.61810988806667,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"pDCs","pDC",9,3,0,0,2.38340211315379,12,0.75,0.499999944444451,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.205369442035952,3,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.47728395935711,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-1.02195804050066,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,3,0,9,-0.516708790678312,12,0.75,0.374999968750003,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,3,0,10,-0.495688426476675,13,0.769230769230769,0.384615355029588,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.667105459793173,12,1,0.499999958333337,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.686286680371957,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.690041734136057,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.692059411029894,21,1,0.499999976190477,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,1,0,40,-0.749361434814887,41,0.975609756097561,0.487804866151101,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.09832771502731,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.631263302468269,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,2,0,43,-0.684760978347082,45,0.955555555555556,0.477777767160494,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.889922231119729,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,11,0,25,-0.474836558277272,36,0.694444444444444,0.347222212577161,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.773715368813644,32,0.96875,0.484374984863282,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.655535834682159,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,3,0,40,-0.962365738495782,43,0.930232558139535,0.46511626825311,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,4,0,26,-1.1499174176422,30,0.866666666666667,0.433333318888889,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,2,0,11,-0.517039927609345,13,0.846153846153846,0.423076890532547,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,5,0,17,-0.467570944421673,22,0.772727272727273,0.386363618801654,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.507211211000192,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,79,0,339,-0.522628637226778,418,0.811004784688995,0.405502391374396,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,2,0,4,-0.621554289582711,6,0.666666666666667,0.333333277777787,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,-0.947668868735219,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,18,-0.886138986261303,18,1,0.499999972222224,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,8,-1.0187865423891,8,1,0.499999937500008,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,1,0,4,-0.715586248525897,5,0.8,0.399999920000016,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,-0.367462318211913,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,5,0,2,1.51706723166867,7,0.285714285714286,0.142857122448982,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.502086070051893,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,2,0,0,1.4575445551107,2,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.00627843181143,1,0,0,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,24,0,137,-0.632405094318423,161,0.850931677018634,0.425465835866672,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,8,0,29,-0.543107769517929,37,0.783783783783784,0.391891881300219,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,186,0,1151,-0.606532379265289,1337,0.860882572924458,0.430441286140283,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,56,0,492,-0.964683655158723,548,0.897810218978102,0.448905108669881,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,54,0,433,-0.633911713956329,487,0.88911704312115,0.444558520647724,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,41,0,355,-0.81385061334491,396,0.896464646464647,0.448232322100423,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,8,0,57,-0.660173833520522,65,0.876923076923077,0.438461531715976,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.484883864294731,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.594186375211923,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.779401864927693,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.591649176722667,5,1,0.49999990000002,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.440127682944234,2,0.5,0.249999875000062,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.632244352550782,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,6,0,56,-0.677552169959907,62,0.903225806451613,0.451612895941727,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.704250045675899,2,1,0.499999750000125,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.849462372544377,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,7,0,48,-0.586901386386043,55,0.872727272727273,0.436363628429752,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.675579702747291,4,1,0.499999875000031,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,3,0,20,-0.562654513639348,23,0.869565217391304,0.434782589792061,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,13,-0.759652311887313,15,0.866666666666667,0.433333304444446,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.62470041570939,3,1,0.499999833333389,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,43,-0.855416331665832,44,0.977272727272727,0.488636352530992,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,1,0,2,-0.538672472266979,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.515431734105385,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,18,0,81,-0.50532907102998,99,0.818181818181818,0.409090904958678,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.952844753653302,1,1,0.4999995000005,"UCell","MANNE_DN",FALSE,"gmm_dist_platelet"
