"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_2",0,2,0,2,0.0102548107398116,4,0.5,0.249999937500016,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_3",0,2,0,0,1.38910801855348,2,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.697235372308684,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Platelet",0,0,4,13,-0.0641128265238089,17,0.764705882352941,0.499999961538465,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.663093592342875,907,0.996692392502756,0.499999999446903,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.777734390578011,1033,0.998063891577928,0.499999999515034,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_1",0,1,1,0,-0.263910179343662,2,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,-0.378995249119551,5,0.6,0.374999906250023,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.846360253444863,8,1,0.499999937500008,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.570429046734205,20,1,0.499999975000001,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_1",0,0,0,6,0.216848634404469,6,1,0.499999916666681,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_2",0,1,0,2,0.914169691417658,3,0.666666666666667,0.333333222222259,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.588372202014924,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0132278421443508,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD4","pDC",0,0,3,0,-0.431767661071196,3,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.977822968309193,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.688002876302945,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.707672106923868,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-1.03509120440277,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.274547620393754,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.847029880617914,8836,0.997849705749208,0.499999999943291,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.475277258357186,173,0.953757225433526,0.499999996969697,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 Proliferating",0,2,3,29,0.590851301883339,34,0.852941176470588,0.467741920395422,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,0.280822576915314,583,0.993138936535163,0.499999999136442,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.525306198481381,874,0.989702517162471,0.499999999421965,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,0.340968342060332,404,0.995049504950495,0.499999998756219,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_1",0,17,9,1953,0.395774347497073,1979,0.986862051541182,0.4956852789362,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_2",0,88,19,1696,0.544051886194356,1803,0.940654464780921,0.475336322603511,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.579251846410231,211,0.981042654028436,0.499999997584541,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_4",1,249,36,2410,0.693569546362881,2696,0.894287833827893,0.466691399401319,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_5",3,172,9,1360,0.757699613386021,1544,0.882772020725389,0.568864219058619,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,0.0952227836621958,238,0.991596638655462,0.499999997881356,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","MAIT",0,6,10,1165,0.48715318378243,1181,0.98645215918713,0.497438086680241,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK Proliferating",0,1,0,13,0.241554640796639,14,0.928571428571429,0.464285681122451,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_1",0,1,0,2,1.09948863298213,3,0.666666666666667,0.333333222222259,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_2",0,4,0,7,0.437887239369279,11,0.636363636363636,0.318181789256201,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_4",0,1,0,1,0.305293270053653,2,0.5,0.249999875000062,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.928687456875959,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.445333357543398,13,1,0.499999961538465,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.179546574537595,3,0.666666666666667,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.911924355514606,6,1,0.499999916666681,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.427686630228081,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_1",0,3,1,26,0.583940703850058,30,0.866666666666667,0.448275846611178,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_2",0,17,0,94,0.752454549864721,111,0.846846846846847,0.423423419608798,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.104187998444374,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"T-cells-CD8","gdT_4",0,4,0,43,0.628639877388791,47,0.914893617021277,0.457446798777728,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.795889554039093,576,0.980902777777778,0.499999999115044,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.802764911848422,506,0.960474308300395,0.499999998971193,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.677288328504162,1403,0.973627940128296,0.499999999633968,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.679942976000246,888,0.967342342342342,0.499999999417928,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.688540151990236,130,0.992307692307692,0.499999996124031,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.727384346066556,28,0.928571428571429,0.499999980769231,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,1.56432473622762,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.610329485993791,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.984684552215115,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.909218932689942,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,0.49736932826001,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.937719246446791,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.944385276253625,10,0.9,0.499999944444451,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC1","cDC1",0,0,1,8,-0.479580394009131,9,0.888888888888889,0.499999937500008,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC1","cDC2_2",0,0,0,1,-0.765074147307376,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD14 Mono",1381,988,1069,745,0.26027010972299,4183,0.508247669136983,0.496781916220536,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD16 Mono",59,30,82,41,-0.131784754552751,212,0.471698113207547,0.497952246971743,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 CTL",0,0,1,0,1.15970056345435,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.608175236925785,15,0.6,0.499999944444451,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.902206818957841,16,0.5625,0.499999944444451,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.977057707688636,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.296524975016111,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.272139143174865,2,0.5,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.234807746282094,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD4 TEM_3",0,0,1,0,0.425516424563171,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.909368693576786,15,0.8,0.499999958333337,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TCM_2",0,0,1,0,0.277796488471342,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_1",0,0,3,3,0.15409442242343,6,0.5,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_4",0,1,0,0,0.846999937868656,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","CD8 TEM_5",1,0,0,0,0.936916420707162,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","Doublet",15,6,9,1,0.593915597851583,31,0.516129032258065,0.383928548203658,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","HSPC",0,0,1,1,-0.732961117722197,2,0.5,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","MAIT",0,0,1,2,0.801774087869528,3,0.666666666666667,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.297428153973194,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","NK_2",0,2,2,3,0.815345665848979,7,0.428571428571429,0.299999940000012,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","Platelet",2,0,7,0,2.50358625016415,9,0.222222222222222,0.111111098765433,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","Treg Naive",0,0,1,0,-1.18174070617509,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_1",1,2,13,3,-0.568191698159816,19,0.210526315789474,0.335714223163277,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","cDC2_2",1,1,10,7,-0.655234909930173,19,0.421052631578947,0.482954486634821,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","gdT_1",0,0,2,0,1.18519028068758,2,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"cDC2","pDC",0,0,1,0,0.293853003263931,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_mDC",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"pDCs","ASDC_pDC",0,0,2,0,-0.868638667719582,2,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"pDCs","pDC",0,0,7,3,0.188642690085486,10,0.3,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD14 Mono",0,1,0,2,-0.116257145396804,3,0.666666666666667,0.333333222222259,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD16 Mono",0,0,0,1,-0.474451229561498,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 CTL",0,0,0,1,1.67591751403611,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.551388696275992,12,1,0.499999958333337,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.751170665180157,11,1,0.499999954545459,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.575899209387407,11,1,0.499999954545459,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.10057270644813,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.167006536402471,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.438814687007945,18,1,0.499999972222224,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.913562502321422,35,1,0.499999985714286,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.251867793249219,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.315529298233929,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.735808572929972,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.728359555556028,41,1,0.499999987804878,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.554974651246337,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_1",0,1,0,27,0.366179000700197,28,0.964285714285714,0.48214283992347,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_2",0,5,0,21,0.601690357542251,26,0.807692307692308,0.40384613831361,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.0548116392892488,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_4",0,6,0,26,0.744426405478807,32,0.8125,0.406249987304688,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_5",0,3,0,24,0.8146192997036,27,0.888888888888889,0.44444442798354,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.151278450321548,11,1,0.499999954545459,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","HSPC",0,0,0,20,-0.884414193503302,20,1,0.499999975000001,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","ILC",0,0,0,2,0.0716709798214692,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","MAIT",0,0,0,356,0.539067781458379,356,1,0.499999998595506,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK Proliferating",0,0,0,5,0.255156802613791,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_1",0,2,0,1,0.933571313458705,3,0.333333333333333,0.16666661111113,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_2",0,5,0,8,0.246702430017231,13,0.615384615384615,0.30769228402367,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_3",0,2,0,4,0.833351900294955,6,0.666666666666667,0.333333277777787,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_4",0,0,0,5,-0.01483349362361,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.365748624415664,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","Platelet",0,2,0,7,3.07426154675078,9,0.777777777777778,0.388888845679017,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC1",0,0,0,1,-0.37490083784744,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","cDC2_2",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.77548909982885,129,1,0.499999996124031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.530023753596044,52,1,0.499999990384616,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_1",0,48,0,1069,0.600214396062216,1117,0.957027752909579,0.478513876026398,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_2",0,99,0,369,0.796975145547705,468,0.788461538461538,0.394230768388396,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.510985646533133,412,1,0.499999998786408,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R11","gdT_4",0,36,0,279,0.555283647924997,315,0.885714285714286,0.442857141451247,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 CTL",0,1,0,50,0.622783302135073,51,0.980392156862745,0.490196068819685,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.584036943020925,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.568820819087036,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.488939657993901,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.0443373395549948,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.837611814135077,51,1,0.499999990196079,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.327935532079115,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.0889986353684715,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.486774604664811,50,1,0.49999999,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.4794061023358,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.449181537842703,22,1,0.499999977272728,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,1,0,13,0.494244042345024,14,0.928571428571429,0.464285681122451,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.44304478654508,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,3,0,28,0.75427356494145,31,0.903225806451613,0.451612888657649,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,1,0,1,1.02382230702205,2,0.5,0.249999875000062,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.492552373822233,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,0,0,82,0.568463463727322,82,1,0.499999993902439,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,1.80477104524665,1,0,0,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.0866863973204495,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.90857924826615,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,0.496165089650565,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,0,0,1,-0.271336317435234,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.649467240800729,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.849370849968474,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.707722283532594,8,1,0.499999937500008,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.538978348384219,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.641994785839562,13,1,0.499999961538465,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.840628969692508,9,1,0.499999944444451,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,10,0,9,-0.196758031622284,19,0.473684210526316,0.236842092797785,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,1,0,5,-0.33743563666473,6,0.833333333333333,0.416666597222234,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,1.0115792144927,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,-1.0878903772124,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.6666477116288,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.17700429302877,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.383267720015167,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.111009441063314,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.03482359582289,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.57765190222296,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.560391148820925,4,1,0.499999875000031,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.545940285507596,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.1312002496975,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.742632591716821,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,1,0,1,0.657332356881187,2,0.5,0.249999875000062,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.160583930485435,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,1,0,5,0.646226600816313,6,0.833333333333333,0.416666597222234,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,2,0,1,1.02081171049844,3,0.333333333333333,0.16666661111113,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.834518573785328,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.682019248374795,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,0.440368700746316,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.985289247687748,5,1,0.49999990000002,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.18174070617509,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-1.10038769789263,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.658833541096407,3,1,0.499999833333389,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.3435476578295,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.509010301484638,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0320942470256447,1,1,0.4999995000005,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.337234930229823,6,1,0.499999916666681,"UCell","WP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.759491932249041,2,1,0.499999750000125,"UCell","WP",FALSE,"gmm_dist_dual"
