"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.708514384188841,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.745730471120978,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","CD8 TEM_4",0,1,0,2,0.121895115983714,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.580088211673852,20,1,0.499999975000001,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","HSPC",0,1,0,3,-0.205432637624073,4,0.75,0.374999906250023,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","MAIT",0,4,0,551,-0.72649792248364,555,0.992792792792793,0.496396395501988,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.453982932492268,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_1",0,1,0,2,-0.050348568407328,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_2",0,3,0,1,0.653349016734382,4,0.25,0.124999968750008,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_3",0,2,0,0,1.01344533040192,2,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.443957406742581,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Platelet",2,0,2,13,-0.132687456711394,17,0.882352941176471,0.74999989903848,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Memory",0,11,3,893,-0.755340317041488,907,0.984564498346196,0.493915928657173,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","Treg Naive",0,15,2,1016,-0.721146665007402,1033,0.983543078412391,0.492725508736445,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,1.3215004675627,2,0.5,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","cDC2_2",0,4,1,0,0.841269807342256,5,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_1",0,0,0,8,-0.648830618401384,8,1,0.499999937500008,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","dnT_2",0,0,0,20,-0.857869493503305,20,1,0.499999975000001,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.642840941406584,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_2",0,0,0,3,-0.0328311062433008,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.788017761107602,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.266624472868257,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD4","pDC",2,0,1,0,0.659483536558359,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.07110981674732,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.106104537474156,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.780697234117655,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-1.177498424732,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.872919515471464,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.29374757539639,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",0,38,19,8779,-0.825006342239657,8836,0.993549117247623,0.497845071963497,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",1,1,7,164,-0.792006499180435,173,0.953757225433526,0.55946968614526,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",0,5,3,26,-0.308303122260582,34,0.764705882352941,0.419354825182102,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",0,1,4,578,-0.900134476145115,583,0.991423670668954,0.499136441279557,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",0,5,9,860,-0.767269373848486,874,0.983981693363844,0.497109826014902,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.921587212223528,404,0.995049504950495,0.499999998756219,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",0,17,9,1953,-0.730533352935512,1979,0.986862051541182,0.4956852789362,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",3,169,16,1615,-0.300440205328911,1803,0.897393233499723,0.531581893160191,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",0,1,4,206,-0.700300136159135,211,0.976303317535545,0.497584538659012,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",11,445,26,2214,-0.164411373577085,2696,0.825296735905044,0.564970570010463,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",3,220,9,1312,-0.212330529042728,1544,0.851683937823834,0.553198422724197,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",0,2,2,234,-0.82489327049657,238,0.983193277310924,0.495762709763717,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",0,4,10,1167,-0.767105887726945,1181,0.988145639288738,0.498292057644499,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.530744763289693,14,0.928571428571429,0.464285681122451,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,0,0,3,-0.44077667453787,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,6,0,5,0.324575933077159,11,0.454545454545455,0.227272706611572,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,0,0,2,0.133141735661006,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.182172583291486,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,1,0,12,-0.71777908207685,13,0.923076923076923,0.461538426035506,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.666595165391655,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.786865834607322,6,1,0.499999916666681,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.883245957175162,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",0,0,1,29,-0.627743206506458,30,0.966666666666667,0.499999982758621,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,19,0,92,-0.19756967539023,111,0.828828828828829,0.414414410680951,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.836603158113513,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,6,0,41,-0.126966255598961,47,0.872340425531915,0.43617020348574,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",2,29,9,536,-0.528764788186784,576,0.934027777777778,0.565245364990936,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",2,24,18,462,-0.505916411401318,506,0.91699604743083,0.525308638497307,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",2,29,35,1337,-0.715788359370004,1403,0.954383464005702,0.516412091824103,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",1,14,28,845,-0.723417536909865,888,0.952702702702703,0.50909236766593,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",0,1,1,128,-0.772267774697988,130,0.984615384615385,0.496124027161829,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.755611429837457,28,0.928571428571429,0.499999980769231,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,1.63466770457681,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.26041668435277,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.702175380370731,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.158043471983837,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-1.13200073603749,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.80786564760713,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.148682519215087,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.930338621023904,10,0.9,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC1","cDC1",1,2,0,6,-0.00992889890044729,9,0.777777777777778,0.874999453125506,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,1,0,0,0.629219905426734,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2208,1542,242,191,1.09754872215555,4183,0.57351183361224,0.505718995980564,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",135,66,6,5,1.05845206460108,212,0.660377358490566,0.513934667969818,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.780083782135259,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",0,0,6,9,-0.750869835506844,15,0.6,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",0,0,7,9,-0.819498072004319,16,0.5625,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.484399926619496,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.990855659087452,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.900422612682302,2,0.5,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.299546395923611,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-1.12075411636019,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.748702305169038,15,0.8,0.499999958333337,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.29824622326731,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-1.03299640221161,6,0.5,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,0.0407149703130641,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.436391498959676,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Doublet",21,7,3,0,1.04063510536368,31,0.67741935483871,0.437499981770834,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","HSPC",0,0,1,1,-0.146899094303612,2,0.5,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","MAIT",0,0,1,2,-0.859900701178355,3,0.666666666666667,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.469881563036077,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","NK_2",2,2,0,3,0.423509007329322,7,0.714285714285714,0.799999690000137,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Platelet",8,0,1,0,1.56798320204578,9,0.888888888888889,0.444444395061734,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.848790404163815,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","cDC2_1",12,4,2,1,0.855400727568368,19,0.684210526315789,0.52857137795919,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","cDC2_2",6,4,5,4,0.501374359831925,19,0.526315789473684,0.522727216683891,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","gdT_1",0,0,2,0,-0.692871358637696,2,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"cDC2","pDC",0,0,1,0,0.0756817333097411,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,1.21036341675163,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",2,0,0,0,1.33571210515492,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"pDCs","pDC",4,1,3,2,0.246855284798154,10,0.6,0.619047467120224,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.4665818613998,3,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.795669876650682,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.900115886691103,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.615763852516856,12,1,0.499999958333337,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.897494773675403,11,1,0.499999954545459,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.692694758824582,11,1,0.499999954545459,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.831920474647875,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.06820172986811,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,1,0,17,-0.631117192409646,18,0.944444444444444,0.472222195987656,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.910106390404439,35,1,0.499999985714286,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.899195708717506,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-1.03384841885383,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.08926358126377,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.686056056735691,41,0.975609756097561,0.487804866151101,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-1.04771243365603,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.711873764092449,28,1,0.499999982142858,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,6,0,20,-0.112270516374154,26,0.769230769230769,0.384615369822486,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.419680742476522,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,14,0,18,0.109562175087589,32,0.5625,0.281249991210938,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,9,0,18,-0.072364678442273,27,0.666666666666667,0.333333320987655,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.929691708024284,11,1,0.499999954545459,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,3,0,17,-0.485800641979303,20,0.85,0.424999978750001,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,0,0,2,-0.886210975090085,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,3,0,353,-0.733436732563617,356,0.991573033707865,0.495786515461274,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-0.213295047198471,5,0.8,0.399999920000016,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,1,0,2,0.254741550838535,3,0.666666666666667,0.333333222222259,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,8,0,5,0.44834594784743,13,0.384615384615385,0.192307677514794,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,3,0,3,0.220797207812521,6,0.5,0.24999995833334,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,1,0,4,-0.0109785834036606,5,0.8,0.399999920000016,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.114202103641806,5,0.8,0.399999920000016,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,9,0,0,2.89846967009154,9,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,1.08808198826032,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.402856123921929,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,1,0,128,-0.869639845829136,129,0.992248062015504,0.496124027161829,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,0,0,52,-0.77698899553175,52,1,0.499999990384616,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,43,0,1074,-0.531621999363001,1117,0.961504028648165,0.480752013893687,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,101,0,367,-0.0850496769842773,468,0.784188034188034,0.392094016256209,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,1,0,411,-0.84812880910513,412,0.997572815533981,0.498786406556344,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,42,0,273,-0.255396678701535,315,0.866666666666667,0.433333331957672,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,1,0,50,-0.548479597094543,51,0.980392156862745,0.490196068819685,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.384816221476911,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.954304145136247,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.533833932201055,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.00685653162833,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,0,0,51,-0.816285468076892,51,1,0.499999990196079,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.75479592819419,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-1.01387714876021,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.760007543591317,50,1,0.49999999,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.20939792781668,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.64833102682481,22,1,0.499999977272728,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,2,0,12,-0.232680129842244,14,0.857142857142857,0.428571397959186,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.429870861517463,3,1,0.499999833333389,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,4,0,27,-0.286835406998011,31,0.870967741935484,0.435483856919876,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0598911548001838,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.493601706355463,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,1,0,81,-0.78688910920828,82,0.98780487804878,0.49390243300119,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,0.694450299555039,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,0,0,1,-1.29824622326731,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.980887064373486,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.816686417084994,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.636229292262962,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-1.29824622326731,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.243722265525405,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.436595982953808,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,3,0,2,-0.0346169331253915,5,0.4,0.199999960000008,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.470495015018477,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.629915848944117,8,1,0.499999937500008,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.734432730445151,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.863151472367129,13,1,0.499999961538465,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.693723375279916,9,1,0.499999944444451,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.838363982162477,19,0.105263157894737,0.0526315761772855,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.631571471359259,6,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.346214057547194,1,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.48832601930684,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.766260664131893,5,1,0.49999990000002,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.995405427956901,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.65744450665422,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.807126790359294,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.880383181257305,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-1.00890137156966,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.887080032065148,4,1,0.499999875000031,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-1.00910585556379,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.439004479922054,1,1,0.4999995000005,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.512414233815663,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.539349190005447,2,0,0,"UCell","GOBP_REG",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.586028471703405,2,1,0.499999750000125,"UCell","GOBP_REG",FALSE,"gmm_platelet"
