"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD14 Mono",77,9,8,0,-0.147146388306953,94,0.819148936170213,0.452941171141869,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD16 Mono",51,2,0,1,0.534384179079392,54,0.962962962962963,0.666666601307208,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 CTL",0,2,0,0,0.653722529721576,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 Naive",12,16,0,0,0.0694054867190601,28,0.428571428571429,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 TCM_1",9,11,0,0,0.252307612083723,20,0.45,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 TCM_2",5,5,0,0,0.383398141357593,10,0.5,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 TCM_3",13,4,0,0,0.511543434325428,17,0.764705882352941,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 TEM_1",1,1,0,0,0.19125908616667,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD4 TEM_3",5,2,0,0,0.715648085860131,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 Naive",22,14,0,0,0.429246270204075,36,0.611111111111111,0.499999977272728,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 Naive_2",1,1,0,0,0.267933554451907,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 Proliferating",2,0,0,0,0.8030984604808,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TCM_1",0,2,0,0,0.292858171212596,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TCM_2",2,1,0,0,0.467885214236661,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TCM_3",2,1,0,0,0.0479588826617423,3,0.666666666666667,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TEM_1",5,2,0,0,0.505918115780534,7,0.714285714285714,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TEM_2",2,0,0,0,-0.047604244548235,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TEM_4",2,2,0,0,0.0417320600262219,4,0.5,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","CD8 TEM_5",1,0,0,0,-0.00213104360722298,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","Doublet",15,1,0,0,0.517462397339483,16,0.9375,0.499999966666669,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","HSPC",1,0,0,0,-1.58056120303496,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","MAIT",2,0,0,0,-0.406259145740463,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","NK Proliferating",1,0,0,0,-1.28165383590064,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","NK_1",0,1,0,0,0.726457798365557,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","NK_3",1,0,0,0,1.28231961259561,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","NK_CD56bright",0,1,0,0,-0.156002285779824,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","Platelet",9,0,6,2,-1.08109533981896,17,0.647058823529412,0.799999730000126,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","Treg Memory",2,0,0,0,0.844522516286907,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","Treg Naive",3,1,0,0,0.495838738728195,4,0.75,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","cDC2_1",7,0,1,0,-0.0316257583157514,8,0.875,0.437499945312507,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","cDC2_2",12,3,0,0,-0.116955308862531,15,0.8,0.499999958333337,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","dnT_2",1,0,0,0,1.31063234658685,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","gdT_1",1,0,0,0,1.08564266342867,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","gdT_2",0,1,0,0,0.660363630554341,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","gdT_3",0,1,0,0,-0.663913183540923,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"DCs","pDC",2,0,0,0,0.427302735443797,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD16 Mono",0,5,0,0,0.186894619961254,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.65862017180517,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD4 TCM_1",0,1,0,0,-0.0643149406904746,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_1",1,0,0,0,0.378603133015907,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_2",0,2,0,0,0.776207709840543,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_4",0,5,0,0,1.00820258440268,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","CD8 TEM_5",1,15,0,0,0.223457265335373,16,0.0625,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK Proliferating",0,18,0,3,-0.264005886460768,21,0.142857142857143,0.071428568027211,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK_1",9,534,1,15,0.110860533741812,559,0.0429338103756708,0.463661157160913,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK_2",4,209,0,2,0.210234431766768,215,0.027906976744186,0.504739211470461,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK_3",1,33,0,3,-0.120008442075188,37,0.108108108108108,0.541666165509759,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK_4",0,17,0,0,0.195452804707301,17,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","NK_CD56bright",0,1,0,0,0.430117287288127,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Early-NK-cells","gdT_2",0,1,0,0,0.54919409047424,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Intermediate-Monocytes","CD14 Mono",450,13,33,1,0.298944719881787,497,0.907444668008048,0.501552791515567,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Intermediate-Monocytes","CD16 Mono",1527,23,11,0,0.851951011974653,1561,0.978219090326714,0.496423926855381,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Intermediate-Monocytes","Doublet",107,0,2,0,0.653019493151691,109,0.981651376146789,0.490825683570407,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Intermediate-Monocytes","Platelet",1,0,2,0,-1.00011167462893,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","ASDC_mDC",0,7,0,0,0.199831183699762,7,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","ASDC_pDC",0,3,0,0,0.000727464887581083,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","B intermediate kappa",0,4,0,0,-0.189864329878882,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-1.71007957364039,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","B memory kappa",0,3,0,0,-0.973588884029266,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","B memory lambda",0,1,0,0,-1.22708230511021,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.66230099298525,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD14 Mono",2,3,0,1,0.0455484072661993,6,0.5,0.624999718750133,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD16 Mono",559,677,13,19,0.28063627408561,1268,0.45583596214511,0.502285788049849,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 CTL",0,1,0,0,1.17767803811755,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 Naive",0,77,0,1,0.0732098686338331,78,0.0128205128205128,0.00641025632807364,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 TCM_1",0,5,0,0,-0.0363271358433326,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD4 TEM_2",0,1,0,0,2.11652339326557,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Naive",1,237,0,4,0.0770798787242275,242,0.0206611570247934,0.508298255152787,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Naive_2",0,2,0,1,-0.832064446398458,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 Proliferating",0,2,0,0,0.309117653576173,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TCM_1",0,5,0,0,0.729193298971018,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TCM_2",0,9,0,0,0.159900635840113,9,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_1",0,33,0,1,-0.125168827906462,34,0.0294117647058824,0.0147058819204152,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_2",0,62,0,3,0.0682076818283609,65,0.0461538461538462,0.0230769227218935,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_3",0,7,0,1,-0.0206655277590568,8,0.125,0.062499992187501,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_4",1,32,0,0,0.273842660920602,33,0.0303030303030303,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_5",2,47,0,0,0.411438116669907,49,0.0408163265306122,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","CD8 TEM_6",0,64,0,1,0.115905536408646,65,0.0153846153846154,0.0076923075739645,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Doublet",15,0,1,0,0.407148929403853,16,0.9375,0.468749970703127,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","HSPC",1,24,0,1,-0.731782153792211,26,0.0769230769230769,0.5199994992005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","ILC",1,74,0,1,0.387031857214749,76,0.0263157894736842,0.506666166578278,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","MAIT",1,10,0,0,0.00351162271689364,11,0.0909090909090909,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK Proliferating",4,309,2,34,-0.222857581318105,349,0.108882521489971,0.382895959849033,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK_1",18,1802,1,60,0.0217970071487836,1881,0.0414673046251994,0.489795893427947,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK_2",71,6458,3,176,0.176268991059548,6708,0.0368217054263566,0.49299472173751,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK_3",6,1606,0,45,0.0758780032329166,1657,0.0307785153892577,0.513628020837711,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK_4",11,1120,0,17,0.363904064999025,1148,0.024390243902439,0.507475768083299,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","NK_CD56bright",7,593,0,5,0.418143048656901,605,0.0198347107438017,0.504180530571137,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Plasma",0,1,0,0,2.24158628610879,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Plasmablast",0,1,0,0,2.68955749984313,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Platelet",1,4,2,0,-0.329341224036698,7,0.142857142857143,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Treg Memory",0,3,0,0,0.77348798056395,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","Treg Naive",0,10,0,0,-0.22241081449717,10,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","cDC1",4,1,0,0,-0.325736486666734,5,0.8,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","cDC2_1",1,1,0,0,-0.359743770461635,2,0.5,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","cDC2_2",29,64,1,3,-0.323463550769271,97,0.329896907216495,0.505721376589565,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","dnT_1",0,3,0,0,0.245389792369934,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","dnT_2",0,6,0,0,0.441381486131444,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_1",0,1,0,0,-1.49302528202861,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_2",0,8,0,0,0.366417632221594,8,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_3",0,68,0,1,-0.120499643662299,69,0.0144927536231884,0.00724637670657425,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","gdT_4",0,12,0,0,0.12071177818772,12,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Late-NK-cells","pDC",299,155,0,2,0.0804400081987476,456,0.660087719298246,0.506369425038782,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","ASDC_mDC",1,0,0,0,-0.983452753351411,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","CD14 Mono",149,1,24,0,-0.426697323046393,174,0.85632183908046,0.430635835661065,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","CD16 Mono",53,5,0,0,0.544436893666225,58,0.913793103448276,0.499999990566038,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","Doublet",3,0,0,0,1.18628004349081,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","HSPC",20,0,3,0,-0.786962212709617,23,0.869565217391304,0.434782589792061,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","NK Proliferating",2,0,0,0,0.234401225609335,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","NK_2",2,0,0,0,0.478159791617766,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","NK_4",2,0,0,0,0.642175545429276,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","NK_CD56bright",5,0,0,0,1.12876871594058,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","Platelet",8,0,1,0,-0.778560752226928,9,0.888888888888889,0.444444395061734,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","cDC1",4,0,0,0,-0.496591229152538,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","cDC2_1",73,0,1,0,-0.0988187883421693,74,0.986486486486487,0.493243236577794,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","cDC2_2",276,1,13,0,-0.202977476491369,290,0.951724137931034,0.477508648866752,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","dnT_2",1,0,0,0,-0.261281947855819,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Monocytes","pDC",3,0,0,0,-0.238946819143089,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B intermediate kappa",0,278,0,48,-0.807001465605406,326,0.147239263803681,0.0736196316760134,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B intermediate lambda",0,396,0,96,-0.863669440722104,492,0.195121951219512,0.0975609754114614,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B memory kappa",0,321,0,49,-0.628367386893822,370,0.132432432432432,0.0662162160372535,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B memory lambda",0,216,0,20,-0.579197148431634,236,0.0847457627118644,0.0423728811763861,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B naive kappa",0,3152,0,722,-0.894311929218489,3874,0.186370676303562,0.0931853381277271,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","B naive lambda",0,2043,0,444,-0.84521982290731,2487,0.178528347406514,0.0892641736673646,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","CD14 Mono",0,2,0,0,-0.754432153654308,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","CD16 Mono",0,1,0,0,-1.0601280328599,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","Doublet",0,1,0,0,0.846041363329116,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK Proliferating",0,1,0,0,1.03222290652022,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK_1",0,16,0,1,-0.00442969291301278,17,0.0588235294117647,0.0294117629757786,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK_2",0,3,0,0,0.513463108435237,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK_3",0,1,0,0,0.930196677072723,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK_4",0,2,0,0,-0.27289708028135,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","NK_CD56bright",0,1,0,0,-0.673679327304346,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Naive-B-cells","Platelet",0,2,0,1,-0.443351221710673,3,0.333333333333333,0.16666661111113,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","CD14 Mono",169,67,11,9,0.0501283894895101,256,0.6953125,0.528654967373123,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","Doublet",2,0,1,0,-0.520535652616357,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","HSPC",0,1,0,0,-0.456840225603045,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","NK_1",0,1,0,0,2.45066268669277,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","NK_2",0,2,0,0,1.15209487238574,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","NK_3",0,1,0,0,0.091491823931592,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Neutrophils","Platelet",3,1,0,0,-0.0833061372582991,4,0.75,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,-0.102228241168069,5,0.6,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","CD16 Mono",930,139,10,1,0.584719492831558,1080,0.862037037037037,0.498252279083492,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","Doublet",41,0,1,0,0.439722053323456,42,0.976190476190476,0.488095226473923,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,0.162471951928368,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK_1",0,2,0,0,-0.124967944640349,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","NK_2",0,16,0,0,0.0456487459582015,16,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","Platelet",1,0,0,0,-0.307251785282401,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"Non-classical-Monocytes","pDC",2,0,0,0,0.569855726071194,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","ASDC_mDC",0,1,0,0,-0.871480542433065,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD14 Mono",1,5,0,0,-0.184455383620779,6,0.166666666666667,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD16 Mono",0,5,0,0,0.602549534809681,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 CTL",41,1259,0,14,0.308083433423103,1314,0.0418569254185693,0.505498809481627,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 Naive",20,14872,0,186,0.0979936944412346,15078,0.0136622894283061,0.506176094006099,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 Proliferating",1,12,0,0,0.213070210753946,13,0.0769230769230769,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_1",7,5930,0,71,0.122929835732823,6008,0.012982689747004,0.505915609290333,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_2",15,375,0,5,0.449893912792562,395,0.0506329113924051,0.506578914017777,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TCM_3",17,5295,0,51,0.184840617527489,5363,0.0126794704456461,0.504769892023933,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TEM_1",3,1286,0,23,0.0672532196248881,1312,0.0198170731707317,0.508785165641422,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD4","CD4 TEM_2",0,324,0,8,-0.0280706644472263,332,0.0240963855421687,0.0120481927347946,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
