"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Late-NK-cells","CD8 TEM_4",1,24,0,8,0.0520232236890337,33,0.272727272727273,0.62499949609425,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_5",0,33,2,14,-0.111920211625382,49,0.285714285714286,0.148936167043911,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","CD8 TEM_6",0,21,0,44,-0.417612450282786,65,0.676923076923077,0.338461533254438,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Doublet",16,0,0,0,2.53972888074658,16,1,0.499999968750002,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","HSPC",0,5,1,20,-0.656486581059992,26,0.769230769230769,0.399999984000001,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","ILC",1,35,0,40,-0.330940693471016,76,0.539473684210526,0.766666163111611,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","MAIT",1,0,0,10,-0.558571441227516,11,1,0.999999450000505,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK Proliferating",6,297,0,46,0.212704893692466,349,0.148997134670487,0.56705531005719,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK_1",14,1512,5,350,0.103997754799833,1881,0.19351408825093,0.462405995596538,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK_2",66,5886,8,748,0.229519019714198,6708,0.121347644603459,0.50232218350476,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK_3",4,1346,2,305,0.100736001742921,1657,0.186481593240797,0.42570153938144,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK_4",10,898,1,239,0.0744520848783349,1148,0.216898954703833,0.559646556490426,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","NK_CD56bright",2,360,5,238,-0.139661133804672,605,0.396694214876033,0.341853777634607,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Plasma",0,0,0,1,-0.873296486490165,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Plasmablast",0,0,0,1,-1.30674677230779,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Platelet",2,2,1,2,0.307297552488229,7,0.571428571428571,0.583333159722275,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Treg Memory",0,0,0,3,-1.01240320593979,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","Treg Naive",0,1,0,9,-0.957506067656313,10,0.9,0.449999955000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","cDC1",3,1,1,0,0.249519811014355,5,0.6,0.374999906250023,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_1",1,1,0,0,1.18238041262145,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","cDC2_2",30,67,0,0,0.525153370539378,97,0.309278350515464,0.499999983333334,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","dnT_1",0,1,0,2,-0.444472671341872,3,0.666666666666667,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","dnT_2",0,0,0,6,-0.46853500781296,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","gdT_1",0,1,0,0,0.459220846089386,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","gdT_2",0,2,0,6,-0.236777742720924,8,0.75,0.374999953125006,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","gdT_3",0,7,0,62,-0.700147016132734,69,0.898550724637681,0.449275355807604,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","gdT_4",0,10,0,2,0.100317694925126,12,0.166666666666667,0.0833333263888895,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Late-NK-cells","pDC",279,151,20,6,0.468768186110632,456,0.625,0.485663462519171,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","ASDC_mDC",1,0,0,0,1.29203245647525,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","CD14 Mono",166,1,7,0,0.937396286705342,174,0.954022988505747,0.479768783353938,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","CD16 Mono",53,5,0,0,1.4813755115048,58,0.913793103448276,0.499999990566038,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","Doublet",3,0,0,0,1.62454440586528,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","HSPC",4,0,19,0,-0.719405855552383,23,0.173913043478261,0.0869565179584123,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","NK Proliferating",2,0,0,0,0.39226206113184,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","NK_2",1,0,1,0,0.0939953726759832,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","NK_4",2,0,0,0,0.0601174160010315,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","NK_CD56bright",4,0,1,0,-0.0112443310766239,5,0.8,0.399999920000016,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","Platelet",9,0,0,0,3.89208292269446,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","cDC1",4,0,0,0,0.203225407380892,4,1,0.499999875000031,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","cDC2_1",73,0,1,0,0.800503319953187,74,0.986486486486487,0.493243236577794,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","cDC2_2",287,1,2,0,0.594139758019461,290,0.989655172413793,0.496539790669413,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","dnT_2",1,0,0,0,0.345606605226545,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Monocytes","pDC",3,0,0,0,0.981136753489587,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate kappa",0,21,0,305,-0.787310036809444,326,0.93558282208589,0.467791409608002,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B intermediate lambda",0,80,0,412,-0.662800457847744,492,0.83739837398374,0.418699186140855,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B memory kappa",0,42,0,328,-0.726938897934364,370,0.886486486486487,0.443243242045289,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B memory lambda",0,12,0,224,-0.803455561836841,236,0.949152542372881,0.474576269175524,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B naive kappa",0,180,0,3694,-0.853548307774144,3874,0.953536396489417,0.47676819812164,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","B naive lambda",0,151,0,2336,-0.816127963102458,2487,0.939284278246884,0.469642138934603,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.654306297641123,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","CD16 Mono",0,1,0,0,0.838607070943395,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","Doublet",0,1,0,0,4.61183776109318,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK Proliferating",0,1,0,0,0.320661175536479,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK_1",0,13,0,4,-0.00494232778650058,17,0.235294117647059,0.117647051903115,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK_2",0,3,0,0,0.327131982486157,3,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK_3",0,1,0,0,0.25862583064934,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK_4",0,2,0,0,0.297849236543588,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.233249277337131,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Naive-B-cells","Platelet",0,3,0,0,2.70441892797476,3,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","CD14 Mono",178,74,2,2,0.817659005691445,256,0.703125,0.507602336261243,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","Doublet",3,0,0,0,0.455594693402611,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","HSPC",0,0,0,1,-0.79339608763326,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","NK_1",0,1,0,0,1.11896181552405,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","NK_2",0,2,0,0,0.283688485102987,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","NK_3",0,1,0,0,0.512253329133498,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Neutrophils","Platelet",3,1,0,0,3.37455382644695,4,0.75,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.30115723207241,5,0.6,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","CD16 Mono",940,140,0,0,1.79163597604173,1080,0.87037037037037,0.499999999468085,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","Doublet",42,0,0,0,2.71362609583431,42,1,0.499999988095238,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,0.257594252729826,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_1",0,1,0,1,-0.0845379422580951,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","NK_2",0,15,0,1,0.244664361306824,16,0.0625,0.0312499980468751,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","Platelet",1,0,0,0,5.34472698300248,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",2,0,0,0,0.041994467551388,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,1,0,0,1.35327067297004,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",1,5,0,0,0.752454684695494,6,0.166666666666667,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,5,0,0,1.52958609537716,5,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",27,712,14,561,-0.171022376123994,1314,0.447488584474886,0.549613924698854,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",2,571,18,14487,-0.885721994227859,15078,0.960936463721979,0.531039976216892,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",1,7,0,5,-0.179939061776231,13,0.461538461538462,0.708332815972724,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",1,619,6,5382,-0.666928182662057,6008,0.895972037283622,0.519853823606023,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",8,152,7,228,-0.325969020213408,395,0.59746835443038,0.566666648099416,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",3,700,14,4646,-0.610898660924281,5363,0.866865560320716,0.5227657789321,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,214,3,1095,-0.555594182407355,1312,0.834603658536585,0.418258212056334,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,54,0,278,-0.581642545812179,332,0.837349397590361,0.418674697534112,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",2,157,4,1528,-0.672170236982537,1691,0.904790065050266,0.620079101527818,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,10,1,61,-0.612513067438065,72,0.847222222222222,0.429577458738346,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.374716122026856,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",1,1,0,5,-0.611155120891057,7,0.857142857142857,0.916666097222734,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.632563711999933,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.716379417960449,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",1,0,0,0,0.470005524338852,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,0,0.237712932826463,3,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.799365172594811,20,1,0.499999975000001,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,2,-0.295565961656867,4,0.5,0.249999937500016,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,130,0,425,-0.501422615890651,555,0.765765765765766,0.382882882193004,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,3,0,1,-0.00893969222461809,4,0.25,0.124999968750008,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,2,0,1,-0.134014607473576,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.271157157876163,4,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,2,0,0,0.494810284312622,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,0.249951198144335,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,2,1,11,0.251628201820977,17,0.823529411764706,0.79807679678257,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,128,3,776,-0.648191905519587,907,0.855567805953694,0.429203539348226,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,62,2,969,-0.909591179757644,1033,0.938044530493708,0.469932104296865,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.222473713560913,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,0.859913843971904,5,0.2,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,7,-0.915854936908298,8,0.875,0.437499945312507,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,6,0,14,-0.390923617839582,20,0.7,0.349999982500001,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,2,0,4,-0.510110723963073,6,0.666666666666667,0.333333277777787,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,2,0,1,0.277381792822321,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.739585232158972,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,1,0,0,-0.211539251121903,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.577008288535718,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.21902487371692,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.683204809866987,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,-0.129997705574861,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.717926784839721,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.869076395001243,3,1,0.499999833333389,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.889473503864361,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,311,19,8506,-0.847690389919539,8836,0.962652784065188,0.482363615687608,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",8,28,0,137,-0.513171442212182,173,0.838150289017341,0.915151450135453,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",3,22,0,9,0.0541210245651417,34,0.352941176470588,0.645161118973347,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",1,59,3,520,-0.70500467488902,583,0.893653516295026,0.574050054330232,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,104,8,761,-0.632806960090586,874,0.871853546910755,0.495439941937764,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,55,2,347,-0.61360637857466,404,0.858910891089109,0.431592038727383,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",1,606,8,1364,-0.423211420300382,1979,0.689742294087923,0.401748442608,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",10,1185,9,599,-0.0602723901901961,1803,0.337770382695507,0.431039046711606,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",2,65,2,142,-0.409259315345937,211,0.682464454976303,0.59299510492516,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",27,1807,10,852,-0.0504373107095359,2696,0.326038575667656,0.525075460434186,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",7,1075,5,457,-0.0412371493215741,1544,0.300518134715026,0.440818078295087,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,76,2,160,-0.385621571335269,238,0.672268907563025,0.338983049411089,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",5,283,5,888,-0.458835500672975,1181,0.756138865368332,0.629163083130521,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,9,0,5,-0.189266546041488,14,0.357142857142857,0.178571415816327,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,2,0,1,-0.012726052088288,3,0.333333333333333,0.16666661111113,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,11,0,0,0.404218987017116,11,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.0624853562253732,2,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,0.00651053161537724,4,0.25,0.124999968750008,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,2,0,11,-0.685123689073914,13,0.846153846153846,0.423076890532547,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,0,0,2,-0.200942132494168,3,1,0.999999250000625,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-1.1161471217091,6,1,0.499999916666681,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.537611653499209,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",1,11,0,18,-0.310417557704174,30,0.633333333333333,0.810344316885162,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,76,0,35,-0.0304339615101182,111,0.315315315315315,0.157657656237318,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,5,-0.599900203875683,5,1,0.49999990000002,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,34,0,13,-0.0335461677578615,47,0.276595744680851,0.138297869397918,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",1,54,10,511,-0.758590182986044,576,0.888888888888889,0.497666929902469,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",3,75,17,411,-0.710170026866946,506,0.818181818181818,0.4978395015528,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",3,158,34,1208,-0.707431884868981,1403,0.863150392017106,0.482707449809296,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",4,70,25,789,-0.747578841591517,888,0.893018018018018,0.528220461942123,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,4,1,125,-0.826551939764549,130,0.961538461538462,0.484496120275224,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.912042620132692,28,0.928571428571429,0.499999980769231,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.50844613232022,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.61697281844364,2,1,0.499999750000125,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.384094103113345,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.347951100498167,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.351974517892114,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,3.17578751731876,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.385078791127427,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,2,1,7,-1.15086597068814,10,0.7,0.388888845679017,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",1,5,0,3,0.0681277748457447,9,0.444444444444444,0.687499476563003,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,0,0,0.116361857567263,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2430,1713,20,20,0.959306530089088,4183,0.585704040162563,0.50168870759128,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",141,71,0,0,1.55166717114594,212,0.665094339622642,0.499999996453901,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",1,0,0,0,-0.203849306630983,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,6,9,-0.851833413776882,15,0.6,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.718533422991252,16,0.625,0.571428505668942,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",1,0,0,0,0.499077265706974,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,1,0,3,-0.581512327460346,4,0.75,0.374999906250023,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.822491273954096,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-1.24916596843674,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.482609794426936,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,12,-0.96363145230264,15,0.8,0.499999958333337,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.971108829222268,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,1,3,2,-0.434836795775501,6,0.333333333333333,0.333333222222259,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,0.603876204348517,1,0,0,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.33177408312397,1,1,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",24,7,0,0,1.6858486715817,31,0.774193548387097,0.499999979166667,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,1,1,-0.533883906017327,2,0.5,0.4999995000005,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",1,0,0,2,-0.454522741072894,3,1,0.999999250000625,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.235968891852215,2,0.5,0.249999875000062,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",2,4,0,1,0.0407686314522259,7,0.428571428571429,0.599999730000129,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,0,0,3.83214199358331,9,1,0.499999944444451,"UCell","REACTOME",TRUE,"gmm_dist_platelet"
