"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Eryth",0,0,0,3,-0.48872697553237,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,-0.744468131817285,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,0.589691253489709,690,1,0.499999999275362,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.634145201100389,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,1.09428906637612,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.0974629865292595,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,1.18442897230529,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.708309795686097,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,0.312185044211695,19,0.894736842105263,0.799999904285729,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.702830339422743,1108,0.998194945848375,0.49999999954792,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.704280818494728,1256,0.999203821656051,0.499999999601594,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,-0.970335927439314,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.410516332658437,4,0.5,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,-1.07735551144166,9,0.888888888888889,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.750089169657648,10,1,0.499999950000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.455918884421417,14,1,0.499999964285717,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,0.112462309424471,7,1,0.499999928571439,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,1.65527491795104,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.499585055440428,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,0.414755146196368,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,-0.259962150488746,4,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD14 Mono",0,1,0,2,0.412794425564679,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.640164310574141,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.740476433329173,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-1.08498966696194,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.584946433042657,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.798234805799909,9880,0.997773279352227,0.49999999994928,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,1,7,151,-0.564960324720784,159,0.949685534591195,0.496710523047957,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,0.420213470561292,34,0.941176470588235,0.499999984375001,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,0.382048905968364,689,0.991291727140784,0.499999999267936,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.601365780700937,1010,0.991089108910891,0.4999999995005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,0.49996557759655,461,0.995661605206074,0.499999998910675,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,3,15,2295,0.527214157347529,2313,0.992217898832685,0.499347258268343,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_2",2,20,20,2065,0.689187361653837,2107,0.981015662078785,0.540658380081378,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,2,4,263,0.697348816221945,269,0.977695167286245,0.496226413221787,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,77,40,2957,0.802519604954298,3074,0.961938841899805,0.487310481052304,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_5",1,37,13,1694,0.926501384174383,1745,0.97134670487106,0.525026818986886,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,1,2,297,0.0679267663387322,300,0.99,0.498322145978785,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.0541418719248571,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","MAIT",0,2,11,1312,0.341241609371828,1325,0.990188679245283,0.499238964612451,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,0.186546337603359,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,1.36189323323948,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,0.287384525449299,11,1,0.499999954545459,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.187317983675093,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.420761998719566,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.442417041268619,17,1,0.499999970588237,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.410740861529729,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-1.13397227555835,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.607286746144801,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,0.702830717270655,38,0.973684210526316,0.499999986486487,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_2",0,3,0,111,0.944688146227183,114,0.973684210526316,0.486842100992613,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.0520111135701761,8,1,0.499999937500008,"AddModuleScore","WP",FALSE,"kmeans"
"T-cells-CD8","gdT_4",0,1,0,48,0.781316594792502,49,0.979591836734694,0.489795908371512,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.753557171450017,631,0.979397781299525,0.499999999190939,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.778618353489443,554,0.96028880866426,0.49999999906015,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.644095433967336,1495,0.975250836120401,0.499999999657064,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.625579432542812,929,0.968783638320775,0.499999999444444,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.722963967327786,158,0.981012658227848,0.499999996774194,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.709336041146669,36,0.944444444444444,0.499999985294118,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.218408585638419,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.569591542956446,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-1.00822459396166,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.12170863904329,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.216269351876727,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,0.209402109121368,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.2746801955671,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.21229794027704,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.950166826520731,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.232731865358292,4,0.75,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,3.14577817499452,2,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.648232570547004,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-1.08158787600554,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.784635086066006,45,0.688888888888889,0.499999983870968,"AddModuleScore","WP",FALSE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-0.943364098102779,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.618447922336942,6,0.833333333333333,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD14 Mono",702,531,2416,1543,0.164006634952285,5192,0.432395993836672,0.484558660944457,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD16 Mono",13,16,160,79,-0.24324212250191,268,0.343283582089552,0.453361723425559,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,1.04572124446276,1,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.693079113833781,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.760347565170792,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.346367768483294,7,0.857142857142857,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.0910524293130644,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.689069827765669,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.387117826282678,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.75642933604501,17,0.823529411764706,0.499999964285717,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,0.0763843033333054,1,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,0.346151959265857,9,0.444444444444444,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,0.879717554991028,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,0.745882772739566,2,0.5,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","Doublet",9,2,17,6,0.372422489235553,34,0.441176470588235,0.548076869545124,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","Eryth",0,0,1,0,-0.32845284969535,1,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","HSPC",0,0,3,1,-1.04182282719582,4,0.25,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","MAIT",0,0,1,4,0.935112087776348,5,0.8,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.639034593444002,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","NK_2",0,0,2,6,0.509441353572589,8,0.75,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.0976876212887469,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","Platelet",9,0,1,0,3.88113750127883,10,0.9,0.449999955000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.770841494216761,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","cDC2_1",9,0,29,6,-0.0490985423416382,44,0.340909090909091,0.618420966181916,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,-0.698992891199127,42,0.238095238095238,0.499999950000005,"AddModuleScore","WP",FALSE,"kmeans"
"cDC2","gdT_1",0,0,3,0,0.793379248301041,3,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-1.5018794511752,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-1.06968397540851,3,0,0,"AddModuleScore","WP",FALSE,"kmeans"
"pDCs","pDC",0,0,9,3,0.160463656879563,12,0.25,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.4163870708192,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.611807057088364,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,1.7276163181283,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.455517163383224,12,1,0.499999958333337,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.701947691128346,13,1,0.499999961538465,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.570789480486277,12,1,0.499999958333337,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.104653095527924,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,0.506180486265813,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.629670100884487,21,1,0.499999976190477,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.842506305648168,41,1,0.499999987804878,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.0337466869754893,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,0.445482791123084,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.754874514294333,45,1,0.499999988888889,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.495356419232644,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,0.50565349717178,36,1,0.499999986111112,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,0.87584852998687,32,1,0.499999984375001,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.322719501452973,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_4",0,4,0,39,1.00848719717263,43,0.906976744186046,0.453488361546782,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_5",0,2,0,28,0.92242669231648,30,0.933333333333333,0.466666651111112,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,0.15935631712971,13,1,0.499999961538465,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-1.01032589305268,22,1,0.499999977272728,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.271005976443389,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,0.390252933467291,418,1,0.499999998803828,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.335587320479308,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK_1",0,1,0,4,0.609257026642726,5,0.8,0.399999920000016,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK_2",0,1,0,17,-0.0822102865710224,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK_3",0,1,0,7,0.595202735493086,8,0.875,0.437499945312507,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.175888170819041,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.599966451445769,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","Platelet",0,6,0,1,4.21065242426728,7,0.142857142857143,0.0714285612244912,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.527393311235891,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-1.33250736007802,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-1.4932511025489,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.743515312047111,161,1,0.49999999689441,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.702962304655049,37,1,0.499999986486487,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","gdT_1",0,14,0,1323,0.650002426575771,1337,0.989528795811518,0.494764397535703,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","gdT_2",0,49,0,499,0.963493148240142,548,0.910583941605839,0.455291969972095,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.505989946968278,487,1,0.499999998973306,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R11","gdT_4",0,9,0,387,0.714140347599414,396,0.977272727272727,0.488636362402433,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 CTL",0,1,0,64,0.608358197325154,65,0.984615384615385,0.492307684733728,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-1.17393536214884,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.578394358279623,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.605459026498435,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,0.226960490190963,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.470798491654233,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,1.0615732767045,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.819631446116581,62,1,0.499999991935484,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.175013525767836,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.289304149708349,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.661580876682159,55,1,0.499999990909091,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.84815443200941,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,0.66887652663397,23,1,0.499999978260871,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.830281816515613,15,1,0.499999966666669,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.357782459246193,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.738993616560552,44,1,0.499999988636364,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_5",0,1,0,2,0.846558470115676,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,1.1924830863016,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,0.495943065995487,99,1,0.499999994949495,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,1.33878934752277,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,0.328184093323425,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.292184724650024,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-1.0875904320864,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-1.27008285092751,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.928442863766236,3,1,0.499999833333389,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-1.26357037459706,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.338714547893252,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.367691500253468,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.595125930917996,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.04593766814494,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.737553901738157,9,1,0.499999944444451,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.608546924441101,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.713412675080107,18,1,0.499999972222224,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.804585311607927,11,1,0.499999954545459,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD14 Mono",0,5,0,21,-0.0648090168087632,26,0.807692307692308,0.40384613831361,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.194633507496296,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,2.03728823086482,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-1.13779784052674,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.594791341044723,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.426660189026305,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,0.0927741031514232,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,0.176555952283665,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-1.12781584971372,4,1,0.499999875000031,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,1.07833475547907,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.669267531242303,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.629223443139893,6,1,0.499999916666681,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.786778459060075,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.943436476020486,1,1,0.4999995000005,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,1.56860604738065,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","Doublet",0,1,0,2,0.901044310868141,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.269163554646518,2,1,0.499999750000125,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","NK_1",0,1,0,6,0.942768023036756,7,0.857142857142857,0.428571367346948,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.708732697488756,5,1,0.49999990000002,"AddModuleScore","WP",FALSE,"kmeans"
"unknown-Singlets","Platelet",0,2,0,0,2.86763689622744,2,0,0,"AddModuleScore","WP",FALSE,"kmeans"
