"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.685564885710052,13,0.923076923076923,0.499999958333337,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.748943332914944,6008,0.998834886817577,0.499999999916681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.705095951836552,395,0.962025316455696,0.499999998684211,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.795411336867261,5363,0.996830132388589,0.499999999906472,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.796818566668591,1312,0.997713414634146,0.499999999618029,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.767879734838525,332,1,0.499999998493976,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.866819961881621,1691,0.99645180366647,0.499999999703264,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.907004491505573,72,0.986111111111111,0.499999992957747,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.254549994845636,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.704857619375327,7,0.857142857142857,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.732906225659736,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.547989414046524,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,0.119091439173338,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","Doublet",0,0,0,20,-0.65858251875265,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.0817705801336772,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","MAIT",0,0,0,555,-0.73376812877832,555,1,0.499999999099099,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.392880621293743,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_1",0,0,0,3,-0.149597209875975,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_2",0,3,0,1,0.894397414762709,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_3",0,1,0,1,1.01166608776452,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.542948378019066,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,-0.122088576760678,17,0.764705882352941,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,-0.760191950336313,907,0.996692392502756,0.499999999446903,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.739542709063064,1033,0.998063891577928,0.499999999515034,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,1.18123266212027,2,1,0.999999000001,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,0.684456146597207,5,0.6,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,-0.704347644715611,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,-0.814440974255214,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.573216160547168,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,1,0,2,0.161215346065923,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.642375524066859,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.339511773154409,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD4","pDC",1,0,2,0,0.54532825976441,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.11340603237797,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.361644673386106,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.625097582595663,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.820485873888388,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.826520743327333,8836,0.997849705749208,0.499999999943291,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.771154914704556,173,0.953757225433526,0.499999996969697,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.174564969245508,34,0.911764705882353,0.499999983870968,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.883152283194512,583,0.993138936535163,0.499999999136442,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.779411129966605,874,0.989702517162471,0.499999999421965,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.893832768936531,404,0.995049504950495,0.499999998756219,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,1,9,1969,-0.727769216639228,1979,0.994946942900455,0.499746192639723,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,16,19,1768,-0.242576140566816,1803,0.980587909040488,0.495515694789509,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,-0.669955533730292,211,0.981042654028436,0.499999997584541,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",1,61,36,2598,-0.0926529778222616,2696,0.964020771513353,0.50204303534139,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",0,40,12,1492,-0.153111543023244,1544,0.966321243523316,0.486945169394944,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.806468570398375,238,0.991596638655462,0.499999997881356,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,-0.743064955426567,1181,0.991532599491956,0.499999999573014,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.564869575283141,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,1,0,2,-0.254074018496567,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,2,0,9,0.437735969586277,11,0.818181818181818,0.40909087190083,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.436210681740397,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.0280447497325412,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,-0.776512981947497,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.732192261136133,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.665912554528309,6,1,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,-0.899259959659267,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,-0.56748064554089,30,0.966666666666667,0.499999982758621,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,3,0,108,-0.117404485185581,111,0.972972972972973,0.486486482103725,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.786596357834692,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,1,0,46,-0.0017913627555813,47,0.978723404255319,0.489361691715709,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.513108032694587,576,0.980902777777778,0.499999999115044,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.480658044280086,506,0.960474308300395,0.499999998971193,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.691123271176855,1403,0.973627940128296,0.499999999633968,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.694599777728939,888,0.967342342342342,0.499999999417928,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.715150477161206,130,0.992307692307692,0.499999996124031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.741448301209988,28,0.928571428571429,0.499999980769231,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,2.04584370020367,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.18627369814773,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.742187764466577,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0495988922092997,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-1.12415878459425,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,1.71028037411019,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,0.440851451143818,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.883766929497079,10,0.9,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,-0.14658269299854,9,0.888888888888889,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,0.106002089573947,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD14 Mono",2283,1595,167,138,1.04724696978738,4183,0.578771216830026,0.50573371623939,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD16 Mono",127,63,14,8,1.08920196147639,212,0.636792452830189,0.506692634110595,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,-0.607248469505585,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,-0.809586015494713,15,0.6,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,-0.860259647557446,16,0.5625,0.499999944444451,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,-0.523000655720415,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,-0.998144046178301,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.639733855329527,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,-0.119610699884643,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.72005486423488,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,-0.753373208669693,15,0.8,0.499999958333337,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,-1.18627369814773,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.950308423096891,6,0.5,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,0,0,1,0.0560245729217279,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.670748027744027,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","Doublet",22,7,2,0,0.957232050618201,31,0.709677419354839,0.458333314236112,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,-0.252051119013025,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,-0.717912970664071,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.379850768737986,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","NK_2",0,0,2,5,0.259708452012508,7,0.714285714285714,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","Platelet",2,0,7,0,1.93541718721971,9,0.222222222222222,0.111111098765433,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-0.883552740139998,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","cDC2_1",7,5,7,0,0.59555629028456,19,0.368421052631579,0.249999982142858,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","cDC2_2",4,3,7,5,0.278480887644389,19,0.473684210526316,0.494318126226763,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,-0.813584216826891,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,0.0788714376770282,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,1.18194662664387,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"pDCs","ASDC_pDC",0,0,2,0,0.907070285056665,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.335327494555274,10,0.3,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,3,0,0,1.57153326835665,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,0.834959868172748,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,-0.939241972981043,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,-0.544657579603043,12,1,0.499999958333337,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.947355206203805,11,1,0.499999954545459,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.519041397907706,11,1,0.499999954545459,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.717555988402269,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-1.14664866708775,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.651831587535025,18,1,0.499999972222224,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,-0.917374259572398,35,1,0.499999985714286,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.785739600406368,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.8157261103977,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,-1.0891745229377,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.678296646488531,41,1,0.499999987804878,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,-1.04590827280735,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.703888667521866,28,1,0.499999982142858,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.0253673827690295,26,1,0.499999980769231,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.152453067970388,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,1,0,31,0.27976320550586,32,0.96875,0.484374984863282,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,1,0,26,0.06628450755721,27,0.962962962962963,0.481481463648835,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.932297045342357,11,1,0.499999954545459,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,-0.496012796728216,20,1,0.499999975000001,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,-0.851424336577857,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,-0.725385531942007,356,1,0.499999998595506,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,-0.0934795983207685,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK_1",0,0,0,3,0.607919149666951,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK_2",0,2,0,11,0.489730560836648,13,0.846153846153846,0.423076890532547,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,0.254149728221598,6,0.833333333333333,0.416666597222234,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,0.136702564088882,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.295959937214618,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","Platelet",0,1,0,8,3.07038279157416,9,0.888888888888889,0.444444395061734,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,0.906356320533062,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,1,0,0,0.288063043092747,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,-0.854894536239091,129,1,0.499999996124031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,-0.787620622324323,52,1,0.499999990384616,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,5,0,1112,-0.504176792497396,1117,0.995523724261415,0.497761861685083,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,41,0,427,0.00162139156230184,468,0.912393162393162,0.456196580221802,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,-0.834082970102865,412,1,0.499999998786408,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,9,0,306,-0.18226958640848,315,0.971428571428571,0.485714284172336,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,-0.577037970644103,51,1,0.499999990196079,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.87712705942757,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.800732855402034,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.66775696288095,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.04990647413953,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,-0.824979650595772,51,1,0.499999990196079,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.874747177682226,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.787881493977178,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.740174384510016,50,1,0.49999999,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.12647916929596,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.636066673912838,22,1,0.499999977272728,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.28708637813555,14,1,0.499999964285717,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.296673901738221,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.238796713099038,31,0.967741935483871,0.483870952133195,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0599946621637815,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.558698881900571,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,-0.813549389289154,82,1,0.499999993902439,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","NK_2",0,1,0,0,1.10198260000032,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,-0.955663157023915,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,-0.657225986157804,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,-0.810371376470677,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,-1.18627369814773,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.349507276484853,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,1,0,0,0.321619375702094,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.162591364205552,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.429292811997503,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.657850705115957,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_immune_dual"
