"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.26090366160563,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.82541870059734,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.357752139080642,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-6.39829711222839e-05,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","CD8 TEM_4",0,1,0,4,0.705126409820944,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","CD8 TEM_5",0,0,1,16,0.0266208681789967,17,0.941176470588235,0.499999968750002,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK Proliferating",0,0,0,30,-0.452830561867107,30,1,0.499999983333334,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK_1",0,11,12,709,-0.0800275241952932,732,0.968579234972678,0.492361110427276,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK_2",0,9,4,275,-0.0310164251267797,288,0.954861111111111,0.484154927872694,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK_3",0,0,1,39,-0.322957628806183,40,0.975,0.499999987179488,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK_4",0,0,0,19,-0.142954329410078,19,1,0.499999973684212,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","NK_CD56bright",0,0,0,1,0.74439386732203,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","cDC2_2",0,0,0,1,-0.732712071609813,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","gdT_2",0,0,0,1,-0.380781174306843,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Early-NK-cells","pDC",0,0,0,1,0.0715326970590537,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Intermediate-Monocytes","CD14 Mono",238,4,375,12,0.729906725680404,629,0.397456279809221,0.569127219312702,"AUCell","MANNE_UP",TRUE,"kmeans"
"Intermediate-Monocytes","CD16 Mono",1112,12,995,21,1.21199793091782,2140,0.529439252336449,0.582064105519593,"AUCell","MANNE_UP",TRUE,"kmeans"
"Intermediate-Monocytes","Doublet",67,0,63,0,0.975685778216659,130,0.515384615384615,0.257692305710059,"AUCell","MANNE_UP",TRUE,"kmeans"
"Intermediate-Monocytes","Platelet",1,0,3,0,0.0619372657148035,4,0.25,0.124999968750008,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","ASDC_mDC",0,1,0,16,-0.279113020299165,17,0.941176470588235,0.470588207612458,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","ASDC_pDC",1,1,2,6,0.588032623016952,10,0.7,0.595237978458077,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.500650255099633,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.725626214617135,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","B memory kappa",0,0,0,3,-1.3968143353124,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.400562525078067,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.12036749791753,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD14 Mono",0,1,2,3,-0.15565759276866,6,0.5,0.374999906250023,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD16 Mono",169,200,466,545,0.520661355897566,1380,0.517391304347826,0.49884267752174,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD4 CTL",0,0,0,2,-0.12140928397072,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD4 Naive",0,0,0,84,-0.0935192664921021,84,1,0.499999994047619,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD4 Proliferating",0,0,0,1,0.943978839282439,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,0.0948569763266165,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,0.311270858644634,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 Naive",0,0,1,258,-0.141399813435341,259,0.996138996138996,0.499999998062016,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 Naive_2",0,0,1,2,-0.223416100261136,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,0.259750773427043,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,0.127570016109476,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.331606638973402,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_1",0,0,0,37,-0.306012615724202,37,1,0.499999986486487,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_2",0,1,0,73,-0.113130481459568,74,0.986486486486487,0.493243236577794,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_3",0,0,0,9,-0.153377652671479,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_4",0,0,1,39,0.0987984842787932,40,0.975,0.499999987179488,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_5",0,1,2,49,0.0612218666915043,52,0.942307692307692,0.4899999902,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","CD8 TEM_6",0,1,0,80,-0.0831095708274299,81,0.987654320987654,0.493827154397196,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","Doublet",5,0,12,0,0.874839631714184,17,0.294117647058824,0.147058814878893,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","HSPC",0,0,1,30,-0.763293639894069,31,0.967741935483871,0.499999983333334,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","ILC",0,0,1,89,0.0426906347073788,90,0.988888888888889,0.499999994382023,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","MAIT",0,0,1,11,-0.164760950710641,12,0.916666666666667,0.499999954545459,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK Proliferating",0,4,7,389,-0.271751240382539,400,0.9725,0.494910940216512,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK_1",0,41,24,2646,-0.109598487709695,2711,0.976023607524899,0.492370673430454,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK_2",5,287,82,8301,-0.0587118889742432,8675,0.957463976945245,0.512026269897012,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK_3",0,23,8,1873,-0.188258334371502,1904,0.983718487394958,0.493934598895604,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK_4",0,49,11,1221,0.0325895239968401,1281,0.953161592505855,0.480708661038812,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","NK_CD56bright",0,19,8,627,0.0771703233411992,654,0.958715596330275,0.48529411689583,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","Platelet",0,0,8,2,-0.639769247389196,10,0.2,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","Treg Memory",0,0,0,4,0.318873392709694,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","Treg Naive",0,0,0,11,-0.310110486951846,11,1,0.499999954545459,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","cDC1",0,0,7,2,-0.321962000288925,9,0.222222222222222,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","cDC2_1",0,0,3,1,-0.957466598096294,4,0.25,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","cDC2_2",14,10,37,103,-0.00568442136826115,164,0.713414634146341,0.593007107625687,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","dnT_1",0,1,0,4,0.322490132216373,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","dnT_2",0,0,0,5,-0.326633417121135,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","gdT_1",0,0,0,1,-0.796780028585269,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","gdT_2",0,0,0,9,0.192418729549867,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","gdT_3",0,1,0,81,-0.167596973758354,82,0.98780487804878,0.49390243300119,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","gdT_4",0,0,0,11,-0.151134990862349,11,1,0.499999954545459,"AUCell","MANNE_UP",TRUE,"kmeans"
"Late-NK-cells","pDC",31,22,319,169,0.415848917635373,541,0.369685767097967,0.48669408880626,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","ASDC_mDC",0,0,3,1,-0.670341767872185,4,0.25,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","CD14 Mono",60,0,246,1,-0.0048008706770713,307,0.198697068403909,0.598038715366385,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","CD16 Mono",33,2,38,4,0.966133645399154,77,0.480519480519481,0.56572764070181,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.514231481002264,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","Doublet",2,0,1,0,1.04347608122128,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","HSPC",0,0,28,0,-0.921467913910282,28,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","NK Proliferating",0,0,2,0,-0.000654471053845446,2,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","NK_1",0,0,1,0,-0.860552741519365,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","NK_2",0,0,3,0,0.130187846609549,3,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","NK_4",0,0,2,0,-0.227106650778156,2,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","NK_CD56bright",0,0,4,0,-0.14045252463854,4,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","Platelet",0,0,14,0,-0.933372575435181,14,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","cDC1",1,0,14,0,-0.128268787198353,15,0.0666666666666667,0.0333333311111113,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","cDC2_1",39,0,294,0,-0.185131902945845,333,0.117117117117117,0.058558558382707,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","cDC2_2",177,0,1012,1,0.0262710412056187,1190,0.149579831932773,0.574431795984998,"AUCell","MANNE_UP",TRUE,"kmeans"
"Monocytes","pDC",0,0,2,0,0.162763105839773,2,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"NK-cells","NK_1",0,0,0,1,-0.0382980863274433,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B intermediate kappa",0,1,0,370,-0.629352782952027,371,0.997304582210243,0.498652289761045,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B intermediate lambda",0,1,0,533,-0.670672673412924,534,0.99812734082397,0.499063669477409,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B memory kappa",0,1,0,397,-0.580983339841154,398,0.99748743718593,0.49874371733984,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B memory lambda",0,1,0,253,-0.597175296196895,254,0.996062992125984,0.498031494102238,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B naive kappa",0,15,0,4232,-0.744655725429017,4247,0.996468095125971,0.498234047445671,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","B naive lambda",0,6,0,2727,-0.683133866840628,2733,0.997804610318331,0.498902304976618,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","CD14 Mono",0,0,0,3,-1.09271297271,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","CD16 Mono",0,0,0,1,-0.10797568008877,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","Doublet",0,0,0,1,0.613305512957501,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.67973542226385,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK_1",0,0,0,18,-0.298818147935528,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK_2",0,1,0,2,0.497274604702411,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK_3",0,0,0,1,0.393348702143145,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK_4",0,0,0,3,-0.0229453961766427,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","NK_CD56bright",0,0,0,1,-0.730940607361643,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","Platelet",0,0,0,4,-0.532979477628723,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","cDC2_2",0,0,0,1,-0.257073920976353,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Naive-B-cells","gdT_4",0,0,0,1,-0.424182048386991,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","CD14 Mono",70,23,134,60,0.505231791670814,287,0.452961672473868,0.533014405387719,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","Doublet",1,0,3,0,0.0952260313783184,4,0.25,0.124999968750008,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","NK_1",0,0,0,1,-0.0920325018552457,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","NK_2",0,1,0,2,0.578073057355023,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","NK_3",0,0,0,1,0.155972492888458,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Neutrophils","Platelet",0,0,1,0,-0.927277894867075,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","CD14 Mono",1,2,5,1,0.54536657855086,9,0.222222222222222,0.249999930555576,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","CD16 Mono",542,62,670,111,1.00547806651175,1385,0.471480144404332,0.544406606252012,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","Doublet",21,0,31,0,0.812612274186627,52,0.403846153846154,0.201923073039941,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,-0.0858323769866532,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.425215402531757,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","NK_2",0,0,1,20,-0.157787567638483,21,0.952380952380952,0.499999975000001,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.176324675663969,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","Platelet",0,0,1,0,-1.33294320769785,1,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,-0.464138408651254,3,0.333333333333333,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","cDC2_2",0,1,5,1,-0.229616225129729,7,0.142857142857143,0.249999875000062,"AUCell","MANNE_UP",TRUE,"kmeans"
"Non-classical-Monocytes","pDC",0,0,2,0,0.610648316585247,2,0,0,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","ASDC_mDC",0,0,0,1,-1.13188201553063,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD14 Mono",0,0,2,5,-0.195958404414512,7,0.714285714285714,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD16 Mono",0,2,0,3,1.05369152505239,5,0.6,0.299999940000012,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 CTL",0,4,43,1455,-0.00744665654333085,1502,0.968708388814914,0.498629197739116,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 Naive",0,59,20,16980,-0.0883894856461927,17059,0.995369013423999,0.498268677710061,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,0.167191766460197,12,0.75,0.499999944444451,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_1",0,63,8,7172,-0.0456034910775102,7243,0.990197432003314,0.495646164409724,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_2",0,8,10,303,0.241593264883308,321,0.94392523364486,0.487138262099234,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,25,17,5778,-0.0211057518611898,5820,0.992783505154639,0.497845941668474,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,11,4,1468,-0.0748882398040994,1483,0.989885367498314,0.496281270793589,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,4,1,389,-0.124424669814474,394,0.987309644670051,0.494910940216512,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,8,7,1874,-0.0287002323878297,1889,0.992059290629963,0.497874601223233,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.223416100261136,77,0.987012987012987,0.499999993421053,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.329999199192656,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,0.376864243167125,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
