"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","MAIT",0,0,0,2,-0.657598210717732,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.800184336317623,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.794964420351538,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.832121980057483,4,1,0.499999875000031,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.673771274451986,38,1,0.499999986842106,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.391604898465281,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.52927184665247,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.542707729062468,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,0.787494314629911,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.967993514088733,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,1.70771055296678,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,742,0,132,0.366850061529168,874,0.151029748283753,0.075514874055475,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,37,0,18,0.253469438057525,55,0.327272727272727,0.163636360661157,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.533281790999137,10,1,0.499999950000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.542958028413048,68,1,0.499999992647059,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.338908604367301,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.610228657516976,145,1,0.499999996551724,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.793957068147557,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.580227139135678,154,1,0.499999996753247,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.527958149527819,49,1,0.499999989795919,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.6095200373459,7,1,0.499999928571439,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.616015496687155,28,1,0.499999982142858,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.63934525681322,41,1,0.499999987804878,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.787684011240947,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.746886246979706,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.430732632191746,13,1,0.499999961538465,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.585611272448611,39,1,0.499999987179488,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.599782299374081,9,1,0.499999944444451,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.541957666366326,63,1,0.499999992063492,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.631938202758137,35,1,0.499999985714286,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.579966678530398,14,1,0.499999964285717,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.744169448611393,45,1,0.499999988888889,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.718100394605333,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.587486497320637,30,1,0.499999983333334,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.627783201562339,9,0.222222222222222,0.111111098765433,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.171596561033325,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.302949183267607,81,1,0.499999993827161,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.612267361538576,19,1,0.499999973684212,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.511389051338749,48,1,0.499999989583334,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.744928778492424,16,1,0.499999968750002,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.772127287999918,360,1,0.499999998611111,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,1,0,114,-0.728966526310781,115,0.991304347826087,0.495652169603025,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.698493577285818,76,1,0.499999993421053,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.696080373159431,56,1,0.499999991071429,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.633551894231309,57,1,0.49999999122807,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.310284102362068,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,63,0,809,1.77008898984565,872,0.927752293577982,0.463876146257023,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.556862990319607,18,1,0.499999972222224,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.563227624699307,6,1,0.499999916666681,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,1.95002454676081,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,2,1.46256681525429,5,0.4,0.199999960000008,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,11,0,7,1.28376790421249,18,0.388888888888889,0.194444433641976,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.938924208047767,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.709247905540043,10,1,0.499999950000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.939336306676669,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,4.44220817581835,32,1,0.499999984375001,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.719413005052945,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.28148952874037,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.418031541116374,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.828481775502187,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.270774964388933,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,-0.593585557028378,1,1,0.4999995000005,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.488280620723102,40,1,0.4999999875,"AUCell","MANNE_DN",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.763370192135763,2,1,0.499999750000125,"AUCell","MANNE_DN",TRUE,"kmeans"
