"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","CD16 Mono",0,0,65,5,0.629549700219125,70,0.0714285714285714,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 CTL",0,0,3,2,-0.320277424213431,5,0.4,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 Naive",0,0,19,21,-0.874178551058639,40,0.525,0.499999976190477,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 TCM_1",0,0,14,15,-0.408397348773251,29,0.517241379310345,0.499999966666669,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 TCM_2",0,0,3,2,-0.286464247243679,5,0.4,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 TCM_3",0,0,17,5,-0.338215769992207,22,0.227272727272727,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 TEM_1",0,0,1,2,-0.827814254145977,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD4 TEM_3",0,0,5,3,-0.259059528293368,8,0.375,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 Naive",0,0,29,15,-0.739000111915874,44,0.340909090909091,0.499999966666669,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 Naive_2",0,0,0,1,-0.283372533145749,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 Proliferating",0,0,1,0,-0.445198328018348,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TCM_1",0,0,0,2,-0.482866363705136,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TCM_2",0,0,2,2,-0.295798092969704,4,0.5,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TCM_3",0,0,2,1,-0.604545533529735,3,0.333333333333333,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TEM_1",0,0,7,2,-0.526035128412854,9,0.222222222222222,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TEM_2",0,0,2,0,-0.0418079094816378,2,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TEM_4",0,0,2,5,-0.183968054554119,7,0.714285714285714,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"DCs","CD8 TEM_5",0,0,1,0,0.354733775293838,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","Doublet",1,0,15,1,2.07924493637267,17,0.117647058823529,0.531249498047375,"UCell","Standard",FALSE,"kmeans"
"DCs","HSPC",0,0,1,0,0.485838107294611,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","MAIT",0,0,3,0,-0.0217509034665943,3,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","NK Proliferating",0,0,1,0,0.617725151725238,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","NK_1",0,0,0,1,0.93217987041963,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","NK_2",0,0,1,0,-0.311745858728007,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","NK_CD56bright",0,0,0,1,0.803423675708425,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","Platelet",15,2,5,0,6.42811082462167,22,0.681818181818182,0.374999981250001,"UCell","Standard",FALSE,"kmeans"
"DCs","Treg Memory",0,0,2,0,-0.332487738119172,2,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","Treg Naive",0,0,3,1,-0.752168359102246,4,0.25,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","cDC2_1",0,0,16,0,1.21268443746905,16,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","cDC2_2",0,0,38,13,0.911929104709942,51,0.254901960784314,0.499999961538465,"UCell","Standard",FALSE,"kmeans"
"DCs","gdT_1",0,0,1,0,-0.609567938287972,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","gdT_2",0,0,0,2,-0.0804543357057466,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"DCs","gdT_3",0,0,0,1,-0.974507608708036,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"DCs","gdT_4",0,0,1,0,0.165513045376303,1,0,0,"UCell","Standard",FALSE,"kmeans"
"DCs","pDC",0,0,3,0,0.480554798393086,3,0,0,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD16 Mono",0,0,1,5,0.505862500291743,6,0.833333333333333,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.726974802766279,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,0.022080992605305,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.440110697224287,1,0,0,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.517501388726235,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,-0.661187823036934,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","CD8 TEM_5",0,0,1,16,-0.525932813062546,17,0.941176470588235,0.499999968750002,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK Proliferating",0,0,0,30,-0.104803214877831,30,1,0.499999983333334,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK_1",0,0,12,720,-0.176943691671841,732,0.983606557377049,0.499999999305556,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK_2",0,0,4,284,0.0880673194066282,288,0.986111111111111,0.499999998239437,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK_3",0,0,1,39,-0.225143620317197,40,0.975,0.499999987179488,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK_4",0,0,0,19,0.0890646984445073,19,1,0.499999973684212,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","NK_CD56bright",0,0,0,1,0.078436287554893,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","cDC2_2",0,0,0,1,1.20006319953763,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","gdT_2",0,0,0,1,-0.0781061984161808,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Early-NK-cells","pDC",0,0,0,1,0.787965105218782,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Intermediate-Monocytes","CD14 Mono",0,0,613,16,0.824420963249397,629,0.0254372019077901,0.499999968750002,"UCell","Standard",FALSE,"kmeans"
"Intermediate-Monocytes","CD16 Mono",0,0,2107,33,0.777162759303097,2140,0.0154205607476636,0.499999984848485,"UCell","Standard",FALSE,"kmeans"
"Intermediate-Monocytes","Doublet",9,0,121,0,2.47812121149181,130,0.0692307692307692,0.0346153843491124,"UCell","Standard",FALSE,"kmeans"
"Intermediate-Monocytes","Platelet",3,0,1,0,5.31859816638283,4,0.75,0.374999906250023,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","ASDC_mDC",0,0,0,17,0.814761495464418,17,1,0.499999970588237,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","ASDC_pDC",0,0,3,7,0.792133048907761,10,0.7,0.499999928571439,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.437615801354122,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","B intermediate lambda",0,0,0,2,-0.483942593296187,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.437371203719794,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.347750630501356,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.878233979835827,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD14 Mono",0,0,2,4,0.876542061864079,6,0.666666666666667,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD16 Mono",0,0,635,745,0.427222021225166,1380,0.539855072463768,0.499999999328859,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD4 CTL",0,0,0,2,-0.500477393376882,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD4 Naive",0,0,0,84,-0.806881355649905,84,1,0.499999994047619,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD4 Proliferating",0,0,0,1,-0.113915292082064,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.501592758589426,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-1.19679793878696,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 Naive",0,0,1,258,-0.687023226230804,259,0.996138996138996,0.499999998062016,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 Naive_2",0,0,1,2,-0.573237036335522,3,0.666666666666667,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.415553094737575,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.521512789929244,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.578281183105699,9,1,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_1",0,0,0,37,-0.669170432101959,37,1,0.499999986486487,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_2",0,0,0,74,-0.314027888548835,74,1,0.499999993243243,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_3",0,0,0,9,-0.430457243922738,9,1,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_4",0,0,1,39,-0.345563927650445,40,0.975,0.499999987179488,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_5",0,0,2,50,-0.403390947750591,52,0.961538461538462,0.49999999,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","CD8 TEM_6",0,0,0,81,-0.530453588394969,81,1,0.499999993827161,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","Doublet",0,0,17,0,1.58070316046244,17,0,0,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","HSPC",0,0,1,30,-0.0207662007322601,31,0.967741935483871,0.499999983333334,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","ILC",0,0,1,89,-0.144519348089408,90,0.988888888888889,0.499999994382023,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","MAIT",0,0,1,11,-0.426429536210773,12,0.916666666666667,0.499999954545459,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK Proliferating",0,0,7,393,-0.120959703950762,400,0.9825,0.499999998727735,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK_1",0,0,24,2687,-0.134835526546467,2711,0.991147178163039,0.499999999813919,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK_2",0,0,87,8588,0.0413679291391093,8675,0.989971181556196,0.499999999941779,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK_3",0,0,8,1896,-0.0901042262406337,1904,0.995798319327731,0.499999999736287,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK_4",0,0,11,1270,-0.0321470476022493,1281,0.991412958626073,0.499999999606299,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","NK_CD56bright",0,0,8,646,-0.221728244456656,654,0.987767584097859,0.499999999226006,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","Platelet",3,0,5,2,2.53087000839921,10,0.5,0.687499726562628,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","Treg Memory",0,0,0,4,-0.887968965682154,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","Treg Naive",0,0,0,11,-0.784379643928625,11,1,0.499999954545459,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","cDC1",0,0,7,2,0.793161446072542,9,0.222222222222222,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","cDC2_1",0,0,3,1,0.887614181444742,4,0.25,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","cDC2_2",0,0,51,113,0.688726475754817,164,0.689024390243902,0.499999995575221,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","dnT_1",0,0,0,5,-0.686391163278277,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","dnT_2",0,0,0,5,-0.775737787146267,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","gdT_1",0,0,0,1,-0.021163869144203,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","gdT_2",0,0,0,9,-0.465635819242348,9,1,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","gdT_3",0,0,0,82,-0.67285310182384,82,1,0.499999993902439,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","gdT_4",0,0,0,11,-0.398128848713863,11,1,0.499999954545459,"UCell","Standard",FALSE,"kmeans"
"Late-NK-cells","pDC",1,0,349,191,0.535470539058558,541,0.354898336414048,0.501428568806689,"UCell","Standard",FALSE,"kmeans"
"Monocytes","ASDC_mDC",0,0,3,1,0.804891261514404,4,0.25,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Monocytes","CD14 Mono",1,0,305,1,1.1734108214803,307,0.00651465798045603,0.501633486923265,"UCell","Standard",FALSE,"kmeans"
"Monocytes","CD16 Mono",0,0,71,6,0.616256295282199,77,0.0779220779220779,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"Monocytes","CD4 TEM_1",0,0,1,0,-0.161269394088314,1,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","Doublet",0,0,3,0,2.25431161651699,3,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","HSPC",0,0,28,0,-0.0309966940442608,28,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","NK Proliferating",0,0,2,0,0.227640844496072,2,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","NK_1",0,0,1,0,-0.513685665630693,1,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","NK_2",0,0,3,0,-0.476050242961812,3,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","NK_4",0,0,2,0,0.0501608010263667,2,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","NK_CD56bright",0,0,4,0,-0.094689918023741,4,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","Platelet",14,0,0,0,7.71646564926009,14,1,0.499999964285717,"UCell","Standard",FALSE,"kmeans"
"Monocytes","cDC1",0,0,15,0,0.514250568498359,15,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","cDC2_1",0,0,333,0,1.11491619218142,333,0,0,"UCell","Standard",FALSE,"kmeans"
"Monocytes","cDC2_2",0,0,1189,1,0.770668640437437,1190,0.000840336134453782,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Monocytes","pDC",0,0,2,0,1.31365434092039,2,0,0,"UCell","Standard",FALSE,"kmeans"
"NK-cells","NK_1",0,0,0,1,0.81751249944582,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B intermediate kappa",0,0,0,371,-0.675241941600555,371,1,0.499999998652291,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B intermediate lambda",0,0,0,534,-0.620370542422869,534,1,0.49999999906367,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B memory kappa",0,0,0,398,-0.624515189099822,398,1,0.499999998743719,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B memory lambda",0,0,0,254,-0.640875665095938,254,1,0.499999998031496,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B naive kappa",0,0,0,4247,-0.690226850424673,4247,1,0.49999999988227,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","B naive lambda",0,0,0,2733,-0.677420485523159,2733,1,0.499999999817051,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","CD14 Mono",0,0,0,3,0.658687102221003,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","CD16 Mono",0,0,0,1,0.434766121246549,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","Doublet",0,1,0,0,4.85846109668161,1,0,0,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.201187728010935,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK_1",0,0,0,18,-0.0992937890521265,18,1,0.499999972222224,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK_2",0,0,0,3,0.1541637151434,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK_3",0,0,0,1,-0.0826067948878477,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK_4",0,0,0,3,0.295573760803935,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.421264331831544,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","Platelet",0,1,0,3,2.93538557605384,4,0.75,0.374999906250023,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","cDC2_2",0,0,0,1,0.792074345475523,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Naive-B-cells","gdT_4",0,0,0,1,-0.488443189767856,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","CD14 Mono",0,0,204,83,0.480899110045592,287,0.289198606271777,0.499999993975904,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","Doublet",0,0,4,0,0.335410562181781,4,0,0,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","NK_1",0,0,0,1,1.04723859760837,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","NK_2",0,0,0,3,0.0940905361519998,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","NK_3",0,0,0,1,0.566653165677176,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Neutrophils","Platelet",1,0,0,0,7.29856709675571,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","CD14 Mono",0,0,6,3,0.823230648586153,9,0.333333333333333,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","CD16 Mono",0,0,1212,173,0.631352118615488,1385,0.124909747292419,0.499999997109827,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","Doublet",1,0,51,0,2.13112221309376,52,0.0192307692307692,0.00961538443047338,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.112679956361063,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.0682244539892558,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","NK_2",0,0,1,20,0.254145910052304,21,0.952380952380952,0.499999975000001,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","NK_4",0,0,0,2,-0.434436032107836,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","Platelet",1,0,0,0,7.80204686726017,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","cDC2_1",0,0,2,1,1.16099280408068,3,0.333333333333333,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","cDC2_2",0,0,5,2,0.946883682494771,7,0.285714285714286,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"Non-classical-Monocytes","pDC",0,0,2,0,0.26071044465746,2,0,0,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","ASDC_mDC",0,0,0,1,0.705388943869038,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD14 Mono",0,0,2,5,1.1932703738071,7,0.714285714285714,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD16 Mono",0,0,0,5,0.242101456637649,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 CTL",0,0,43,1459,-0.427999108265172,1502,0.971371504660453,0.499999999657299,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 Naive",0,0,20,17039,-0.765433792557125,17059,0.99882759833519,0.499999999970656,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 Proliferating",0,0,3,9,-0.130710996306043,12,0.75,0.499999944444451,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_1",0,0,8,7235,-0.553214399389331,7243,0.998895485296148,0.499999999930892,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_2",0,0,10,311,-0.396551287488948,321,0.968847352024922,0.499999998392283,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TCM_3",0,0,17,5803,-0.496796728521489,5820,0.997079037800687,0.499999999913838,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_1",0,0,4,1479,-0.580509673355855,1483,0.997302764666217,0.499999999661934,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_2",0,0,1,393,-0.570923001998693,394,0.99746192893401,0.499999998727735,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_3",0,0,7,1882,-0.539862299869974,1889,0.996294335627316,0.499999999734325,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD4 TEM_4",0,0,1,76,-0.419594991230058,77,0.987012987012987,0.499999993421053,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD8 Naive",0,0,0,1,-1.13339823196868,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.310017368778744,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.498814129463439,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.295822552733137,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,0.0896388592071973,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","Doublet",0,0,0,21,-0.738594355147583,21,1,0.499999976190477,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","Eryth",0,0,0,3,-0.358382474340223,3,1,0.499999833333389,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","HSPC",0,0,0,5,0.216193675209437,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","MAIT",0,0,0,690,-0.426184371393523,690,1,0.499999999275362,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.700558258258659,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,0.146043073683651,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.289438554477129,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,1.18890954741219,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,0.126377423883533,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,1.11634386608639,19,0.894736842105263,0.799999904285729,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.619954772414669,1108,0.998194945848375,0.49999999954792,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.790274800994772,1256,0.999203821656051,0.499999999601594,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,0.149956635832927,2,0.5,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,0.802396365644239,4,0.5,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
