"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.39663385626846,8,1,0.499999937500008,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.407669456597879,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.406214212598395,13,1,0.499999961538465,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.277683660257416,9,1,0.499999944444451,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.515405614753399,19,0.105263157894737,0.0526315761772855,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.311303189268602,6,0.333333333333333,0.166666638888894,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.584253655154413,1,0,0,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.402939913599556,5,1,0.49999990000002,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.514143293347608,5,1,0.49999990000002,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.29746125152239,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.251939400163539,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.378676372696705,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.472281911205167,4,1,0.499999875000031,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.643964135508232,1,0,0,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.112688845113978,4,0.75,0.374999906250023,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.369438984028108,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.415650560407549,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.282090236777844,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,0.90379340397856,2,0,0,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.266226561304303,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.11987348074511,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","NK_2",0,1,0,2,-0.132994678160595,3,0.666666666666667,0.333333222222259,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.419936708749777,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.54512179998662,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.497826370003397,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.332587961499513,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.478257885847838,5,1,0.49999990000002,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.734993244940099,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.289726478077217,3,1,0.499999833333389,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.562890430278928,3,1,0.499999833333389,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.0158071127577199,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.133419822053925,2,0.5,0.249999875000062,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.265586102356615,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.331536951944331,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.448954425687401,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.394466149060897,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.034739878036848,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.132518439455903,4,0.75,0.374999906250023,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,6,0,32,-0.107950226786438,38,0.842105263157895,0.421052620498615,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.25073058475018,1,0,0,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.242642705671431,2,0,0,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.88988577813515,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.490682789433015,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.170009920932187,1,1,0.4999995000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.416931478302927,2,1,0.499999750000125,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,618,0,256,0.392516187229248,874,0.292906178489703,0.146453089077285,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,23,0,32,0.0818812395739131,55,0.581818181818182,0.290909085619835,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.309294962232776,10,1,0.499999950000005,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,2,0,66,-0.404949679573415,68,0.970588235294118,0.485294110510381,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,0.0297147386011316,2,0.5,0.249999875000062,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,137,-0.337162571192718,145,0.944827586206897,0.472413789845422,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.369849534635601,6,1,0.499999916666681,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,9,0,145,-0.299749244726125,154,0.941558441558442,0.470779217722213,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.388429546985656,49,0.918367346938776,0.459183664098293,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.361148207760215,7,1,0.499999928571439,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.329909998536922,28,0.964285714285714,0.48214283992347,"UCell","Standard",TRUE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.449278860801614,41,1,0.499999987804878,"UCell","Standard",TRUE,"gmm_platelet"
