"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.0857012537190531,3,0.666666666666667,0.333333222222259,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.368255573299218,3,1,0.499999833333389,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.254562446065893,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.0867291205627993,2,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.153099012306136,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","Doublet",0,3,0,5,-0.135437627448173,8,0.625,0.312499960937505,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,0.146942250548869,2,0.5,0.249999875000062,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells","gdT_2",0,1,0,0,0.0762626255754462,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.190532123790318,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.651304173704166,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.374966443614639,4,1,0.499999875000031,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,16,0,31,-0.145522272211645,47,0.659574468085106,0.329787227025804,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,5.65970672800557,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.552303444647316,2,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.664418076247144,4,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.190532123790318,2,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.148705449035083,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.565764490472337,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.10214157476542,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,654,0,314,0.208323893210605,968,0.324380165289256,0.162190082477076,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,24,0,21,0.0314140365969556,45,0.466666666666667,0.233333328148148,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,8,0,4,0.0850873174275283,12,0.333333333333333,0.166666652777779,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,8,0,66,-0.627921160386106,74,0.891891891891892,0.445945939919649,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,33,0,128,-0.451007040207635,161,0.795031055900621,0.39751552548127,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.480259383187416,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,59,0,107,-0.183181831318728,166,0.644578313253012,0.322289154685005,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,25,0,32,-0.038598785875037,57,0.56140350877193,0.280701749461373,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,-0.0235824593795438,7,0.571428571428571,0.285714244897965,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,10,0,22,-0.209772829714974,32,0.6875,0.343749989257813,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,38,-0.682582888054718,40,0.95,0.474999988125,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,1,0,1,-0.321217913473699,2,0.5,0.249999875000062,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,6,0,9,-0.00792903920125867,15,0.6,0.299999980000001,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,14,0,31,-0.230409782061852,45,0.688888888888889,0.344444436790124,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,3,0,5,-0.190509861366925,8,0.625,0.312499960937505,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,33,0,39,-0.0459525157294987,72,0.541666666666667,0.270833329571759,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,29,0,11,0.168540170793361,40,0.275,0.1374999965625,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,7,0,7,-0.293318987339342,14,0.5,0.249999982142858,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,37,0,14,0.241741895112525,51,0.274509803921569,0.137254899269512,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,8,0,10,-0.163166998318263,18,0.555555555555556,0.27777776234568,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,13,0,19,-0.120792230418075,32,0.59375,0.296874990722657,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,6,0,1,0.599094834002543,7,0.142857142857143,0.0714285612244912,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,0.553657932233914,2,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,68,0,24,0.237484124321822,92,0.260869565217391,0.130434781190926,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,18,-0.273451703506904,24,0.75,0.374999984375001,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,24,0,28,-0.172603156594444,52,0.538461538461538,0.269230764053255,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,15,0,5,0.277231642856149,20,0.25,0.12499999375,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,309,0,98,0.216819529960608,407,0.240786240786241,0.120393120097314,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,93,0,56,0.0602170301017422,149,0.375838926174497,0.187919461826044,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,46,0,40,-0.00760392399900672,86,0.465116279069767,0.232558136830719,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,23,0,40,-0.14778877561789,63,0.634920634920635,0.317460312421265,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,21,0,43,-0.171916440859979,64,0.671875,0.335937494750977,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,386,0,4,13.6857352359197,390,0.0102564102564103,0.00512820511505588,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,5,0,14,-0.422085113463279,19,0.736842105263158,0.368421033240998,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.793646765647972,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,50,0,0,0.569015358761241,50,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,19,0,2,0.534853422752434,21,0.0952380952380952,0.047619045351474,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,87,0,8,0.521369281258067,95,0.0842105263157895,0.0421052627146814,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.04829217181273,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.619492498074085,12,1,0.499999958333337,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.177726059335203,2,0.5,0.249999875000062,"AUCell","GNATENKO",TRUE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,35,0,7,0.58826479689238,42,0.166666666666667,0.0833333313492064,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.548279287081699,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.690869889379998,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.387710940452181,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,0.146449709608287,2,0.5,0.249999875000062,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.463892345812964,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,0.0252846382252766,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.179203682156947,1,0,0,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","NK_CD56bright",0,14,0,24,-0.189307672623796,38,0.631578947368421,0.315789465373961,"AUCell","GNATENKO",TRUE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.720545481050024,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"youden"
