"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R40","CD16 Mono",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.159229866221371,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.159229866221371,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.159229866221371,8,1,0.499999937500008,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.0256266533938441,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.159229866221371,13,1,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.159229866221371,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,0,0,19,-0.0304288227894418,19,1,0.499999973684212,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.159229866221371,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.159229866221371,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.159229866221371,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.159229866221371,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.159229866221371,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.159229866221371,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.159229866221371,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.647277333164312,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,6,-0.159229866221371,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,3,-0.159229866221371,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.130554054687658,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.159229866221371,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.159229866221371,3,1,0.499999833333389,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.159229866221371,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0216232633378424,4,1,0.499999875000031,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.159229866221371,38,1,0.499999986842106,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,3,0,871,0.0017658454799585,874,0.996567505720824,0.498283752290293,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,0.049291866615206,55,1,0.499999990909091,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.159229866221371,10,1,0.499999950000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.159229866221371,68,1,0.499999992647059,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.0743485651533192,145,1,0.499999996551724,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.159229866221371,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.0830121322009797,154,1,0.499999996753247,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.0915304781385328,49,1,0.499999989795919,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.159229866221371,7,1,0.499999928571439,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.159229866221371,28,1,0.499999982142858,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.120285443683901,41,1,0.499999987804878,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.159229866221371,13,1,0.499999961538465,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.159229866221371,39,1,0.499999987179488,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.309467583657312,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.0899455055622647,63,1,0.499999992063492,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,-0.000535318301845089,35,1,0.499999985714286,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0971533026453905,14,1,0.499999964285717,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,-0.0808058664965952,45,1,0.499999988888889,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.159229866221371,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.0930799827970104,30,1,0.499999983333334,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,1.005543943172,9,1,0.499999944444451,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.0345174423233484,81,1,0.499999993827161,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.0203099658487179,19,1,0.499999973684212,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.109739651713614,48,1,0.499999989583334,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.159229866221371,16,1,0.499999968750002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.134102324296628,360,1,0.499999998611111,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,-0.132197530052239,115,1,0.499999995652174,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,-0.125657556964647,76,1,0.499999993421053,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.159229866221371,56,1,0.499999991071429,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.0918279886331581,57,1,0.49999999122807,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,685,0,187,9.38302796357822,872,0.214449541284404,0.107224770519238,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,0.0287741128048983,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.159229866221371,6,1,0.499999916666681,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.237343572830094,5,1,0.49999990000002,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,-0.0436395526842763,18,1,0.499999972222224,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.151897982590593,10,1,0.499999950000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.0564497105840423,32,1,0.499999984375001,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.159229866221371,1,1,0.4999995000005,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.147539585098963,40,1,0.4999999875,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.159229866221371,2,1,0.499999750000125,"UCell","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
