"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","HSPC",0,0,1,0,-0.975574687746509,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","MAIT",0,0,2,0,-1.05104039164455,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","NK Proliferating",0,0,1,0,0.491294720204594,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","NK_1",0,1,0,0,1.03817207494997,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","NK_3",1,0,0,0,-0.136794458024965,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","NK_CD56bright",0,0,0,1,-0.191497516485066,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","Platelet",3,1,12,1,4.85015231515904,17,0.235294117647059,0.349999868333396,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","Treg Memory",0,0,2,0,-1.01587413977734,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","Treg Naive",0,0,3,1,-0.864521349878279,4,0.25,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","cDC2_1",8,0,0,0,0.807063145195217,8,1,0.499999937500008,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","cDC2_2",10,3,2,0,0.605788068331729,15,0.666666666666667,0.416666631944447,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","dnT_2",0,0,1,0,-0.791085941567346,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","gdT_1",0,0,1,0,-0.0929707193146322,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","gdT_2",0,1,0,0,-0.139092905859423,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","gdT_3",0,0,0,1,-0.69470436237574,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"DCs","pDC",2,0,0,0,0.269341274323766,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD16 Mono",0,4,0,1,1.48765653345658,5,0.2,0.099999980000004,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-1.14841796489775,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-1.266098494022,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.223369326456217,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,0.564002286701283,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_4",0,1,0,4,0.0332906817249277,5,0.8,0.399999920000016,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","CD8 TEM_5",0,5,1,10,-0.0204738438694359,16,0.625,0.333333311111113,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK Proliferating",0,14,0,7,0.320217234722999,21,0.333333333333333,0.166666658730159,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_1",6,335,4,214,0.223045436413068,559,0.393559928443649,0.494899787495632,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_2",4,157,0,54,0.273035539238467,215,0.269767441860465,0.627961959701633,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_3",0,20,1,16,0.0411799486161755,37,0.432432432432432,0.222222216049383,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_4",0,6,0,11,0.104245118402784,17,0.647058823529412,0.323529392733565,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.0560423241076735,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Early-NK-cells","gdT_2",0,1,0,0,0.190810973313117,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD14 Mono",475,14,8,0,0.959592598563118,497,0.955734406438632,0.491718425482985,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","CD16 Mono",1536,23,2,0,1.62806677297711,1561,0.983984625240231,0.499349804616808,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Doublet",109,0,0,0,2.47038482573722,109,1,0.499999995412844,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Intermediate-Monocytes","Platelet",0,0,3,0,3.82021333377795,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_mDC",0,3,0,4,0.700256463325891,7,0.571428571428571,0.285714244897965,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","ASDC_pDC",0,3,0,0,0.373103424894909,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.424636741826923,4,1,0.499999875000031,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.197013791287765,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.344012299455991,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.920411939719517,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-1.29858322341567,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD14 Mono",2,3,0,1,1.11082856482812,6,0.5,0.624999718750133,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD16 Mono",570,685,2,11,1.74414733624036,1268,0.458201892744479,0.5061540462199,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 CTL",0,0,0,1,-0.29308891076811,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.916005599127474,78,1,0.499999993589744,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.832611232443221,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-1.07195626693811,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.808716872683181,242,0.995867768595041,0.499999997925311,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.375884109427142,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 Proliferating",0,1,0,1,0.394989755940803,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.611531196739486,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.584089432150009,9,1,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.381020314097738,34,1,0.499999985294118,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_2",0,11,0,54,0.00492194199173014,65,0.830769230769231,0.415384608994083,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_3",0,1,0,7,-0.164912136533168,8,0.875,0.437499945312507,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_4",0,9,1,23,-0.00264404108491171,33,0.696969696969697,0.359374988769532,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_5",0,9,2,38,-0.0650609956104993,49,0.775510204081633,0.404255310547759,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.420312123824551,65,1,0.499999992307692,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Doublet",16,0,0,0,2.48247838665948,16,1,0.499999968750002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","HSPC",0,0,1,25,-0.62265686294946,26,0.961538461538462,0.499999980000001,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","ILC",0,3,1,72,-0.365020247075091,76,0.947368421052632,0.4799999936,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","MAIT",0,0,1,10,-0.464372029389296,11,0.909090909090909,0.499999950000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK Proliferating",2,198,4,145,0.270001392054254,349,0.421203438395415,0.378036900663324,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_1",11,1129,8,733,0.188174865855273,1881,0.395534290271132,0.486305032993958,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_2",52,4856,22,1778,0.301486764512613,6708,0.272808586762075,0.485357979082407,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_3",3,899,3,752,0.178934133676393,1657,0.455642727821364,0.477740721369233,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_4",7,562,4,575,0.157390313825645,1148,0.506968641114983,0.571040188330204,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","NK_CD56bright",0,121,7,477,-0.0364544831083184,605,0.788429752066116,0.398829430771188,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Plasma",0,0,0,1,-0.206360812481227,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Plasmablast",0,0,0,1,-1.3117609909999,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Platelet",1,0,2,4,0.453972305368871,7,0.714285714285714,0.666666486111161,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.874136523319095,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.930984799758023,10,1,0.499999950000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC1",1,0,3,1,0.213305116119679,5,0.4,0.624999468750508,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_1",1,1,0,0,1.04874493498848,2,0.5,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","cDC2_2",26,53,4,14,0.412611979182932,97,0.412371134020619,0.537810929269821,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_1",0,0,0,3,-0.444531084749621,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","dnT_2",0,0,0,6,-0.420780457126888,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_1",0,0,0,1,0.0671544798192757,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_2",0,1,0,7,-0.101417515106265,8,0.875,0.437499945312507,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_3",0,0,0,69,-0.71543924878186,69,1,0.499999992753623,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","gdT_4",0,3,0,9,0.250851538411014,12,0.75,0.374999968750003,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Late-NK-cells","pDC",122,64,177,93,0.372893405904187,456,0.471491228070175,0.500191719306661,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","ASDC_mDC",1,0,0,0,1.1532476965285,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","CD14 Mono",167,1,6,0,0.839542150485088,174,0.959770114942529,0.482658956747636,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","CD16 Mono",53,5,0,0,1.45227840168555,58,0.913793103448276,0.499999990566038,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","Doublet",3,0,0,0,1.71131083073491,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","HSPC",0,0,23,0,-0.699887528796634,23,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","NK Proliferating",0,0,2,0,0.395066370868619,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","NK_2",2,0,0,0,0.186367307499832,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","NK_4",0,0,2,0,0.195484483909848,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","NK_CD56bright",0,0,5,0,0.0428828706873992,5,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","Platelet",3,0,6,0,4.62264403663603,9,0.333333333333333,0.16666664814815,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","cDC1",0,0,4,0,0.131166252008931,4,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_1",73,0,1,0,0.692446177846716,74,0.986486486486487,0.493243236577794,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","cDC2_2",266,1,23,0,0.469227507478547,290,0.917241379310345,0.460207610864334,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","dnT_2",0,0,1,0,0.508762923746475,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Monocytes","pDC",2,0,1,0,0.76440139955675,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,326,-0.752248753588253,326,1,0.499999998466258,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B intermediate lambda",0,2,0,490,-0.63680590082871,492,0.995934959349594,0.497967478662668,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.706488980677963,370,1,0.499999998648649,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.766480862715758,236,1,0.499999997881356,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive kappa",0,2,0,3872,-0.886072828466905,3874,0.999483737738771,0.499741868740387,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","B naive lambda",0,0,0,2487,-0.837847109548704,2487,1,0.499999999798955,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.573885612389452,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","CD16 Mono",0,1,0,0,1.18542596621091,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","Doublet",0,1,0,0,4.19501356065023,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,0.378670776316151,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_1",0,8,0,9,0.144589638038212,17,0.529411764705882,0.264705866782008,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_2",0,3,0,0,0.423107434449007,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_3",0,1,0,0,0.705356828520451,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_4",0,2,0,0,0.193569110714466,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.177786435584521,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Naive-B-cells","Platelet",0,1,0,2,2.45973652225298,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","CD14 Mono",179,72,1,4,0.799890671132637,256,0.71484375,0.5235380085873,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","Doublet",3,0,0,0,0.314620696662588,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","HSPC",0,0,0,1,-0.697922189343981,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","NK_1",0,1,0,0,1.21331379993567,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","NK_2",0,2,0,0,0.371239128318071,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","NK_3",0,1,0,0,0.417744389501938,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Neutrophils","Platelet",0,0,3,1,4.14023388726232,4,0.25,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD14 Mono",3,2,0,0,1.15444288940242,5,0.6,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","CD16 Mono",937,138,3,2,1.75589319911011,1080,0.869444444444444,0.505547111880768,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Doublet",42,0,0,0,2.60391122308173,42,1,0.499999988095238,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK Proliferating",0,1,0,0,0.290410379472964,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_1",0,1,0,1,-0.104692803270368,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","NK_2",0,13,0,3,0.189412750880488,16,0.1875,0.0937499941406254,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","Platelet",1,0,0,0,5.8152660540875,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,0.156027796084986,2,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,1.05824518603757,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD14 Mono",1,5,0,0,0.698844559656153,6,0.166666666666667,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD16 Mono",0,5,0,0,1.6854762770756,5,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 CTL",5,122,36,1151,-0.180000729394686,1314,0.879756468797565,0.513057304693018,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.900028903515378,15078,0.998673564133174,0.499999999966795,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.200585225615154,13,0.923076923076923,0.499999958333337,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.679546491673764,6008,0.998834886817577,0.499999999916681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.288218916824855,395,0.962025316455696,0.499999998684211,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TCM_3",0,1,17,5345,-0.581129124800328,5363,0.996643669587917,0.499906472035184,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_1",0,4,3,1305,-0.535725233800751,1312,0.994664634146341,0.498472115738371,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_2",0,2,0,330,-0.597531249441946,332,0.993975903614458,0.496987950310277,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.644732400303768,1691,0.99645180366647,0.499999999703264,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.510234769928531,72,0.986111111111111,0.499999992957747,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.451375351634452,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.487756497357016,7,0.857142857142857,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.61441191802534,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.729257694820425,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.416978240223785,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
