"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"DCs","Platelet",3,1,12,1,7.15322734560076,17,0.235294117647059,0.349999868333396,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","Treg Memory",0,0,2,0,-0.169281396542771,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","Treg Naive",0,0,3,1,-0.615569315863863,4,0.25,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","cDC2_1",2,0,6,0,0.84256842222736,8,0.25,0.124999984375002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","cDC2_2",4,0,8,3,0.58134241875483,15,0.466666666666667,0.666666486111168,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","dnT_2",0,0,1,0,-0.457678135271515,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","gdT_1",0,0,1,0,-0.336152018699432,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","gdT_2",0,0,0,1,-0.572038336477834,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","gdT_3",0,0,0,1,-0.912095336249652,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"DCs","pDC",0,0,2,0,0.305719286848357,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD16 Mono",0,4,0,1,0.499810293500214,5,0.2,0.099999980000004,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD4 Naive",0,0,0,1,-0.380855582671451,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD4 TCM_1",0,0,0,1,-0.371819915864894,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD8 TEM_1",0,0,1,0,-0.179403732803338,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD8 TEM_2",0,0,0,2,-0.407477477765671,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD8 TEM_4",0,0,0,5,-0.452495585012024,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","CD8 TEM_5",0,0,1,15,-0.333512781958728,16,0.9375,0.499999966666669,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK Proliferating",0,1,0,20,0.125909999924321,21,0.952380952380952,0.47619045351474,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK_1",2,52,8,497,-0.0597458170198723,559,0.892665474060823,0.552641154931438,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK_2",1,39,3,172,0.231992919197413,215,0.804651162790698,0.532582905206961,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK_3",0,2,1,34,-0.104308188844815,37,0.918918918918919,0.472222209104939,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK_4",0,0,0,17,0.0819504538977345,17,1,0.499999970588237,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","NK_CD56bright",0,0,0,1,-0.432930690964563,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Early-NK-cells","gdT_2",0,0,0,1,0.0672889729776186,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Intermediate-Monocytes","CD14 Mono",470,13,13,1,0.63971140154509,497,0.947686116700201,0.522256725220113,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Intermediate-Monocytes","CD16 Mono",1503,22,35,1,0.532985209847108,1561,0.963484945547726,0.510360715647846,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Intermediate-Monocytes","Doublet",107,0,2,0,2.11915852554793,109,0.981651376146789,0.490825683570407,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Intermediate-Monocytes","Platelet",1,0,2,0,4.93065482050404,3,0.333333333333333,0.16666661111113,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","ASDC_mDC",0,0,0,7,0.614215522505175,7,1,0.499999928571439,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","ASDC_pDC",0,0,0,3,0.34766472051743,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","B intermediate kappa",0,0,0,4,-0.601424907975724,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","B intermediate lambda",0,0,0,1,-0.619363121792717,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","B memory kappa",0,0,0,3,-0.334240536423092,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","B memory lambda",0,0,0,1,-0.11540354720489,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","B naive kappa",0,0,0,1,-0.582578457977095,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD14 Mono",1,3,1,1,0.935290066537189,6,0.333333333333333,0.37499984375007,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD16 Mono",524,626,48,70,0.345474920122151,1268,0.468454258675079,0.508329313490772,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD4 CTL",0,0,0,1,-0.213105921379917,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD4 Naive",0,0,0,78,-0.685731431066689,78,1,0.499999993589744,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD4 TCM_1",0,0,0,5,-0.562240887189716,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD4 TEM_2",0,0,0,1,-0.447036422335998,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 Naive",0,0,1,241,-0.54712019143363,242,0.995867768595041,0.499999997925311,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 Naive_2",0,0,0,3,-0.493784168488052,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 Proliferating",0,0,0,2,-0.171147629611091,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TCM_1",0,0,0,5,-0.39878003529214,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TCM_2",0,0,0,9,-0.422951449310683,9,1,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_1",0,0,0,34,-0.533192898479138,34,1,0.499999985294118,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_2",0,4,0,61,-0.108365874428546,65,0.938461538461538,0.469230762011834,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_3",0,0,0,8,-0.312194459590792,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_4",0,1,1,31,-0.192770832768682,33,0.939393939393939,0.484374984863282,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_5",0,0,2,47,-0.227914947235917,49,0.959183673469388,0.499999989361702,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","CD8 TEM_6",0,0,0,65,-0.404281978062454,65,1,0.499999992307692,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Doublet",16,0,0,0,1.58448857776957,16,1,0.499999968750002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","HSPC",0,0,1,25,-0.31187496770144,26,0.961538461538462,0.499999980000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","ILC",0,0,1,75,-0.0851128852942955,76,0.986842105263158,0.499999993333333,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","MAIT",0,0,1,10,-0.35109208111665,11,0.909090909090909,0.499999950000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK Proliferating",0,8,6,335,-0.0354703275401255,349,0.959885386819484,0.488338190996099,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK_1",0,203,19,1659,0.00397517045646184,1881,0.881977671451356,0.445488721565258,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK_2",12,1253,62,5381,0.180445620152126,6708,0.803965414430531,0.486643334974001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK_3",0,142,6,1509,0.000993621160144534,1657,0.910681955340978,0.456995759868567,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK_4",2,61,9,1076,0.0193638114629091,1148,0.939024390243902,0.564084104216155,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","NK_CD56bright",0,1,7,597,-0.215912280329063,605,0.986776859504132,0.49916387876394,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Plasma",0,0,0,1,-0.442597732145624,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Plasmablast",0,0,0,1,-0.206583589845939,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Platelet",1,0,2,4,1.61134163257075,7,0.714285714285714,0.666666486111161,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Treg Memory",0,0,0,3,-0.550538081018397,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","Treg Naive",0,0,0,10,-0.526453451540168,10,1,0.499999950000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","cDC1",0,0,4,1,0.706215210525318,5,0.2,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","cDC2_1",1,0,0,1,0.77596842954352,2,1,0.999999000001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","cDC2_2",0,5,30,62,0.423179814566793,97,0.639175257731959,0.46268656025841,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","dnT_1",0,0,0,3,-0.490262917124457,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","dnT_2",0,0,0,6,-0.507261403384243,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","gdT_1",0,0,0,1,-0.160607056382236,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","gdT_2",0,0,0,8,-0.358506146444328,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","gdT_3",0,0,0,69,-0.524827177719087,69,1,0.499999992753623,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","gdT_4",0,0,0,12,-0.198755724483207,12,1,0.499999958333337,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Late-NK-cells","pDC",0,1,299,156,0.343925356170276,456,0.342105263157895,0.496815283459775,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","ASDC_mDC",0,0,1,0,0.709081611651347,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","CD14 Mono",121,0,52,1,0.753074372793535,174,0.701149425287356,0.849710480638009,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","CD16 Mono",53,5,0,0,0.447635091438539,58,0.913793103448276,0.499999990566038,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","Doublet",3,0,0,0,1.93975280463672,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","HSPC",0,0,23,0,-0.240580853343249,23,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","NK Proliferating",0,0,2,0,-0.0914315080470962,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","NK_2",1,0,1,0,-0.0844277303463575,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","NK_4",0,0,2,0,-0.204585261377389,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","NK_CD56bright",0,0,5,0,-0.143545242513254,5,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","Platelet",3,0,6,0,7.63861114287751,9,0.333333333333333,0.16666664814815,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","cDC1",0,0,4,0,0.404210512843511,4,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","cDC2_1",26,0,48,0,0.716182625887002,74,0.351351351351351,0.17567567330168,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","cDC2_2",24,0,265,1,0.496425522962799,290,0.0862068965517241,0.541521991206305,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","dnT_2",0,0,1,0,-0.0915436361588229,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Monocytes","pDC",0,0,3,0,0.9348661300071,3,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B intermediate kappa",0,0,0,326,-0.581432518674071,326,1,0.499999998466258,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B intermediate lambda",0,1,0,491,-0.510014619779124,492,0.997967479674797,0.498983738823204,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B memory kappa",0,0,0,370,-0.500079454581803,370,1,0.499999998648649,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B memory lambda",0,0,0,236,-0.524254855100403,236,1,0.499999997881356,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B naive kappa",0,0,0,3874,-0.558433803319461,3874,1,0.499999999870934,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","B naive lambda",0,2,0,2485,-0.537068810060245,2487,0.999195818254926,0.499597908926579,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","CD14 Mono",0,2,0,0,0.72272946661479,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","CD16 Mono",0,1,0,0,0.508558823370416,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","Doublet",0,1,0,0,4.0812914708794,1,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK Proliferating",0,0,0,1,-0.0355752809366192,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK_1",0,4,0,13,-0.0462139979380264,17,0.764705882352941,0.382352918685122,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK_2",0,0,0,3,0.427436322575485,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK_3",0,0,0,1,-0.438974435344711,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK_4",0,1,0,1,0.0962226106962706,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","NK_CD56bright",0,0,0,1,0.0938074215504636,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Naive-B-cells","Platelet",0,0,0,3,3.76515931321173,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","CD14 Mono",179,74,1,2,0.57943272240192,256,0.70703125,0.510380114023588,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","Doublet",3,0,0,0,0.230930773107093,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","HSPC",0,0,0,1,-0.560793305000035,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","NK_1",0,0,0,1,0.703489302142442,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","NK_2",0,1,0,1,0.284112450811346,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","NK_3",0,0,0,1,0.0675915991958659,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Neutrophils","Platelet",1,0,2,1,6.21342252383038,4,0.5,0.66666611111163,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","CD14 Mono",2,2,1,0,0.679578832933649,5,0.4,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","CD16 Mono",907,133,33,7,0.445464852307599,1080,0.846296296296296,0.507446807818826,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","Doublet",40,0,2,0,1.89386925713712,42,0.952380952380952,0.476190464852608,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","NK Proliferating",0,0,0,1,0.208353142179603,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","NK_1",0,0,0,2,-0.0876127352844648,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","NK_2",0,2,0,14,0.435383701031007,16,0.875,0.437499972656252,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","Platelet",1,0,0,0,7.9460033987189,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"Non-classical-Monocytes","pDC",0,0,2,0,0.280615595051156,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","ASDC_mDC",0,0,0,1,0.366498418852371,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD14 Mono",0,3,1,2,0.70497393816925,6,0.333333333333333,0.199999960000008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD16 Mono",0,3,0,2,0.211062083617612,5,0.4,0.199999960000008,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 CTL",0,6,41,1267,-0.280161992057942,1314,0.964231354642314,0.497643361745763,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 Naive",0,0,20,15058,-0.653536053375065,15078,0.998673564133174,0.499999999966795,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-0.108267422789635,13,0.923076923076923,0.499999958333337,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_1",0,0,7,6001,-0.448312901757609,6008,0.998834886817577,0.499999999916681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_2",0,0,15,380,-0.233563363547697,395,0.962025316455696,0.499999998684211,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TCM_3",0,0,17,5346,-0.435222416345533,5363,0.996830132388589,0.499999999906472,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_1",0,0,3,1309,-0.476557311132149,1312,0.997713414634146,0.499999999618029,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_2",0,0,0,332,-0.424059757289207,332,1,0.499999998493976,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_3",0,0,6,1685,-0.470485003973286,1691,0.99645180366647,0.499999999703264,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD4 TEM_4",0,0,1,71,-0.406492387845645,72,0.986111111111111,0.499999992957747,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 Naive",0,0,0,1,-1.02802183423515,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.241422613344458,7,0.857142857142857,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
