"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,0.276576064912436,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,0.434634014783124,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.144430555334861,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","Doublet",0,0,0,20,0.381689623274612,20,1,0.499999975000001,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","HSPC",0,0,0,4,-0.0642089270843696,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","MAIT",0,0,0,555,0.390642242302637,555,1,0.499999999099099,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.60099707574171,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_1",0,1,0,2,0.629162047606497,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_2",0,2,0,2,-0.251157334233843,4,0.5,0.249999937500016,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_3",0,1,0,1,-0.178232861135246,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.353458741621351,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","Platelet",0,0,4,13,0.233160530300943,17,0.764705882352941,0.499999961538465,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Memory",0,0,3,904,0.189630648570497,907,0.996692392502756,0.499999999446903,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","Treg Naive",0,0,2,1031,0.16661788947656,1033,0.998063891577928,0.499999999515034,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_1",1,0,0,1,-1.38372289222802,2,1,0.999999000001,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","cDC2_2",0,1,1,3,-0.686284342020222,5,0.6,0.374999906250023,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_1",0,0,0,8,0.536017392974106,8,1,0.499999937500008,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","dnT_2",0,0,0,20,0.229880549063029,20,1,0.499999975000001,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_1",0,0,0,6,-0.0966930371153799,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_2",0,0,0,3,-0.71207076211827,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_3",0,0,0,5,-0.250036867829874,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","gdT_4",0,0,0,1,-0.126164128244964,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD4","pDC",1,0,2,0,0.496714758397936,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD14 Mono",0,1,0,0,-0.980354986799492,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Naive",0,0,0,1,2.34375811619975,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.767007662346775,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,0.522764817649862,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.155352748852532,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.0898195877465032,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive",0,0,19,8817,0.43113667849731,8836,0.997849705749208,0.499999999943291,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,0.326139209890412,173,0.953757225433526,0.499999996969697,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 Proliferating",0,1,3,30,0.447228876882102,34,0.882352941176471,0.483870952133195,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,0.261555976190778,583,0.993138936535163,0.499999999136442,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,0.306092690318894,874,0.989702517162471,0.499999999421965,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,0.310079430512409,404,0.995049504950495,0.499999998756219,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_1",0,4,9,1966,0.10900216829217,1979,0.993431025770591,0.498984771320312,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_2",0,16,19,1768,0.11636477995125,1803,0.980587909040488,0.495515694789509,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.279299324689653,211,0.981042654028436,0.499999997584541,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_4",1,50,36,2609,0.270310839863242,2696,0.968100890207715,0.504111482125118,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_5",0,37,12,1495,0.330532406659494,1544,0.968264248704663,0.487924281665846,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,0.30815684951125,238,0.991596638655462,0.499999997881356,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","MAIT",0,0,10,1171,0.127532031364637,1181,0.991532599491956,0.499999999573014,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.246738688210992,14,1,0.499999964285717,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_1",0,1,0,2,0.613594783282457,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_2",0,2,0,9,0.426194137974011,11,0.818181818181818,0.40909087190083,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_4",0,0,0,2,0.481241650914571,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","NK_CD56bright",0,0,0,4,0.792947871951251,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","Platelet",0,0,0,13,0.415194248601801,13,1,0.499999961538465,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","Treg Memory",0,0,1,2,0.537578827248541,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_1",0,0,0,6,-0.146219535307585,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","dnT_2",0,0,0,2,0.184459289124021,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_1",0,0,1,29,0.170467582600518,30,0.966666666666667,0.499999982758621,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_2",0,4,0,107,0.219690064471137,111,0.963963963963964,0.481981977639802,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_3",0,0,0,5,-0.567722048249075,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"T-cells-CD8","gdT_4",0,0,0,47,0.161330763048903,47,1,0.499999989361702,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.818464395806687,576,0.980902777777778,0.499999999115044,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.785469306846142,506,0.960474308300395,0.499999998971193,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.602481237203867,1403,0.973627940128296,0.499999999633968,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.700341661441255,888,0.967342342342342,0.499999999417928,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.87161397579357,130,0.992307692307692,0.499999996124031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.782713052745399,28,0.928571428571429,0.499999980769231,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-1.56205594845622,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.00639662691324016,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.635564712772031,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,1.61931538408791,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.872651637578059,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Doublet",0,1,0,0,-0.943822132619691,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","NK_3",0,0,0,1,-1.21198081484668,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"Total-memory-B-cells","Plasma",0,1,1,8,1.24686858513528,10,0.8,0.444444395061734,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC1","cDC1",0,0,1,8,-0.179456900063952,9,0.888888888888889,0.499999937500008,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC1","cDC2_2",0,0,0,1,-0.59694833159292,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD14 Mono",1892,1321,558,412,-0.275039891608785,4183,0.550800860626345,0.504991462025182,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD16 Mono",129,69,12,2,0.408233680240283,212,0.617924528301887,0.471531312110215,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 CTL",0,0,1,0,1.08544609749134,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 Naive",0,0,6,9,0.365020723914739,15,0.6,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_1",0,0,7,9,0.11000476736454,16,0.5625,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_2",0,0,1,0,0.0772146476013524,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TCM_3",0,0,0,4,0.590557742931967,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_1",0,0,1,1,-0.378598618080138,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_2",0,0,0,1,1.38768955604073,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0732479837886525,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD8 Naive",0,0,3,12,0.452825116400488,15,0.8,0.499999958333337,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD8 TCM_2",0,0,1,0,2.08746319589712,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_1",0,0,3,3,-0.793390886843241,6,0.5,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_4",0,1,0,0,0.945529032256321,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","CD8 TEM_5",0,0,1,0,0.60110330908696,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","Doublet",21,4,3,3,-0.273139919212752,31,0.774193548387097,0.651785665444308,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","HSPC",0,0,1,1,-1.0301639555137,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","MAIT",0,0,1,2,0.360250110654145,3,0.666666666666667,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","NK Proliferating",0,0,0,2,-0.442625269735454,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","NK_2",0,0,2,5,-0.185456035912328,7,0.714285714285714,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","Platelet",1,0,8,0,-1.23734039060036,9,0.111111111111111,0.0555555493827167,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","Treg Naive",0,0,1,0,-1.63832298939859,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","cDC2_1",7,5,7,0,-0.328353554524927,19,0.368421052631579,0.249999982142858,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","cDC2_2",4,3,7,5,-0.372369399726362,19,0.473684210526316,0.494318126226763,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","gdT_1",0,0,2,0,0.693941953987173,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"cDC2","pDC",0,0,1,0,0.115818952275884,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"pDCs","ASDC_mDC",0,0,0,1,0.222592809595207,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"pDCs","ASDC_pDC",1,0,1,0,0.59837276070754,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"pDCs","pDC",0,0,7,3,0.317785375512159,10,0.3,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD14 Mono",0,2,0,1,-0.49984124324901,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD16 Mono",0,1,0,0,1.1409986334864,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 CTL",0,0,0,1,0.29923647790025,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 Naive",0,0,0,12,0.119522454675558,12,1,0.499999958333337,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_1",0,0,0,11,0.64386763417653,11,1,0.499999954545459,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TCM_3",0,0,0,11,0.41383391270793,11,1,0.499999954545459,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.971798790803137,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.821135769227212,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD4 TEM_3",0,0,0,18,0.28085497022731,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive",0,0,0,35,0.0125369686476892,35,1,0.499999985714286,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.112134758985194,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.44885169772423,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_1",0,0,0,1,0.0250517578704007,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_2",0,0,0,41,0.0491145719322545,41,1,0.499999987804878,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.268277708688087,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.291133638586704,28,1,0.499999982142858,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_2",0,0,0,26,-0.139990698155596,26,1,0.499999980769231,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0257929360911758,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_4",0,2,0,30,0.221092184947032,32,0.9375,0.468749985351563,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_5",0,1,0,26,0.0526501740577776,27,0.962962962962963,0.481481463648835,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","CD8 TEM_6",0,0,0,11,0.674220375723292,11,1,0.499999954545459,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","HSPC",0,0,0,20,-0.871424937828842,20,1,0.499999975000001,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","ILC",0,0,0,2,0.14510172972413,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","MAIT",0,0,0,356,0.279610595301806,356,1,0.499999998595506,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK Proliferating",0,0,0,5,0.741509989893452,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK_1",0,1,0,2,0.896881331243699,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK_2",0,3,0,10,0.554908514487677,13,0.769230769230769,0.384615355029588,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK_3",0,1,0,5,0.176424572053549,6,0.833333333333333,0.416666597222234,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK_4",0,0,0,5,-0.109780837968454,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","NK_CD56bright",0,0,0,5,0.133708752003106,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","Platelet",0,0,0,9,-1.57653517817697,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","cDC1",0,0,0,1,-0.746657708257565,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","cDC2_2",0,1,0,0,0.225040887452618,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_1",0,0,0,129,0.1343817179496,129,1,0.499999996124031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","dnT_2",0,0,0,52,0.728059323062107,52,1,0.499999990384616,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_1",0,7,0,1110,0.227988325313717,1117,0.99373321396598,0.496866606538168,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_2",0,28,0,440,0.203985969312113,468,0.94017094017094,0.470085469081014,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_3",0,0,0,412,0.263407971737302,412,1,0.499999998786408,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R11","gdT_4",0,9,0,306,0.031814909225926,315,0.971428571428571,0.485714284172336,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 CTL",0,0,0,51,0.60827769110347,51,1,0.499999990196079,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_1",0,0,0,1,1.00484784187816,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.153846239401825,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.289208774368939,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD4 TEM_3",0,0,0,2,0.61230797312664,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive",0,0,0,51,0.619882983269137,51,1,0.499999990196079,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 Naive_2",0,0,0,3,0.390003672305736,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_1",0,0,0,3,0.147455650740868,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_2",0,0,0,50,0.241571062400566,50,1,0.49999999,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.282335325000059,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_1",0,0,0,22,0.203898396865895,22,1,0.499999977272728,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.217952222447916,14,1,0.499999964285717,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.384907126404996,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_4",0,1,0,30,0.544062487545833,31,0.967741935483871,0.483870952133195,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.278898600315614,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.744962885125515,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","MAIT",0,0,0,82,0.42163807426241,82,1,0.499999993902439,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","NK_2",0,0,0,1,0.0753315107879624,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","Platelet",0,0,0,1,-0.390556536845173,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R13","Treg Naive",0,0,0,1,2.25807539119042,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R16","CD4 Naive",0,0,0,1,0.747611353168845,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R16","CD8 Naive",0,0,0,2,1.34164686095329,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R16","Treg Naive",0,0,0,1,0.630668557057211,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R16","gdT_1",0,0,0,1,0.101883739856783,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-R40","CD16 Mono",0,1,0,0,2.22888677058284,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-1.3939294937566,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.20237681709839,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.48937414112791,8,1,0.499999937500008,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.615167680262483,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.210948741850978,13,1,0.499999961538465,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.553322328749339,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,15,0,4,-0.234345382551127,19,0.210526315789474,0.105263152354571,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.00675394516694525,6,0.333333333333333,0.166666638888894,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.335757255575471,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,0.457457632961429,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.208318632549693,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.682172348903477,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.240140983875498,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0405284816559689,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.768043387594145,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.389991595801153,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.183282328615648,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.339711842883591,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_immune_dual"
