"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.988611831826305,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.17806166748876,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.48803909066994,8,1,0.499999937500008,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.572059904805357,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.564472064755661,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.589913148171792,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD14 Mono",0,18,0,1,-0.0765877289932192,19,0.0526315789473684,0.0263157880886427,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD16 Mono",0,4,0,2,0.398850740341762,6,0.333333333333333,0.166666638888894,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.880745258066756,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 Naive",0,0,0,5,0.267479712738712,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.251851932545664,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.18076198090912,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.169597084924093,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.23437332774247,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.355024820551605,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.585960749666582,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0953896266003258,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.497834158777053,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.927564515202767,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.606553582413639,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,1,0,1,-0.613131939463374,2,0.5,0.249999875000062,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.544469215797896,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.508138650809691,6,0.833333333333333,0.416666597222234,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,0.0379964182667441,3,0.666666666666667,0.333333222222259,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,0.0748493578238233,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.104496633783865,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.514707927585033,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.562198407764209,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.0526121697254443,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.184394955660489,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.103653038930451,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.398698073750177,3,1,0.499999833333389,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,1.24391040927122,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.487499591459091,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0850867820100876,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0444813028121771,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.202240848333828,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.362700643398103,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,1.32922325990406,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0935178321639877,4,1,0.499999875000031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,0.446778674934064,38,1,0.499999986842106,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.864239762779089,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.572896056787202,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.839905516115241,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.00002040040007,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.287885807807589,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.12538621660976,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,622,0,252,-0.183514418330377,874,0.288329519450801,0.144164759560452,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,0.644915516165961,55,0.0909090909090909,0.0454545446280992,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,0.450698488015821,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,0.101274484300822,68,1,0.499999992647059,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.687167680834338,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,0.18101731970676,145,1,0.499999996551724,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,0.639196142839898,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,0.157356108216396,154,1,0.499999996753247,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.272275285826545,49,1,0.499999989795919,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,0.228704844917815,7,1,0.499999928571439,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.115865840097878,28,1,0.499999982142858,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,0.199937315133674,41,1,0.499999987804878,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.488021666244442,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.671842409599665,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.211381247747469,13,1,0.499999961538465,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,0.26827336218154,39,1,0.499999987179488,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,0.682582261096446,9,1,0.499999944444451,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.0928452917512157,63,1,0.499999992063492,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.0065075936369788,35,0.942857142857143,0.471428557959184,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.0337532674090342,14,1,0.499999964285717,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,3,0,42,0.233232163483221,45,0.933333333333333,0.466666656296297,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,0.223534437805878,18,0.944444444444444,0.472222195987656,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,0.392564499938028,30,1,0.499999983333334,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.229758935663903,9,0.222222222222222,0.111111098765433,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,0.486184816280853,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.651488367867655,81,1,0.499999993827161,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,0.172913724567071,19,1,0.499999973684212,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,0.0185197652816829,48,1,0.499999989583334,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,0.183641104899329,16,0.9375,0.468749970703127,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,35,0,325,0.177687506518329,360,0.902777777777778,0.451388887635031,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,21,0,94,0.149941396363145,115,0.817391304347826,0.408695648620038,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,4,0,72,0.0721814370336984,76,0.947368421052632,0.473684204293629,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,0.308131529748667,56,0.964285714285714,0.482142848533163,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,0.240455255785312,57,0.982456140350877,0.491228061557402,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,0.896202477563863,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,128,0,744,-1.06144330923778,872,0.853211009174312,0.426605504097929,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.00881017060362044,18,1,0.499999972222224,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.452247126139671,6,1,0.499999916666681,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.275118718057943,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,-1.07015959330459,5,1,0.49999990000002,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,3,0,15,-0.305223027271902,18,0.833333333333333,0.41666664351852,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.678643411157321,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.0747734849683296,10,1,0.499999950000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.360863204456126,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.0982525206217985,32,1,0.499999984375001,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.964333677094895,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.04691404655785,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.208987865553399,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.482974070058856,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.238661572025104,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.537003715127709,1,1,0.4999995000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,0.356382613935313,40,1,0.4999999875,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.360401659352392,2,1,0.499999750000125,"AddModuleScore","MANNE_UP",FALSE,"gmm_immune_dual"
