"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,3,0,1,-0.253491565825388,4,0.25,0.124999968750008,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.0358957472648895,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.753959342402441,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,-0.287598549208247,2,0.5,0.249999875000062,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,0,1.02752148607724,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.528000577491,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,6,0,0,0.58270957779246,6,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,2,0,1,0.00457300742348862,3,0.333333333333333,0.16666661111113,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.914836414532303,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.14218730121447,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.342336552046597,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,0.00648717485824114,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.21548251244335,5,1,0.49999990000002,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.41271549335251,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.391311621127552,3,0.666666666666667,0.333333222222259,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.706163161607413,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.9065706915186,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.580553174336017,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0551142134965144,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,6,-0.849899734435176,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,0.0566905662151532,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.206082633736502,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.823140608612103,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,3,0,1,0.0912760914567004,4,0.25,0.124999968750008,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,30,0,8,0.0854671886074579,38,0.210526315789474,0.105263155124654,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.661654483207546,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,1.16055612279253,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.357030622523353,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.661122221816954,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.528783645987035,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.875682989730552,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,799,0,75,0.772987590082421,874,0.085812356979405,0.0429061784406108,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,52,0,3,1.14978616254807,55,0.0545454545454545,0.0272727267768595,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,6,0,4,-0.257894150925318,10,0.4,0.199999980000002,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-1.01361308406974,68,1,0.499999992647059,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.63858725065328,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,11,0,134,-0.716675681151375,145,0.924137931034483,0.462068962330559,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,3,0,3,-0.129360707935391,6,0.5,0.24999995833334,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,24,0,130,-0.643066447649359,154,0.844155844155844,0.422077919337156,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,16,0,33,-0.464792211837125,49,0.673469387755102,0.336734687005415,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,-0.35243164881648,7,0.571428571428571,0.285714244897965,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,27,-0.770820174384528,28,0.964285714285714,0.48214283992347,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,39,-0.907911882005034,41,0.951219512195122,0.475609744497323,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.66051316854226,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,-0.0384087522477671,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,3,0,10,-0.619418804733243,13,0.769230769230769,0.384615355029588,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,10,0,29,-0.547711147754446,39,0.743589743589744,0.37179486226167,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.674395716200363,9,1,0.499999944444451,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,23,0,40,-0.369811073779628,63,0.634920634920635,0.317460312421265,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,24,0,11,0.0767396056453833,35,0.314285714285714,0.157142852653061,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.744239349324672,14,1,0.499999964285717,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,34,0,11,0.0338036976038776,45,0.244444444444444,0.122222219506173,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,13,0,5,-0.0376740213132159,18,0.277777777777778,0.13888888117284,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,11,0,19,-0.356102541342867,30,0.633333333333333,0.316666656111111,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.932828203130787,9,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.903786447977142,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,5,0,76,-0.752418985443162,81,0.938271604938272,0.469135796677336,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,5,0,14,-0.481469823173971,19,0.736842105263158,0.368421033240998,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,14,0,34,-0.451955925764932,48,0.708333333333333,0.354166659288195,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,14,0,2,0.296320401953205,16,0.125,0.0624999960937502,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,317,0,43,0.261716750126102,360,0.119444444444444,0.0597222220563272,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,102,0,13,0.366759210067863,115,0.11304347826087,0.0565217386389414,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,65,0,11,0.358847391008318,76,0.144736842105263,0.0723684201004155,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,44,0,12,0.124895210736871,56,0.214285714285714,0.107142855229592,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,47,0,10,0.121099094851017,57,0.175438596491228,0.087719296706679,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.870636548311659,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,860,0,12,2.91533359714596,872,0.0137614678899083,0.00688073393706338,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,3,0,15,-0.732168769685614,18,0.833333333333333,0.41666664351852,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.03545796545859,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.235404198532481,2,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.627547499824687,5,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,17,0,1,0.447093715293949,18,0.0555555555555556,0.027777776234568,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.911018295389367,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,2,0,8,-0.663958669924815,10,0.8,0.399999960000004,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.189812210541108,2,0.5,0.249999875000062,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,29,0,3,0.491978766448624,32,0.09375,0.0468749985351563,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.930062746399651,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.22641066834357,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,-0.318486250996295,2,0.5,0.249999875000062,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.337018872069124,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,0.529054884545615,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.573080735544918,1,0,0,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,28,0,12,-0.0331839452270002,40,0.3,0.14999999625,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.3209009335318,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_platelet"
