"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 Naive",2,1431,18,13627,-0.657566631408187,15078,0.903899721448468,0.502483727048912,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",0,0,1,12,-1.03033343618271,13,0.923076923076923,0.499999958333337,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",1,472,6,5529,-0.723175830674175,6008,0.920439414114514,0.532101782277537,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",1,32,14,348,-0.812256508728571,395,0.883544303797468,0.49122806674823,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",2,232,15,5114,-0.803461224815926,5363,0.953943688234197,0.537125059719178,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,52,3,1257,-0.837668633537364,1312,0.958079268292683,0.480137509182477,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",0,22,0,310,-0.769607532876314,332,0.933734939759036,0.466867468473291,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",0,64,6,1621,-0.86020736089112,1691,0.958604376108811,0.481008901791686,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,1,1,70,-0.942190562061772,72,0.972222222222222,0.492957739535807,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,1,0,0,0.180023366564022,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,0,1,6,-0.966039755973602,7,0.857142857142857,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-1.03873690316781,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.680329095951427,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-1.10265448066879,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,2,0,1,0.0485606326091281,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,3,0,17,-0.592525631821823,20,0.85,0.424999978750001,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,1,0,3,-0.291529485062687,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,43,0,512,-0.71719266474273,555,0.922522522522523,0.46126126043016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,0,0,4,-0.854423967363982,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,1,0,2,-0.27275661832845,3,0.666666666666667,0.333333222222259,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.365765730925041,4,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,2,0,0,0.446760397588571,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,1,0,0,-0.076616185475644,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,1,1,12,-0.018744725346344,17,0.882352941176471,0.836538332285529,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,69,3,835,-0.732577528340203,907,0.920617420066152,0.46183628267496,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",1,110,1,921,-0.649352645421906,1033,0.892545982575024,0.696653608805442,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,1.09529089151531,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,0.516695309803558,5,0.2,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,7,-0.585041513053955,8,0.875,0.437499945312507,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.883434123452991,20,0.95,0.474999976250001,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,6,-0.610948582323951,6,1,0.499999916666681,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,2,0,1,-0.255806858992129,3,0.333333333333333,0.16666661111113,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,1,0,4,-0.892744511633951,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.589921920539372,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,0,0,0.341480586692478,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.795245535894473,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,0,-0.0406077440237604,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-1.26067151345761,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-1.04582021818774,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.925803289378631,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-1.29357510873368,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,397,19,8420,-0.764773766181472,8836,0.952919873245813,0.477486673417547,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",2,16,6,149,-0.870633333342563,173,0.872832369942196,0.576515133153698,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,7,3,24,-0.628734329505432,34,0.705882352941177,0.387096761706556,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,12,4,567,-0.894940668017404,583,0.972555746140652,0.489637304853822,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,53,8,812,-0.750761947226343,874,0.930205949656751,0.52491971068981,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,3,2,399,-0.917908433202309,404,0.987623762376238,0.496268655481919,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",1,140,8,1830,-0.766677723566744,1979,0.925214754926731,0.520022554223089,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",6,539,13,1245,-0.414051746553824,1803,0.693843594009983,0.50682970591474,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",1,18,3,189,-0.754940685219558,211,0.900473933649289,0.581521705675024,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",20,1026,17,1633,-0.287003808021528,2696,0.61313056379822,0.577340590040858,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",6,562,6,970,-0.320678471852589,1544,0.632124352331606,0.566579613424776,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",1,16,1,220,-0.853975172759416,238,0.928571428571429,0.71610156794031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",1,58,9,1113,-0.807864957171494,1181,0.943268416596105,0.525234836609535,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.930011264534002,14,0.928571428571429,0.464285681122451,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,3,-0.602905474771531,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,8,0,3,0.150070619602044,11,0.272727272727273,0.136363623966943,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.127054120842203,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,2,0,2,-0.218036368302405,4,0.5,0.249999937500016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,12,-0.686608435173813,13,0.923076923076923,0.461538426035506,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.728499216420917,3,0.666666666666667,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,2,0,4,-0.662543585937206,6,0.666666666666667,0.333333277777787,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-1.18468776401892,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,2,1,27,-0.69005601209214,30,0.9,0.465517225326992,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,43,0,68,-0.315862202671222,111,0.612612612612613,0.30630630354679,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,1,0,4,-0.873476885538527,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,20,0,27,-0.281924266453329,47,0.574468085106383,0.287234036441829,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",2,80,9,485,-0.56309229570132,576,0.845486111111111,0.520112621707985,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",5,68,15,418,-0.572551851379185,506,0.83596837944664,0.555041145128516,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",3,96,34,1270,-0.720295267489361,1403,0.907341411261582,0.505401446864425,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",3,55,26,804,-0.714235871046656,888,0.908783783783784,0.519710165870393,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,2,1,127,-0.779847180746372,130,0.976923076923077,0.492248058199627,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,1,0,25,-0.714119579438105,28,0.964285714285714,0.980768962278232,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,2.26543316946981,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.33717338930179,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.778387922538069,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,0.0211593230515861,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-1.3066188288502,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.86224771319485,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.209507192569456,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,1,1,8,-0.593425524423392,10,0.8,0.444444395061734,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",1,5,0,3,0.0781572668960512,9,0.444444444444444,0.687499476563003,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,0,0,0.878743184347269,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2431,1714,19,19,1.11851076674635,4183,0.585704040162563,0.501604272201512,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",141,69,0,2,1.11569878304335,212,0.674528301886792,0.514084503297781,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-1.01047838006142,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,1,6,8,-0.663024958798234,15,0.533333333333333,0.444444395061734,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,1,7,8,-0.743517973955254,16,0.5,0.444444395061734,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.731568165984509,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,0,4,-0.966436452348185,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.909589730265465,2,0.5,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.229184086466085,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-1.04880432143749,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,11,-0.669962999572041,15,0.733333333333333,0.458333295138892,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.21720579385519,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-1.0385703737446,6,0.5,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,-0.171272438684699,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.27473305506259,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",24,7,0,0,1.11378232730687,31,0.774193548387097,0.499999979166667,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",1,0,0,1,-0.334780221289265,2,1,0.999999000001,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,2,-0.83123195245378,3,0.666666666666667,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,1,0,1,-0.281355444287594,2,0.5,0.249999875000062,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",2,4,0,1,0.397605520685177,7,0.428571428571429,0.599999730000129,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,0,0,2.2102539697963,9,1,0.499999944444451,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.776122798064046,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",14,5,0,0,0.725695532433501,19,0.736842105263158,0.499999964285717,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",11,6,0,2,0.512635911823778,19,0.684210526315789,0.624999938920461,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,2,0,-0.65777023171377,2,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","pDC",1,0,0,0,0.64437337290229,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,0,1.03494461824876,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,0,0,1.35877812518404,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","pDC",6,3,1,0,0.185298553206365,10,0.6,0.428571367346948,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.27490547592141,3,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.686215611833065,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-1.29571980183653,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.577588447913243,12,0.916666666666667,0.458333295138892,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.865240424403513,11,1,0.499999954545459,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,1,0,10,-0.688894767839167,11,0.909090909090909,0.454545413223144,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-1.0151531510997,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.938530449611421,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,3,0,15,-0.668201735465643,18,0.833333333333333,0.41666664351852,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.831867851355753,35,1,0.499999985714286,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-1.00880313807962,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.990425645985502,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.201217085055639,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,5,0,36,-0.708290392728602,41,0.878048780487805,0.439024379535991,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.942440727084057,5,1,0.49999990000002,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.731812227681219,28,0.928571428571429,0.464285697704082,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,8,0,18,-0.277885942697301,26,0.692307692307692,0.346153832840237,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.575049408755838,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,19,0,13,-0.00594458164766164,32,0.40625,0.203124993652344,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,12,0,15,-0.205514289206376,27,0.555555555555556,0.277777767489712,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.962386432697705,11,1,0.499999954545459,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,5,0,15,-0.382914097076413,20,0.75,0.374999981250001,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.781453254718786,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,18,0,338,-0.766796516295395,356,0.949438202247191,0.474719099790115,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,1,0,4,-0.555294562498395,5,0.8,0.399999920000016,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,3,0,0,0.211869344689232,3,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,11,0,2,0.330957606429093,13,0.153846153846154,0.0769230710059176,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,4,0,2,-0.0106180548132926,6,0.333333333333333,0.166666638888894,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,2,0,3,-0.136587079559361,5,0.6,0.299999940000012,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,4,0,1,0.196082337032926,5,0.2,0.099999980000004,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,9,0,0,3.51676994750873,9,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,1,0,0,0.714121429104396,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.416637334925618,1,0,0,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,5,0,124,-0.761545772026698,129,0.961240310077519,0.480620151313022,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,4,0,48,-0.895653492447597,52,0.923076923076923,0.461538452662722,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,179,0,938,-0.596077056583754,1117,0.839749328558639,0.419874663903425,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,221,0,247,-0.191832255939272,468,0.527777777777778,0.263888888325024,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,15,0,397,-0.83422306853844,412,0.963592233009709,0.481796115335446,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,109,0,206,-0.384686461788606,315,0.653968253968254,0.326984125946082,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,6,0,45,-0.627247334896915,51,0.882352941176471,0.441176461937716,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.36244408154938,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.855991854907494,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,1,0,3,-0.544657772697442,4,0.75,0.374999906250023,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.955547211482022,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,4,0,47,-0.782617003353456,51,0.92156862745098,0.460784304690504,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.794204518614859,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.963610126053357,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,1,0,49,-0.727722526976075,50,0.98,0.4899999902,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-1.17065705098366,4,1,0.499999875000031,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,4,0,18,-0.720420560437781,22,0.818181818181818,0.409090890495869,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,6,0,8,-0.346439020432084,14,0.571428571428571,0.285714265306124,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.395313584350102,3,1,0.499999833333389,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,10,0,21,-0.438501618204961,31,0.67741935483871,0.338709666493237,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.374940117213113,2,1,0.499999750000125,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.53957021701077,1,1,0.4999995000005,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,4,0,78,-0.808635284016466,82,0.951219512195122,0.475609750297442,"AddModuleScore","GOBP_REG",FALSE,"gmm_dist_platelet"
