"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.461339749029618,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","NK_1",0,0,0,4,0.155175002683148,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","NK_2",0,0,0,4,-0.124579786769263,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","NK_3",0,0,0,1,0.219011014493179,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.630167759391905,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","Platelet",3,0,2,14,1.08535635702792,19,0.894736842105263,0.799999904285729,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","Treg Memory",0,0,2,1106,-0.463305662731716,1108,0.998194945848375,0.49999999954792,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","Treg Naive",0,0,1,1255,-0.430364754781266,1256,0.999203821656051,0.499999999601594,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","cDC1",0,0,1,1,-0.701681286103638,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,2,2,-0.431391345469646,4,0.5,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.70478712636689,9,0.888888888888889,0.499999937500008,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,10,-0.443566592087308,10,1,0.499999950000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,14,-0.461035342460576,14,1,0.499999964285717,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,7,-0.146752244192552,7,1,0.499999928571439,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,0.246920857332771,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.434882555164304,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,0.300682743512311,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,4,0,0.00310159606469651,4,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,3,0.599409021371656,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.478468062420139,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.39157461788515,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.630245004228053,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.412596490906352,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,22,9858,-0.478715866161051,9880,0.997773279352227,0.49999999994928,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,7,152,-0.442956323346826,159,0.955974842767296,0.499999996710526,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.236369250450153,34,0.941176470588235,0.499999984375001,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,6,683,-0.158015943798093,689,0.991291727140784,0.499999999267936,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,1001,-0.448676917465019,1010,0.991089108910891,0.4999999995005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,459,-0.137030207506434,461,0.995661605206074,0.499999998910675,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,15,2298,-0.0191317046301848,2313,0.993514915693904,0.49999999978242,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,22,2085,0.0845390518806138,2107,0.989558614143332,0.499999999760192,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,265,0.0107696419550203,269,0.985130111524164,0.499999998113208,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,40,3034,0.0742287459136459,3074,0.986987638256344,0.499999999835201,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,14,1731,0.123157491828401,1745,0.991977077363897,0.49999999971115,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,298,-0.242181866193576,300,0.993333333333333,0.499999998322148,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","Eryth",0,0,0,8,-0.0386251141295694,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,11,1314,-0.153914919450598,1325,0.991698113207547,0.499999999619482,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.277970482702275,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,2,0.155909823415796,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.0141703558886691,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.188241887361245,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.0309367129398084,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,17,-0.354658905512862,17,1,0.499999970588237,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.46519617370223,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","Treg Naive",0,0,0,1,-0.599249032854873,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,9,-0.420527271085016,9,1,0.499999944444451,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,37,0.0374725031543389,38,0.973684210526316,0.499999986486487,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,114,0.147301129070262,114,1,0.499999995614035,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,8,-0.287073960799424,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,49,0.0829498999478544,49,1,0.499999989795919,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,13,618,-0.482542141369468,631,0.979397781299525,0.499999999190939,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.503180687242648,554,0.96028880866426,0.49999999906015,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1458,-0.447523412720008,1495,0.975250836120401,0.499999999657064,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,900,-0.443355078673913,929,0.968783638320775,0.499999999444444,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.528325349900958,158,0.981012658227848,0.499999996774194,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.436175824980045,36,0.944444444444444,0.499999985294118,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.264801935756389,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.170693097781405,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.599249690743799,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0793851840671423,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.0659722997576075,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,0.999546499135443,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","Eryth",0,0,0,1,0.0115004585478411,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","ILC",0,0,0,1,-0.332613668021975,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,0.422164895427661,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.115685964373442,4,0.75,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"Total-memory-B-cells","Platelet",0,1,1,0,5.10912502818635,2,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"cDC1","ASDC_mDC",0,0,0,1,-0.349177427943036,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC1","CD14 Mono",0,0,0,1,-0.776258205722462,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC1","cDC1",0,0,14,31,-0.599634802887009,45,0.688888888888889,0.499999983870968,"AddModuleScore","WP",TRUE,"kmeans"
"cDC1","cDC2_1",0,0,0,1,-0.540580943477478,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,1,5,-0.534181026942842,6,0.833333333333333,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD14 Mono",116,34,3002,2040,0.230009973675188,5192,0.415254237288136,0.510404946181159,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD16 Mono",5,1,168,94,-0.148003992207711,268,0.369402985074627,0.509187703865999,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.379251610913767,1,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,9,13,-0.41384759466932,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,9,13,-0.485098530909282,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,1,6,-0.430719409204496,7,0.857142857142857,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,2,-0.386040015808056,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.492912516008172,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,1,-0.432115576080784,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,14,-0.46786751423646,17,0.823529411764706,0.499999964285717,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.237219856107679,1,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,5,4,-0.0627952345416247,9,0.444444444444444,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,1,1,0.0468246625999587,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,1,-0.0488213049295243,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","Doublet",1,0,25,8,0.872199060403678,34,0.264705882352941,0.519230705991132,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","Eryth",0,0,1,0,0.132638059043272,1,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","HSPC",0,0,3,1,-0.682092070702942,4,0.25,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,4,-0.0675917275021484,5,0.8,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.261748447865744,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,6,0.0549345982520624,8,0.75,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","NK_4",0,0,0,1,-0.411484547097111,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","Platelet",7,0,3,0,5.72159337646366,10,0.7,0.349999965000004,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,2,-0.424096565154636,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","cDC2_1",1,0,37,6,0.0689215496721501,44,0.159090909090909,0.513157811057262,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,32,10,-0.56335399265502,42,0.238095238095238,0.499999950000005,"AddModuleScore","WP",TRUE,"kmeans"
"cDC2","gdT_1",0,0,3,0,-0.0828989153105169,3,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,3,-0.840278389136915,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,3,0,-0.585195494883231,3,0,0,"AddModuleScore","WP",TRUE,"kmeans"
"pDCs","pDC",0,0,9,3,-0.184189331199008,12,0.25,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,-0.47112199868638,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,-0.501052193145737,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.180593367139514,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.295028879859255,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.437464592288818,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.40453856499451,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.273696109663143,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0443781249177964,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.472143054243741,21,1,0.499999976190477,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,41,-0.493124512178224,41,1,0.499999987804878,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.38669131672582,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.108358658115084,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.496489462214679,45,1,0.499999988888889,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.516482690552068,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,36,0.0291531586564347,36,1,0.499999986111112,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,32,0.165996180867883,32,1,0.499999984375001,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0926686963728614,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,43,0.157490706358449,43,1,0.499999988372093,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,30,0.101875660768253,30,1,0.499999983333334,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.141988066004766,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,22,-0.564480885038414,22,1,0.499999977272728,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.397680018489589,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,418,-0.135423231755555,418,1,0.499999998803828,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,6,-0.488633291078805,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,5,-0.0761998197757759,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,18,-0.100975051036969,18,1,0.499999972222224,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,8,0.130121007051371,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.20407901634759,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.528662832269218,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","Platelet",0,5,0,2,5.66645841814152,7,0.285714285714286,0.142857122448982,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","Treg Memory",0,0,0,2,-0.447747581857731,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,2,-0.816651328390655,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,-0.836749570994482,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,161,-0.434274945284797,161,1,0.49999999689441,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,37,-0.474264378785312,37,1,0.499999986486487,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1337,0.034094711485453,1337,1,0.499999999626028,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,548,0.153877869861337,548,1,0.499999999087591,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,487,-0.403312110745264,487,1,0.499999998973306,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,396,0.0934066682273608,396,1,0.499999998737374,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,65,-0.0600880963104781,65,1,0.499999992307692,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 Naive",0,0,0,1,-0.571978536160212,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.438612078365013,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.11515371631117,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.190146917119688,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.453904543469379,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.0217975676655302,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,62,-0.503452118997167,62,1,0.499999991935484,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.428384833496726,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.221745224829311,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.466123593942333,55,1,0.499999990909091,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0636274327565873,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,23,0.0583340991481632,23,1,0.499999978260871,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.15671763260145,15,1,0.499999966666669,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.122584297239243,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,44,0.0476321108819222,44,1,0.499999988636364,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.00082236411076569,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0144891398296523,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,99,-0.120854172485735,99,1,0.499999994949495,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.328114639814694,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","NK_4",0,0,0,1,0.0548525827411148,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.103450111049705,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.431238589982574,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.602632132052586,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,3,-0.553241624453337,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.637767795278509,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,-0.199082586536728,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,-0.257758958224533,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.412745252710014,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.781756888886085,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.506734780081922,9,1,0.499999944444451,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.530910070439095,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.52887875601486,18,1,0.499999972222224,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.382757697516904,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,26,0.00723538369848683,26,1,0.499999980769231,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.378363494726943,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.830433358681508,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.560622215477144,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.385352442023593,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.590473492428695,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.305732861952853,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.258280639547731,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.567227726393707,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0165980711374749,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.487917976641859,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.00211594879178167,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.147323330026263,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.500290373421353,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.189968228236296,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,1,0,2,1.14947938677349,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.137641596897016,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,0.233439679934902,7,1,0.499999928571439,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,0.149510969763126,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,1,0,1,4.09929689623647,2,0.5,0.249999875000062,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.402509328000181,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.555140595241265,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.980488334891224,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"kmeans"
