"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","CD8 TEM_5",0,1,0,29,0.0809624902972246,30,0.966666666666667,0.483333317222223,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.0779200556537987,13,1,0.499999961538465,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,22,-0.348679908593068,22,1,0.499999977272728,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.358266374223008,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,9,0,409,-0.0575274409887213,418,0.978468899521531,0.489234448590348,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,0,0,6,-0.235008049635626,6,1,0.499999916666681,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,-0.0164376878896614,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,1,0,17,-0.0679180980930126,18,0.944444444444444,0.472222195987656,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,1,0,7,0.0434397560969527,8,0.875,0.437499945312507,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.212722944550227,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.281701203185199,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,7.14646276385764,7,0.142857142857143,0.0714285612244912,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.476768377579254,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.536628420390632,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,-0.709074066978062,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,0,0,161,-0.525533820154846,161,1,0.49999999689441,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,0,0,37,-0.465918509668675,37,1,0.499999986486487,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,30,0,1307,-0.0101512432725888,1337,0.977561705310396,0.488780852289618,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,33,0,515,0.106748915065484,548,0.93978102189781,0.469890510091441,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,1,0,486,-0.401589226228096,487,0.997946611909651,0.49897330493024,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,10,0,386,0.0276952078974307,396,0.974747474747475,0.487373736142996,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,2,0,63,0.0155858287520965,65,0.969230769230769,0.484615377159763,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.442488062364599,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.0822837349821774,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.124603393155803,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.269694392272452,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.184998316640721,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,0,0,62,-0.59153754818329,62,1,0.499999991935484,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.429437180937699,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.23448601437855,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.470064179338381,55,1,0.499999990909091,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.0486994667769565,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,22,-0.0152211187688234,23,0.956521739130435,0.478260848771267,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.0823545843160938,15,1,0.499999966666669,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.291793884822001,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,43,0.00491197219972449,44,0.977272727272727,0.488636352530992,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,0.0860436334660974,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.039824867406665,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,0,0,99,-0.0740331171481214,99,1,0.499999994949495,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,0.572000453886375,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,0.202399491876586,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.329380423331471,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.526013703496754,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.626592496360058,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.274044686081418,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.215924760793626,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.399541961882482,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.575897072506236,6,1,0.499999916666681,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.501149357548617,9,1,0.499999944444451,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.502348105175977,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.466559688107546,18,1,0.499999972222224,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.461724270625337,11,1,0.499999954545459,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,6,0,20,0.157410761132167,26,0.769230769230769,0.384615369822486,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.292257916161624,6,1,0.499999916666681,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.736267548112948,1,0,0,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.652810267048763,6,1,0.499999916666681,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.456617816656122,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.484772918187752,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.219143978212262,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.229497677477602,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.697328273693853,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.0172509873669748,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.408729782407019,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.0760773158147186,6,1,0.499999916666681,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0718430298406579,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.134882931961427,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.199093268581772,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,2,0,1,1.80980405233096,3,0.333333333333333,0.16666661111113,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.248290946732337,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,0.072735877547621,7,1,0.499999928571439,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,0.0496867780066285,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,5.91242113377358,2,0,0,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.457105049562726,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.15328052994451,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.206876149670976,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.55406439797697,5,1,0.49999990000002,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.724039077680906,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.724039077680906,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.2555994403314,3,1,0.499999833333389,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0920760408811974,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.122180074039245,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.314067389123909,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,8,-0.316460050718841,8,1,0.499999937500008,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.0138971163052249,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.299798425430499,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.135531331203927,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.149151895654837,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.0181604042380121,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,1,0,46,-0.18809768992708,47,0.978723404255319,0.489361691715709,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.9231187808094,1,0,0,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.430133227947134,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.534192255857611,4,1,0.499999875000031,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.637903260263371,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.659654729308203,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.180078339807743,1,1,0.4999995000005,"AUCell","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.516095033612311,2,1,0.499999750000125,"AUCell","WP",TRUE,"gmm_dist_platelet"
