"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_3",0,2,0,0,0.252529645911402,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-1.04760948494427,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","Platelet",4,2,0,11,0.763833845919368,17,0.882352941176471,0.923076765532578,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","Treg Memory",2,322,1,582,-0.301840191924859,907,0.643880926130099,0.655235876733429,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","Treg Naive",1,60,1,971,-0.815400446323914,1033,0.940948693126815,0.720901911400739,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,1,1,0,-0.195523654538756,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,3,0,1,0.264610793205625,5,0.4,0.624999468750508,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.718832861350908,8,1,0.499999937500008,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","dnT_2",0,18,0,2,0.215418157277994,20,0.1,0.0499999975000001,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_1",0,3,0,3,0.157994447521649,6,0.5,0.24999995833334,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_2",0,3,0,0,0.572467171384412,3,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.492573692180542,5,0.8,0.399999920000016,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","gdT_4",0,1,0,0,0.261993164365234,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD4","pDC",2,0,1,0,-0.219434337175308,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.591508269866435,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.848152249865551,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.706368857159579,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.394303971691345,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.309469140716063,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.995460632652367,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,333,19,8484,-0.784591447852195,8836,0.960162969669534,0.481116025804569,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",7,39,1,126,-0.386884888512435,173,0.76878612716763,0.819318124816639,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",3,31,0,0,0.801226299341452,34,0.0882352941176471,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",4,270,0,309,-0.142853885368216,583,0.536878216123499,0.766839252777511,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",2,280,7,585,-0.317481432187155,874,0.67162471395881,0.449261387391849,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",1,250,1,152,-0.00827180646447171,404,0.378712871287129,0.439054600897936,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",6,1522,3,448,0.191551159263944,1979,0.229408792319353,0.447038879994927,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",16,1662,3,122,0.492954356811001,1803,0.0765391014975042,0.455245434511225,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",4,172,0,35,0.256288544055305,211,0.184834123222749,0.584540937393553,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",35,2538,2,121,0.616033007926758,2696,0.0578635014836795,0.495725874810923,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",12,1457,0,75,0.570923760779872,1544,0.0563471502590674,0.524477765105871,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",1,141,1,95,-0.0101708704608391,238,0.403361344537815,0.451271060587896,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","MAIT",7,739,3,432,0.015042092704029,1181,0.371718882303133,0.534457693279715,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,14,0,0,1.01157680022063,14,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_1",0,3,0,0,0.835189638643262,3,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_2",0,10,0,1,0.456461252577901,11,0.0909090909090909,0.0454545413223144,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_4",0,2,0,0,0.356389276108587,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.645497864949124,4,1,0.499999875000031,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.719883557096947,13,0.923076923076923,0.461538426035506,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","Treg Memory",1,0,0,2,-0.0596625239591961,3,1,0.999999250000625,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.02487851115778,6,1,0.499999916666681,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","dnT_2",0,1,0,1,-0.159056360118855,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_1",1,27,0,2,0.357537522285667,30,0.1,0.534482257432129,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_2",0,99,0,12,0.496084023981845,111,0.108108108108108,0.0540540535670806,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_3",0,3,0,2,-0.0449749780845694,5,0.4,0.199999960000008,"AddModuleScore","GNATENKO",FALSE,"youden"
"T-cells-CD8","gdT_4",0,42,0,5,0.55564534994326,47,0.106382978723404,0.0531914882299683,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",2,26,9,539,-0.698879326690852,576,0.939236111111111,0.567900232242875,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",3,40,17,446,-0.662670452567151,506,0.887351778656126,0.533847731931383,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",5,209,32,1157,-0.52199244865683,1403,0.828225231646472,0.491066833366967,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",6,93,23,766,-0.543481591121368,888,0.869369369369369,0.549315559319489,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,11,1,118,-0.717844221180302,130,0.907692307692308,0.457364337539811,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.943847875433704,28,0.928571428571429,0.499999980769231,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-0.105775951686867,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,0.150255655841,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.185010491350945,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.0536040471293,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.763925901378387,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,1.96688016867122,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.650038559604164,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.80396659219736,10,0.9,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC1","cDC1",1,8,0,0,0.580426408434895,9,0.111111111111111,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC1","cDC2_2",0,1,0,0,-0.0605149608551051,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD14 Mono",2201,1589,249,144,0.358646009266175,4183,0.56060243844131,0.490730124502697,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD16 Mono",135,68,6,3,0.494990447716018,212,0.650943396226415,0.499850161125938,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 CTL",1,0,0,0,0.241136975973585,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 Naive",1,2,5,7,-0.406708981079004,15,0.533333333333333,0.472222165123464,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_1",1,1,6,8,-0.516493852349046,16,0.5625,0.515872956286225,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_2",1,0,0,0,0.818561449092196,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TCM_3",0,2,0,2,-0.135916936747173,4,0.5,0.249999937500016,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_1",1,0,0,1,0.0718571871128406,2,1,0.999999000001,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.248141224697969,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD4 TEM_3",1,0,0,0,-0.0548632961278855,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.735188433869112,15,0.8,0.499999958333337,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.530424394305445,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_1",1,2,2,1,-0.029059321706739,6,0.333333333333333,0.333333222222259,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,0.798827292832669,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.560027353945622,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","Doublet",22,6,2,1,1.15920782068869,31,0.741935483870968,0.529761875460603,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-1.16055909566477,2,0.5,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","MAIT",1,2,0,0,0.199483046504462,3,0.333333333333333,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","NK Proliferating",0,2,0,0,0.248447709399074,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","NK_2",2,5,0,0,0.412386230871811,7,0.285714285714286,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,7.53365737008624,9,1,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-1.38287332863968,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","cDC2_1",14,5,0,0,0.467003328583695,19,0.736842105263158,0.499999964285717,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","cDC2_2",11,8,0,0,0.389357468764913,19,0.578947368421053,0.499999954545459,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","gdT_1",2,0,0,0,1.07182304317735,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"cDC2","pDC",0,0,1,0,-0.389176224425585,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,0.532734748734664,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"pDCs","ASDC_pDC",2,0,0,0,0.0795012469863324,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"pDCs","pDC",1,1,6,2,-0.461215950831255,10,0.3,0.404761783446751,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.149749389617163,3,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.664849126736612,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 CTL",0,1,0,0,0.873274969734589,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.722203766370964,12,0.916666666666667,0.458333295138892,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.319848551094441,11,0.818181818181818,0.40909087190083,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,4,0,7,-0.24170421651013,11,0.636363636363636,0.318181789256201,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,1,0,1,-0.159979634232553,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,1,0,1,-0.0281967300511374,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,3,0,15,-0.428055666301438,18,0.833333333333333,0.41666664351852,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive",0,1,0,34,-0.808124809752252,35,0.971428571428571,0.485714271836735,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,1,0,1,-0.0095395709471911,2,0.5,0.249999875000062,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,2,0,0,1.31756990776218,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.361305007879872,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,9,0,32,-0.359240126638765,41,0.780487804878049,0.390243892920881,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,2,0,3,0.0506316885460576,5,0.6,0.299999940000012,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,20,0,8,0.227596189817649,28,0.285714285714286,0.142857137755102,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,26,0,0,0.52337016705137,26,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,2,0,0,0.393505483706062,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,29,0,3,0.541140787553398,32,0.09375,0.0468749985351563,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,26,0,1,0.421405982331111,27,0.037037037037037,0.0185185178326475,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,7,0,4,0.104567045916125,11,0.363636363636364,0.181818165289258,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","HSPC",0,1,0,19,-0.903690878080801,20,0.95,0.474999976250001,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.413876040505864,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","MAIT",0,239,0,117,0.0654429217628363,356,0.328651685393258,0.16432584223504,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK Proliferating",0,5,0,0,0.795250373954343,5,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK_1",0,3,0,0,0.433151644059388,3,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK_2",0,13,0,0,0.406502673062116,13,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK_3",0,5,0,1,0.319775943572222,6,0.166666666666667,0.0833333194444468,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK_4",0,4,0,1,0.281604409044673,5,0.2,0.099999980000004,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,3,0,2,-0.165105824994159,5,0.4,0.199999960000008,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,7.37979719895338,9,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,0.578259136804261,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.144064018854969,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_1",0,15,0,114,-0.684722603977968,129,0.883720930232558,0.441860461691004,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","dnT_2",0,39,0,13,0.247869857277759,52,0.25,0.124999997596154,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_1",0,852,0,265,0.224672659689448,1117,0.237242614145031,0.118621306966319,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_2",0,426,0,42,0.509778696641918,468,0.0897435897435897,0.044871794775915,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_3",0,106,0,306,-0.362234306608584,412,0.742718446601942,0.371359222399614,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R11","gdT_4",0,289,0,26,0.508679686331258,315,0.0825396825396825,0.0412698411388259,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 CTL",0,49,0,2,0.699531122763131,51,0.0392156862745098,0.0196078427527874,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.440667469957564,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,1,0,0,0.407807045843951,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,3,0,1,0.153937586468313,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.74946273262986,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive",0,1,0,50,-0.737385737199303,51,0.980392156862745,0.490196068819685,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,1,0,2,-0.442476746527429,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,2,0,1,-0.342807357400036,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,18,0,32,-0.1530063073277,50,0.64,0.3199999936,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,3,0,1,0.0304727541805132,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,15,0,7,0.139364913970135,22,0.318181818181818,0.159090901859504,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,14,0,0,0.548998595353982,14,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,2,0,1,0.384096413684474,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,28,0,3,0.60652239337887,31,0.0967741935483871,0.0483870952133195,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.876639764984132,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,1,0,0,0.365916541750617,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","MAIT",0,57,0,25,0.129701249141489,82,0.304878048780488,0.152439022531231,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.744584646792622,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.23547524813243,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.841713508945318,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.90438765079503,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.377627862832759,2,1,0.499999750000125,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.65306870275822,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R16","gdT_1",0,1,0,0,0.929671249922439,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.290330488661803,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.702894844209454,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,1,0,3,-0.572303160478755,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,2,0,6,-0.632556919729629,8,0.75,0.374999953125006,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.308967343261198,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.754347465961138,13,0.923076923076923,0.461538426035506,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.837428275545828,9,1,0.499999944444451,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,16,0,3,0.416853824322306,19,0.157894736842105,0.0789473642659282,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,0.505249756924152,6,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,1.08565723777618,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.682901454664506,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,2,0,3,-0.310390669326303,5,0.6,0.299999940000012,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.247981506591581,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,-0.387144703448665,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,4,0,0,-0.0066596847167287,4,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,1,0,3,-0.606575354583521,4,0.75,0.374999906250023,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.788433426650487,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,3,0,1,0.261165290105019,4,0.25,0.124999968750008,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,0.719408884081149,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.434215704052966,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.421904326426829,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.708121873433525,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","MAIT",0,2,0,0,0.311118019760975,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_1",0,6,0,0,0.512229175105116,6,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","NK_2",0,2,0,1,-0.0191588952771962,3,0.333333333333333,0.16666661111113,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,2,0,0,0.167866494706084,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.948138279951092,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_2",0,1,0,0,0.0908003444213626,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-Singlets","gdT_4",0,1,0,0,-0.00397377925202254,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.01932737531918,5,1,0.49999990000002,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.127712438001798,1,1,0.4999995000005,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.216807695190804,3,0.666666666666667,0.333333222222259,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.780096410234111,3,1,0.499999833333389,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.323658172719713,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.323788426786442,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.27718909371491,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","Doublet",0,2,0,4,-0.509438815979086,6,0.666666666666667,0.333333277777787,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells","MAIT",0,2,0,0,0.21394818690349,2,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.312915114600029,1,0,0,"AddModuleScore","GNATENKO",FALSE,"youden"
