"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.16919868990027,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.819047562476148,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.804598675674319,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.893759567168395,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.00990098908856,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.465527328291713,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.825482492028322,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0121075397244825,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.692020349364212,2,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.574220877257812,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,8,-0.553388966141056,8,1,0.499999937500008,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.464133381088192,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.929714353820516,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.802124716866558,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.207477236052362,1,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,2,0,2,0.0778156055537439,4,0.5,0.249999937500016,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,14,0,33,-0.207219273180567,47,0.702127659574468,0.351063822317791,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.90367604063328,1,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,1,0,1,0.145456760273788,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,4,0,0,0.497345316059427,4,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,1,0,1,-0.12511144894394,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.570243011793811,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.297258650888733,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.787460785450623,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,868,0,100,0.781740740203268,968,0.103305785123967,0.051652892508623,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,30,0,15,0.354757130935167,45,0.333333333333333,0.166666662962963,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,3,0,9,-0.25307962021914,12,0.75,0.374999968750003,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,7,0,67,-0.541254961796331,74,0.905405405405405,0.452702696585099,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,16,0,145,-0.487324148391814,161,0.900621118012422,0.450310556209251,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,4,-0.423335790773644,5,0.8,0.399999920000016,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,16,0,150,-0.410116390250229,166,0.903614457831325,0.451807226193932,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,3,0,54,-0.563745412708159,57,0.947368421052632,0.473684202216067,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,2,0,5,-0.353385798068184,7,0.714285714285714,0.357142806122456,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,30,-0.56624721163909,32,0.9375,0.468749985351563,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,2,0,38,-0.657366026979789,40,0.95,0.474999988125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.570947700481488,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.40988274030334,15,1,0.499999966666669,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,5,0,40,-0.437599585466581,45,0.888888888888889,0.444444434567902,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,2,0,6,-0.206107171407173,8,0.75,0.374999953125006,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,8,0,64,-0.464861605601594,72,0.888888888888889,0.444444438271605,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,12,0,28,-0.0795777498298261,40,0.7,0.34999999125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.565374028499153,14,0.928571428571429,0.464285681122451,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,20,0,31,-0.0875928353859331,51,0.607843137254902,0.303921562668205,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,-0.224059374204726,18,0.777777777777778,0.388888867283952,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,6,0,26,-0.30069639076882,32,0.8125,0.406249987304688,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,0,0.881926931535191,7,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.071915797038641,2,0.5,0.249999875000062,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,26,0,66,-0.126766720711885,92,0.717391304347826,0.358695648275047,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,6,0,18,-0.165676519708294,24,0.75,0.374999984375001,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,8,0,44,-0.468466532292866,52,0.846153846153846,0.423076914940829,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,7,0,13,-0.0365499964806856,20,0.65,0.324999983750001,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,140,0,267,-0.116775307026669,407,0.656019656019656,0.328009827203907,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,89,0,60,0.245117749485674,149,0.402684563758389,0.201342280527904,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,42,0,44,0.0955125777053965,86,0.511627906976744,0.255813950513791,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,25,0,38,-0.0191629836853764,63,0.603174603174603,0.301587296800202,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,14,0,50,-0.202847249920652,64,0.78125,0.390624993896484,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,388,0,2,11.0728138144145,390,0.00512820512820513,0.00256410255752794,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,4,0,15,-0.375371488808679,19,0.789473684210526,0.394736821329641,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.594152471753397,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,44,0,6,0.355054558408681,50,0.12,0.0599999988,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,20,0,1,0.691026700121662,21,0.0476190476190476,0.023809522675737,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,80,0,15,0.35417005852492,95,0.157894736842105,0.0789473675900277,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.0856794674835213,1,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.597236490108045,12,1,0.499999958333337,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.241071803446036,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,34,0,8,0.564805926546091,42,0.19047619047619,0.0952380929705216,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.757809135658644,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.712025302142741,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.10183719530432,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.326826742810145,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.127466003976786,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","MAIT",0,1,0,0,0.198579510745712,1,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","NK_4",0,1,0,0,0.411581443887527,1,0,0,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,5,0,33,-0.385681937733229,38,0.868421052631579,0.434210514889197,"AddModuleScore","Standard",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.557852379543321,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"youden"
