"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Treg Naive",0,71,2,960,-0.227656892208471,1033,0.929332042594385,0.465567409829712,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","cDC2_1",0,0,1,1,-0.9274516851445,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","cDC2_2",0,1,1,3,-0.509441171617082,5,0.6,0.374999906250023,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.0342322671467357,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","dnT_2",0,2,0,18,-0.0124172061918918,20,0.9,0.449999977500001,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.327945189277896,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.39796637653799,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","gdT_3",0,1,0,4,-0.0336432105809071,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.156885824963787,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD4","pDC",0,0,3,0,0.0238913086848965,3,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.900095498867029,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,1,0,0,2.57953152355046,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.306246608434939,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.0576447696360307,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.0869977578315643,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,0.395429585572582,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 Naive",3,1047,16,7770,-0.0157224150525996,8836,0.879696695337257,0.519573427502786,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",1,26,7,139,0.0337221916541372,173,0.809248554913295,0.483712110846821,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,4,3,27,0.217831673801285,34,0.794117647058823,0.435483856919876,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,67,4,512,-0.0776768371800753,583,0.878216123499142,0.442141622725144,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",0,101,9,764,-0.0388314228688843,874,0.874141876430206,0.441618496599285,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,41,2,361,-0.0613220484158307,404,0.893564356435644,0.44900497400745,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",1,159,8,1811,-0.155952100610591,1979,0.915613946437595,0.515200219200156,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",4,140,15,1644,-0.0770168492092836,1803,0.914032168607876,0.566025483934861,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,24,4,183,-0.0251385378428723,211,0.867298578199052,0.442028983371841,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",3,283,34,2376,0.0358111890961735,2696,0.882418397626113,0.487325044730001,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",2,179,10,1353,0.0839070181475228,1544,0.87759067357513,0.524912960565404,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,28,2,208,0.00265025836546226,238,0.873949579831933,0.440677964234415,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","MAIT",0,96,10,1075,-0.15825061624936,1181,0.910245554614733,0.459009393288634,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.219385724999176,14,0.928571428571429,0.464285681122451,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,0.154881514509863,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","NK_2",0,3,0,8,0.163655341119536,11,0.727272727272727,0.363636330578515,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,0.461523729060484,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,2,0,2,0.338520730907772,4,0.5,0.249999937500016,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","Platelet",0,4,0,9,0.0759719987119275,13,0.692307692307692,0.346153819526629,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,0.228363825094601,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.526094499613732,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,0.358688430280213,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","gdT_1",0,3,1,26,-0.188528479358701,30,0.866666666666667,0.448275846611178,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","gdT_2",0,11,0,100,0.045935282292059,111,0.900900900900901,0.450450446392338,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.478850166232349,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"youden"
"T-cells-CD8","gdT_4",0,3,0,44,0.00500807692925182,47,0.936170212765957,0.468085096423721,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",1,24,10,541,-0.667911809172199,576,0.940972222222222,0.524215602421852,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",0,16,20,470,-0.625181651236342,506,0.928853754940711,0.483539093655269,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",2,51,35,1315,-0.567118887530771,1403,0.938702779757662,0.508359383191638,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",0,17,29,842,-0.621777739632075,888,0.948198198198198,0.490104772421298,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,3,1,126,-0.741933426941644,130,0.969230769230769,0.488372089237426,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.887886481425155,28,0.928571428571429,0.499999980769231,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.0583694218034598,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.198419304859509,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.247141271660259,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.545189729427346,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.740077596630346,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,0.698544116734624,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,0.07314575599713,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"Total-memory-B-cells","Plasma",1,5,0,4,0.845388929789015,10,0.5,0.722221697531367,"AUCell","MANNE_UP",TRUE,"youden"
"cDC1","cDC1",0,1,1,7,-0.172416506548726,9,0.777777777777778,0.437499945312507,"AUCell","MANNE_UP",TRUE,"youden"
"cDC1","cDC2_2",0,0,0,1,-0.398898217433086,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD14 Mono",690,447,1760,1286,0.201646045779874,4183,0.472388238106622,0.511849217199603,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD16 Mono",92,44,49,27,1.248031980404,212,0.561320754716981,0.516381974830389,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,0.198544916451519,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 Naive",1,1,5,8,-0.151427899721081,15,0.6,0.527777714506181,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TCM_1",0,1,7,8,-0.326638948023162,16,0.5,0.444444395061734,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.398498857049473,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,0.120070601071623,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.807843250252495,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,0.662202321825868,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.126135075425609,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD8 Naive",0,2,3,10,0.0101533114886195,15,0.666666666666667,0.416666631944447,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,0.226500143304408,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.573352145007902,6,0.5,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,0.53400763868619,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,0.159407598857474,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","Doublet",8,2,16,5,0.452370646719942,31,0.419354838709677,0.523809465844679,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-1.09478368587822,2,0.5,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","MAIT",0,0,1,2,-0.0397401124373944,3,0.666666666666667,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.52130217501038,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","NK_2",0,0,2,5,-0.536335240879229,7,0.714285714285714,0.49999990000002,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","Platelet",1,0,8,0,-0.394416506461432,9,0.111111111111111,0.0555555493827167,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-1.30305012593225,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","cDC2_1",1,1,13,4,-0.244135559299384,19,0.263157894736842,0.435714203163281,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","cDC2_2",2,0,9,8,-0.255822105261945,19,0.526315789473684,0.590909020144637,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","gdT_1",0,0,2,0,0.0401985243490819,2,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"cDC2","pDC",0,0,1,0,-0.48516006029343,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"pDCs","ASDC_mDC",0,0,0,1,-0.594984165786924,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"pDCs","ASDC_pDC",0,0,2,0,-0.247540632043871,2,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"pDCs","pDC",3,2,4,1,0.519590728837772,10,0.4,0.380952294784603,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.566230218166809,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,2.20812636679065,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.19135642954649,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.188235615077385,12,0.916666666666667,0.458333295138892,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,1,0,10,-0.107982330715941,11,0.909090909090909,0.454545413223144,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,1,0,10,0.0692247631398415,11,0.909090909090909,0.454545413223144,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.072546715421711,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,1,0,1,0.12406420490775,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,1,0,17,-0.036833656312213,18,0.944444444444444,0.472222195987656,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.248464866074518,35,1,0.499999985714286,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.0789364815595141,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.174183933051144,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.522300575969412,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.198779703254476,41,0.975609756097561,0.487804866151101,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,1,0,4,0.13728303360533,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,1,0,27,-0.446051268441072,28,0.964285714285714,0.48214283992347,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,3,0,23,-0.0888255995873302,26,0.884615384615385,0.442307675295859,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.397700136282248,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,5,0,27,0.165884725079193,32,0.84375,0.421874986816407,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,4,0,23,-0.00449286080224351,27,0.851851851851852,0.425925910150892,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,3,0,8,0.313705928889655,11,0.727272727272727,0.363636330578515,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","HSPC",0,0,0,20,-0.87811070974915,20,1,0.499999975000001,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.422460480066236,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","MAIT",0,36,0,320,-0.068088716746801,356,0.898876404494382,0.449438200984724,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK Proliferating",0,1,0,4,0.463161106633297,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK_1",0,2,0,1,0.269098584223097,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK_2",0,2,0,11,0.114310595538747,13,0.846153846153846,0.423076890532547,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK_3",0,0,0,6,-0.252998557286578,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK_4",0,1,0,4,-0.0906718733608011,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,4,0.21084521626679,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","Platelet",0,0,0,9,-0.907372732523972,9,1,0.499999944444451,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","cDC1",0,0,0,1,-0.968785484848414,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.226374531712398,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","dnT_1",0,14,0,115,-0.162709056603908,129,0.891472868217054,0.445736430653206,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","dnT_2",0,14,0,38,0.425788654734525,52,0.730769230769231,0.365384608357988,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","gdT_1",0,126,0,991,-0.064249947260966,1117,0.887197851387646,0.443598925296688,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","gdT_2",0,63,0,405,0.0977354329505139,468,0.865384615384615,0.432692306767752,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","gdT_3",0,54,0,358,-0.0632416309345251,412,0.868932038834951,0.434466018362947,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R11","gdT_4",0,26,0,289,-0.12492811959958,315,0.917460317460317,0.458730157273873,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD4 CTL",0,4,0,47,0.0762466719169463,51,0.92156862745098,0.460784304690504,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,1,0,0,0.945748194190888,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.712795478952671,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.264114087963798,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,1,0,1,0.328337041125648,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 Naive",0,6,0,45,-0.0404840190343199,51,0.882352941176471,0.441176461937716,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,1,0,2,0.290664044938183,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.284947387975594,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,7,0,43,-0.0537390250842983,50,0.86,0.4299999914,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.395403814076475,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.327176723085186,22,1,0.499999977272728,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,2,0,12,0.132764556122169,14,0.857142857142857,0.428571397959186,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.484361339526205,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,4,0,27,0.071174719265106,31,0.870967741935484,0.435483856919876,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.365677236993436,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.51910569290051,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","MAIT",0,9,0,73,-0.0416460030486192,82,0.890243902439024,0.445121945791196,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.765511049589548,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","Platelet",0,1,0,0,0.719310856682485,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,0.649822149933874,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,0.216516133714091,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,0.617873319244858,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,0.248464964403107,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,0.149024228883544,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,2.67018633063054,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.863354343574661,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-1.01840601251229,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.70425915075295,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.373938193457292,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,1,0,12,-0.446975063614154,13,0.923076923076923,0.461538426035506,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,1,0,8,-0.579275990698157,9,0.888888888888889,0.444444395061734,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,4,0,15,0.155350938118671,19,0.789473684210526,0.394736821329641,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,1.03407339903323,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.100302262082794,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.00784452979952634,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,1,0,4,0.175781374585595,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.122866123756912,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,1,0,3,0.102997944672179,4,0.75,0.374999906250023,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.255827360003835,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,0.0308135553341833,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.487156862211494,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.209701235696568,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.860159460505759,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.122267083181492,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.11527827646827,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","Doublet",0,0,0,2,-0.73476030005137,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.285080508103465,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","NK_1",0,0,0,6,-0.651027739620573,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.59298736386886,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.158283586306432,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.626533636092327,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.249138073578322,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.557044929343717,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,1,0,4,0.15581335540496,5,0.8,0.399999920000016,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.647699736423801,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.432976970168037,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.246335042357173,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.619071400395696,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,-0.0480601204293257,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.232764297850201,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.0954508859513665,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells","MAIT",0,1,0,1,-0.109960979889295,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.325940878823971,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.14902262944975,1,0,0,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.423958081504783,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,7,0,31,0.0712540489168592,38,0.815789473684211,0.407894726108034,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.283483066569015,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.264114087963798,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"youden"
