"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.356059844399043,1,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,1.08469454794114,2,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,0.853544078645077,1,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,0.941124002772801,2,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,781,0,93,0.655972312633274,874,0.106407322654462,0.0532036612663574,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,0.507110709024593,55,0.0909090909090909,0.0454545446280992,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,9,-0.568579864285924,10,0.9,0.449999955000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,4,0,64,-0.590968323863792,68,0.941176470588235,0.470588228373703,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,-0.42364738509227,2,0.5,0.249999875000062,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,5,0,140,-0.660759577085345,145,0.96551724137931,0.482758617360285,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.911043219150805,6,1,0.499999916666681,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,6,0,148,-0.620732307618844,154,0.961038961038961,0.480519477399224,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.549819300294391,49,0.918367346938776,0.459183664098293,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.698520260200942,7,1,0.499999928571439,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.670943798438418,28,1,0.499999982142858,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.699549751561539,41,1,0.499999987804878,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.924536454401585,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.846225247946126,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,2,0,11,-0.425393454355491,13,0.846153846153846,0.423076890532547,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,2,0,37,-0.626385427321813,39,0.948717948717949,0.474358962195924,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.643658579181306,9,1,0.499999944444451,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,4,0,59,-0.571166217833993,63,0.936507936507937,0.468253960821366,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,-0.708442922385361,35,0.942857142857143,0.471428557959184,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,-0.616371858674166,14,0.928571428571429,0.464285681122451,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,1,0,44,-0.850529632026125,45,0.977777777777778,0.488888878024692,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.809780902268786,18,1,0.499999972222224,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,28,-0.647824247758727,30,0.933333333333333,0.466666651111112,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,0.908189579660696,9,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.47093676097117,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","HSPC",0,16,0,65,-0.449816508356416,81,0.802469135802469,0.401234562947721,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ILC",0,1,0,18,-0.660850894500835,19,0.947368421052632,0.473684185595569,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","MAIT",0,5,0,43,-0.537417741894258,48,0.895833333333333,0.44791665733507,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,-0.874717096913163,16,1,0.499999968750002,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,-0.893413739823151,360,1,0.499999998611111,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,-0.834793555342356,115,1,0.499999995652174,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,-0.791270015345803,76,0.960526315789474,0.480263151575485,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.803083825894317,56,1,0.499999991071429,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.695317382772994,57,0.982456140350877,0.491228061557402,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.475854856062576,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Platelet",0,863,0,9,1.44891428402804,872,0.0103211009174312,0.00516055045279753,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,16,-0.615032743649278,18,0.888888888888889,0.444444419753088,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.636638734050838,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,2.65735003216986,2,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,1.93022858865589,5,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,1.53255646376492,18,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-1.11066743786094,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.79439609198285,10,1,0.499999950000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-1.11123491037148,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,2.84718140929174,32,0,0,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.808393747243005,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.205359626035265,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.393382184529773,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.958584805034393,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","MAIT",0,0,0,1,-0.190605340761048,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","NK_4",0,0,0,1,-0.635125474022713,1,1,0.4999995000005,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","NK_CD56bright",0,7,0,33,-0.496870254703159,40,0.825,0.4124999896875,"AUCell","MANNE_DN",FALSE,"youden"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.868924148367998,2,1,0.499999750000125,"AUCell","MANNE_DN",FALSE,"youden"
