"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"Non-classical-Monocytes","cDC2_2",5,2,0,0,0.868286856316921,7,0.714285714285714,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Non-classical-Monocytes","pDC",2,0,0,0,0.583715811674486,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","ASDC_mDC",0,1,0,0,0.965587670629858,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD14 Mono",2,5,0,0,0.92468222782751,7,0.285714285714286,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD16 Mono",0,5,0,0,0.992116053388439,5,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 CTL",18,615,25,844,-0.422264174519311,1502,0.573901464713715,0.498541525450542,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Naive",3,2820,17,14219,-0.746722555189624,17059,0.83369482384665,0.49224866105326,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 Proliferating",0,2,3,7,-0.633528153162469,12,0.583333333333333,0.388888845679017,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_1",1,959,7,6276,-0.79790062638478,7243,0.866629849509872,0.496224940296178,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_2",1,33,9,278,-0.766147520519206,321,0.869158878504673,0.496945331183456,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TCM_3",3,541,14,5262,-0.849090526649579,5820,0.904639175257732,0.541621468411502,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_1",0,177,4,1302,-0.821539188055546,1483,0.877950101146325,0.440162271507666,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_2",1,50,0,343,-0.786484455885766,394,0.873096446700508,0.936386267337938,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_3",1,115,6,1767,-0.925180975014195,1889,0.935944944415034,0.540875957361873,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD4 TEM_4",0,5,1,71,-0.974618183412643,77,0.922077922077922,0.467105257011773,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.58769124842914,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 Proliferating",0,1,0,5,-0.871397564041746,6,0.833333333333333,0.416666597222234,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-1.2214248365508,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,8,-0.968049831582311,8,1,0.499999937500008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,3,0,1,0.139470671828402,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,6,0,15,-0.6336346777531,21,0.714285714285714,0.357142840136055,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Eryth",0,1,0,2,-0.57523413747769,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,3,-0.316722767395059,5,0.6,0.299999940000012,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,82,0,608,-0.800091474256883,690,0.881159420289855,0.440579709506406,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,1,-0.220557379895202,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,3,0,1,0.324616676497667,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,4,0,0,0.605954386506828,4,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,1,0,0,0.859263596875226,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,2,0,0,0.238425750372316,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",4,1,1,13,0.114718050697666,19,0.894736842105263,0.864285601122467,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,133,2,973,-0.810871282466355,1108,0.878158844765343,0.439873417323803,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",1,211,0,1044,-0.747299309561901,1256,0.832006369426752,0.915935754649156,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC1",1,0,0,1,-0.156868207002576,2,1,0.999999000001,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",2,2,0,0,1.22494998420706,4,0.5,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,8,0,0,0.495668015724212,9,0.111111111111111,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,9,-0.821867389089712,10,0.9,0.449999955000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,4,0,10,-0.66235872030916,14,0.714285714285714,0.357142831632655,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,0,0,7,-0.669802909348558,7,1,0.499999928571439,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,2,0,1,-0.0941440215780204,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,1,0,4,-0.675908648237438,5,0.8,0.399999920000016,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.371358603314518,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD4","pDC",4,0,0,0,0.895713805328237,4,1,0.499999875000031,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,3,0,0,1.22209888486958,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,1,-0.176080230230517,2,0.5,0.249999875000062,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-1.14791033671056,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.767880726557863,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.742440147854198,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",2,905,20,8953,-0.86647218560608,9880,0.906376518218624,0.499552737702277,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",5,12,2,140,-0.845036688541773,159,0.911949685534591,0.817669118882152,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",1,15,1,17,-0.301105451494699,34,0.529411764705882,0.515624866699282,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,36,6,647,-0.929090547487044,689,0.939042089985486,0.473645680126434,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",1,133,8,868,-0.805708235306211,1010,0.86039603960396,0.489121982516017,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,22,2,437,-0.962702771511628,461,0.947939262472885,0.476034857350687,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",3,345,12,1953,-0.772201267076382,2313,0.845654993514916,0.524934718996983,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",8,1048,14,1037,-0.331760184138941,2107,0.495965828191742,0.430499228590323,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",2,46,2,219,-0.722119644597879,269,0.821561338289963,0.663207483110553,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",28,1902,12,1132,-0.177380882884588,3074,0.377358490566038,0.536552397253114,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",8,1003,6,728,-0.220054399972407,1745,0.421776504297994,0.495997338552639,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,30,2,268,-0.848086975858511,300,0.893333333333333,0.44966442802126,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Eryth",0,4,0,4,-0.499065922100248,8,0.5,0.249999968750004,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",1,155,10,1159,-0.798888240169953,1325,0.875471698113208,0.486474327896881,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,2,0,6,-0.497355262497761,8,0.75,0.374999953125006,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,2,0,0,0.109205155784385,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,10,0,1,0.300703330026525,11,0.0909090909090909,0.0454545413223144,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.145523775037205,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,3,0,1,-0.149367622591668,4,0.25,0.124999968750008,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,4,0,13,-0.837834577451757,17,0.764705882352941,0.382352918685122,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",1,0,0,1,-0.648748637317938,2,1,0.999999000001,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","Treg Naive",0,0,0,1,-1.26195431020975,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,2,0,7,-0.761798381304573,9,0.777777777777778,0.388888845679017,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,12,1,25,-0.615380386448357,38,0.657894736842105,0.337837828707086,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,74,0,40,-0.169463832901596,114,0.350877192982456,0.175438594952293,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,2,0,6,-0.653288464724541,8,0.75,0.374999953125006,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,40,0,9,-0.0827646888376614,49,0.183673469387755,0.0918367328196585,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",7,200,6,418,-0.52996133541713,631,0.673534072900158,0.607418450238855,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",10,186,12,346,-0.516343299054617,554,0.642599277978339,0.552460686255706,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",7,281,30,1177,-0.724564085081444,1495,0.791973244147157,0.498229708359222,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",3,173,26,727,-0.722530376079279,929,0.785791173304629,0.455613024587567,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",2,24,1,131,-0.783685866526841,158,0.841772151898734,0.755913864657223,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,6,0,28,-0.720099225866151,36,0.833333333333333,0.911764443771752,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.833499874386629,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-1.34775046873453,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.621378083678132,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.719280448620515,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-1.34775046873453,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,1.88934385597331,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,-1.1345759644245,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.491367953889053,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,0.221845511148203,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.781390551110845,4,0.75,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,2.1459427963465,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,1,0,0,0.865053521683647,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.65559127572789,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","cDC1",13,21,1,10,0.0203210373617842,45,0.511111111111111,0.625575998500183,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,1,0,0,-0.057649950058279,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC1","cDC2_2",1,5,0,0,0.214564242070947,6,0.166666666666667,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD14 Mono",3078,2043,40,31,1.01588576690208,5192,0.598805855161787,0.501059112849118,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD16 Mono",172,93,1,2,0.996029948286072,268,0.649253731343284,0.507636139394799,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.832973517585864,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 Naive",1,1,8,12,-0.900993171430242,22,0.590909090909091,0.517093975418222,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,1,9,12,-0.948245656953509,22,0.545454545454545,0.461538426035506,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,-0.99712164559602,7,0.857142857142857,0.499999916666681,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-1.09615191796862,3,0.666666666666667,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.569268760402347,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.983248384204415,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,13,-0.786003913658731,17,0.764705882352941,0.464285681122451,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-1.34775046873453,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",1,0,4,4,-0.942865120767906,9,0.555555555555556,0.599999855000035,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",1,1,0,0,-0.0760724380850715,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,1,0,0,0.304483528868387,2,0.5,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Doublet",26,8,0,0,0.951964318139457,34,0.764705882352941,0.499999980769231,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Eryth",1,0,0,0,0.312378880879869,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","HSPC",2,0,1,1,-0.295431634804095,4,0.75,0.833332722222759,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","MAIT",0,1,1,3,-0.688646482815963,5,0.6,0.374999906250023,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.466892362653457,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","NK_2",2,6,0,0,0.315537021684462,8,0.25,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,-0.908768896896096,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Platelet",10,0,0,0,2.60971577350098,10,1,0.499999950000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,2,1,0,-0.192748195588091,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_1",37,6,1,0,0.708318821601156,44,0.840909090909091,0.486842092451524,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","cDC2_2",30,8,2,2,0.471175714748909,42,0.761904761904762,0.568749975351564,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"cDC2","gdT_1",1,0,2,0,-0.530493809412622,3,0.333333333333333,0.16666661111113,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,3,0,0,1.00839802375879,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",3,0,0,0,0.951726941543033,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"pDCs","pDC",8,3,1,0,0.380761401912654,12,0.666666666666667,0.444444395061734,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,1.41439456941591,3,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.7055674110517,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-1.00193405063159,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,2,0,10,-0.632168398093825,12,0.833333333333333,0.416666631944447,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.950229617202548,13,1,0.499999961538465,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,4,0,8,-0.723359713826448,12,0.666666666666667,0.333333305555558,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.820867311168257,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.775863804702807,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,1,0,20,-0.769560055398401,21,0.952380952380952,0.47619045351474,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,3,0,38,-0.924354193387055,41,0.926829268292683,0.463414622843546,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.95693054416614,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.881222890989368,3,1,0.499999833333389,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,5,0,40,-0.769237557422059,45,0.888888888888889,0.444444434567902,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-1.21374002725963,5,1,0.49999990000002,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,7,0,29,-0.732673304995549,36,0.805555555555556,0.402777766589507,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,20,0,12,-0.190999155802214,32,0.375,0.187499994140625,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.644537782911814,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,31,0,12,0.091272301990863,43,0.27906976744186,0.139534880475933,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,22,0,8,-0.056228786696212,30,0.266666666666667,0.133333328888889,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,1,0,12,-0.823944474003502,13,0.923076923076923,0.461538426035506,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,8,0,14,-0.523834598372634,22,0.636363636363636,0.318181803719009,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.978247994597143,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,58,0,360,-0.766609746978344,418,0.861244019138756,0.430622008539182,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,4,0,2,0.0686756821254416,6,0.333333333333333,0.166666638888894,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,4,0,1,0.156366725132974,5,0.2,0.099999980000004,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,15,0,3,0.327935648546939,18,0.166666666666667,0.083333328703704,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,7,0,1,0.352250408537856,8,0.125,0.062499992187501,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,5,0,0,0.161946107221089,5,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,0.0730619887984875,3,0.666666666666667,0.333333222222259,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,3.51510962588059,7,0.142857142857143,0.0714285612244912,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.76559984708788,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,2,0,0,0.596874731693623,2,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.18236875109079,1,0,0,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,14,0,147,-0.879819272853994,161,0.91304347826087,0.456521736294896,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,3,0,34,-0.899934638158924,37,0.918918918918919,0.459459447041637,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,392,0,945,-0.565891337071183,1337,0.706806282722513,0.353403141096931,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,379,0,169,-0.0782902443861071,548,0.308394160583942,0.154197080010589,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,41,0,446,-0.886110695723103,487,0.915811088295688,0.457905543207586,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,212,0,184,-0.228660084585774,396,0.464646464646465,0.232323231736558,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,18,0,47,-0.625402688754754,65,0.723076923076923,0.361538455976331,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.761388992681756,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-1.10799494598584,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-1.02035653865838,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,2,0,3,-0.453470264233937,5,0.6,0.299999940000012,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-1.07272904033455,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.516633080325797,1,1,0.4999995000005,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,11,0,51,-0.835019517408194,62,0.82258064516129,0.41129031594693,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.869292136838684,2,1,0.499999750000125,"AUCell","GOBP_REG",FALSE,"gmm_dist_platelet"
