"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD8 Proliferating",0,1,1,5,-0.534889663209979,7,0.714285714285714,0.416666597222234,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.374812011170709,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TCM_3",0,0,0,6,-0.521323511983826,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_2",0,0,1,0,-0.702499993111921,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","CD8 TEM_4",0,0,0,3,-0.687386985409831,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Doublet",0,0,0,20,-0.68270939406163,20,1,0.499999975000001,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","HSPC",0,2,0,2,-0.157969858215954,4,0.5,0.249999937500016,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","MAIT",0,55,0,500,-0.502443798796735,555,0.900900900900901,0.450450449638828,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK Proliferating",0,1,0,3,-0.556129615460709,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_1",0,0,0,3,-0.715508982763802,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_2",0,0,0,4,-0.732443762192291,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_3",0,0,0,2,-0.678675837506844,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","NK_CD56bright",0,0,0,1,-0.385511712718711,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Platelet",3,1,1,12,-0.23329793056149,17,0.882352941176471,0.836538332285529,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Memory",0,41,3,863,-0.662045950305967,907,0.95148842337376,0.477323008321545,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","Treg Naive",0,48,2,983,-0.657175873446144,1033,0.951597289448209,0.476721629023548,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_1",1,1,0,0,0.635347581738501,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","cDC2_2",1,4,0,0,1.56788430384914,5,0.2,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_1",0,1,0,7,-0.566733096671045,8,0.875,0.437499945312507,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","dnT_2",0,1,0,19,-0.654266662248786,20,0.95,0.474999976250001,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_1",0,1,0,5,-0.478255288846379,6,0.833333333333333,0.416666597222234,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_2",0,1,0,2,-0.624779619037853,3,0.666666666666667,0.333333222222259,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_3",0,0,0,5,-0.568792211897009,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","gdT_4",0,0,0,1,-0.987620097671528,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD4","pDC",3,0,0,0,4.44136228202068,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.384789822467034,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.681562447636703,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.736908385859797,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.708619606587213,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.545391425777646,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.615824712946123,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive",0,327,19,8490,-0.63239208662354,8836,0.960842009959258,0.481456277590852,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Naive_2",0,8,8,157,-0.671973340136351,173,0.907514450867052,0.475757572874197,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 Proliferating",0,3,3,28,-0.730716324130266,34,0.823529411764706,0.451612888657649,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_1",0,19,4,560,-0.612963255439696,583,0.960548885077187,0.483592399855626,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_2",0,30,9,835,-0.630243143388488,874,0.955377574370709,0.482658958979585,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TCM_3",0,12,2,390,-0.626025402485533,404,0.965346534653465,0.485074625659018,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_1",0,197,9,1773,-0.548734778632106,1979,0.895907023749368,0.449999999771574,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_2",2,92,17,1692,-0.695050927299579,1803,0.939545202440377,0.526846822548241,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_3",0,15,4,192,-0.606908963819608,211,0.909952606635071,0.463768113701603,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_4",0,95,37,2564,-0.75936918208109,2696,0.951038575667656,0.482136141225221,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_5",0,47,12,1485,-0.783538905259915,1544,0.961787564766839,0.484660574096175,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","CD8 TEM_6",0,18,2,218,-0.559594194475947,238,0.915966386554622,0.461864404822608,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","MAIT",0,136,10,1035,-0.51406690707287,1181,0.876375952582557,0.441929974003476,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK Proliferating",0,1,0,13,-0.705771484592423,14,0.928571428571429,0.464285681122451,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_1",0,0,0,3,-0.940048762731507,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_2",0,0,0,11,-0.815669105887738,11,1,0.499999954545459,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_4",0,1,0,1,-0.958715508237906,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.457330572749515,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Platelet",0,1,0,12,-0.543218326459374,13,0.923076923076923,0.461538426035506,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.618210977320137,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_1",0,0,0,6,-0.619314303858658,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","dnT_2",0,0,0,2,-0.581377832063177,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_1",0,0,1,29,-0.654351336145928,30,0.966666666666667,0.499999982758621,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_2",0,2,0,109,-0.791725892390657,111,0.981981981981982,0.490990986567649,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,1,0,4,-0.530688958182914,5,0.8,0.399999920000016,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,1,0,46,-0.848257017291569,47,0.978723404255319,0.489361691715709,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",11,565,0,0,2.07983722593442,576,0.0190972222222222,0.499999954545459,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",20,486,0,0,2.06077787440556,506,0.0395256916996047,0.499999975000001,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",37,1366,0,0,1.26424030703655,1403,0.0263720598717035,0.499999986486487,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",29,859,0,0,1.25623730975303,888,0.0326576576576577,0.499999982758621,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",1,129,0,0,2.38602718304551,130,0.00769230769230769,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",2,26,0,0,2.47170997686248,28,0.0714285714285714,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.291985544511385,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.641226882088851,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.731443070680608,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.29013811402828,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.484195291024704,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,0.900992689955348,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.275743551514062,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",1,9,0,0,0.515218414574429,10,0.1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",1,8,0,0,1.56304848350123,9,0.111111111111111,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,1,0,0,1.40326285255023,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",2300,1665,150,68,0.500798342974475,4183,0.566100884532632,0.489006912429427,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",135,71,6,0,0.500252775278802,212,0.636792452830189,0.478723400860118,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,-0.893478119303171,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,2,6,7,-0.580528527216083,15,0.466666666666667,0.388888845679017,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",1,0,6,9,-0.661110814866673,16,0.625,0.571428505668942,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_2",0,0,1,0,-0.677174800239318,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,1,0,3,-0.456387613440429,4,0.75,0.374999906250023,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,1,-0.455521630401472,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.642150597330404,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,0,-0.922421196871852,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,1,3,11,-0.542856340614714,15,0.733333333333333,0.458333295138892,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.765543558347969,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,3,3,-0.573192688672744,6,0.5,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,0,1,-0.671324603709481,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,-1.16520435286024,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",23,7,1,0,0.484672740723757,31,0.741935483870968,0.47916664670139,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,1,1,-0.390861563492709,2,0.5,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,2,-0.538848442816638,3,0.666666666666667,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.376082119627846,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,5,-0.783567002168286,7,0.714285714285714,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,0,0,0.616000879179291,9,1,0.499999944444451,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,0,-0.691954244104183,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",14,5,0,0,1.45017786350283,19,0.736842105263158,0.499999964285717,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",11,8,0,0,1.50926322790116,19,0.578947368421053,0.499999954545459,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",1,0,1,0,-0.233676019888304,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"cDC2","pDC",1,0,0,0,4.2309861357568,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,1,0,0,2.71686290230986,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",2,0,0,0,2.69049852979051,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"pDCs","pDC",7,3,0,0,3.40225961154278,10,0.7,0.499999928571439,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,0.0382683131008086,3,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,0.994980715783446,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,-0.822582974513917,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,1,0,11,-0.532189995450438,12,0.916666666666667,0.458333295138892,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,2,0,9,-0.493089549146029,11,0.818181818181818,0.40909087190083,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.584131483180993,11,1,0.499999954545459,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.557553676458101,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.574911825372303,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.634401652804037,18,1,0.499999972222224,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,35,-0.668900950861402,35,1,0.499999985714286,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.932774505204269,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.83301325911646,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.713738528550827,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,1,0,40,-0.64075000470805,41,0.975609756097561,0.487804866151101,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,1,0,4,-0.855436446605178,5,0.8,0.399999920000016,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.595659679324701,28,0.928571428571429,0.464285697704082,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,1,0,25,-0.748611739545255,26,0.961538461538462,0.480769212278107,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.763426710919405,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,0,0,32,-0.75188989243375,32,1,0.499999984375001,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,3,0,24,-0.757378371768306,27,0.888888888888889,0.44444442798354,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,2,0,9,-0.498239961401966,11,0.818181818181818,0.40909087190083,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,12,0,8,-0.195380325498884,20,0.4,0.19999999,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.390322729601803,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,37,0,319,-0.509533241200501,356,0.896067415730337,0.448033706606647,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,0,0,5,-0.749378541620777,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,3,-0.814012949772831,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,0,0,13,-0.808715403387511,13,1,0.499999961538465,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,0,0,6,-0.857145319802052,6,1,0.499999916666681,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.652680951084117,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.490876831271944,5,0.8,0.399999920000016,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,8,0,1,0.962436859356483,9,0.111111111111111,0.0555555493827167,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,1,0,0,1.66983167600863,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,1,0,0,1.17641378447864,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,6,0,123,-0.628084228215969,129,0.953488372093023,0.47674418235082,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,1,0,51,-0.663178441891738,52,0.980769230769231,0.490384605954142,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,78,0,1039,-0.576496316769752,1117,0.930170098478066,0.465085048822663,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,25,0,443,-0.77059471487719,468,0.946581196581197,0.473290597279294,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,24,0,388,-0.60948967801583,412,0.941747572815534,0.470873785264869,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,14,0,301,-0.711303634723618,315,0.955555555555556,0.477777776261023,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,1,0,50,-0.629411779293291,51,0.980392156862745,0.490196068819685,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.407526925975739,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.623368387418813,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.513985107564815,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,1,0,1,-0.348178221705906,2,0.5,0.249999875000062,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,1,0,50,-0.63557139024228,51,0.980392156862745,0.490196068819685,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.767262695047525,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.746658713409532,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,2,0,48,-0.594092772363167,50,0.96,0.4799999904,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.657738292031627,4,1,0.499999875000031,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.574093077771834,22,0.954545454545455,0.477272705578513,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,14,-0.709757755724128,14,1,0.499999964285717,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.652901616391823,3,1,0.499999833333389,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,30,-0.759944155472419,31,0.967741935483871,0.483870952133195,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.593924964094283,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.466798653975445,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,8,0,74,-0.508652154020845,82,0.902439024390244,0.451219506692445,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.909720112300488,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.689414027189909,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.958830972643098,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.669092291875722,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,2,-0.703616149028797,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,1,0,0,-1.16520435286024,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.354413299586397,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.922238140511087,1,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,5,0,0,2.06448901296249,5,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,4,0,0,2.4940743324876,4,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,7,0,1,1.24196870052766,8,0.125,0.062499992187501,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,0.864236520968521,4,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,13,0,0,2.663624929638,13,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,9,0,0,2.50202213237847,9,0,0,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,18,0,1,0.4673570006375,19,0.0526315789473684,0.0263157880886427,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.279293844254576,6,0.166666666666667,0.0833333194444468,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.762079626192142,1,1,0.4999995000005,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.631081409685786,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.735661370283703,5,1,0.49999990000002,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.729557152062434,2,1,0.499999750000125,"UCell","MANNE_DN",TRUE,"gmm_dist_platelet"
