"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD8","gdT_2",0,6,0,108,0.147301129070262,114,0.947368421052632,0.473684206371191,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_3",0,0,0,8,-0.287073960799424,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"T-cells-CD8","gdT_4",0,3,0,46,0.0829498999478544,49,0.938775510204082,0.469387745522699,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate kappa",0,1,13,617,-0.482542141369468,631,0.977812995245642,0.499190937703575,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B intermediate lambda",0,0,22,532,-0.503180687242648,554,0.96028880866426,0.49999999906015,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory kappa",2,1,35,1457,-0.447523412720008,1495,0.975919732441472,0.526684090425746,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B memory lambda",2,0,27,900,-0.443355078673913,929,0.970936490850377,0.534482756876073,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive kappa",0,0,3,155,-0.528325349900958,158,0.981012658227848,0.499999996774194,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","B naive lambda",0,0,2,34,-0.436175824980045,36,0.944444444444444,0.499999985294118,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.264801935756389,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.170693097781405,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.599249690743799,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.0793851840671423,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.0659722997576075,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,0.999546499135443,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Eryth",0,0,0,1,0.0115004585478411,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","ILC",0,0,0,1,-0.332613668021975,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","NK_3",0,0,0,1,0.422164895427661,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.115685964373442,4,0.75,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"Total-memory-B-cells","Platelet",1,1,0,0,5.10912502818635,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC1","ASDC_mDC",0,0,0,1,-0.349177427943036,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC1","CD14 Mono",0,0,0,1,-0.776258205722462,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC1","cDC1",0,0,14,31,-0.599634802887009,45,0.688888888888889,0.499999983870968,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_1",0,0,0,1,-0.540580943477478,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC1","cDC2_2",0,0,1,5,-0.534181026942842,6,0.833333333333333,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD14 Mono",680,566,2438,1508,0.230009973675188,5192,0.421417565485362,0.472592957098005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD16 Mono",16,20,157,75,-0.148003992207711,268,0.33955223880597,0.440979612249313,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 CTL",0,0,1,0,0.379251610913767,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 Naive",0,0,9,13,-0.41384759466932,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_1",0,0,9,13,-0.485098530909282,22,0.590909090909091,0.499999961538465,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TCM_3",0,0,1,6,-0.430719409204496,7,0.857142857142857,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_1",0,0,1,2,-0.386040015808056,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_2",0,0,0,1,-0.492912516008172,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD4 TEM_3",0,0,1,1,-0.432115576080784,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 Naive",0,0,3,14,-0.46786751423646,17,0.823529411764706,0.499999964285717,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TCM_2",0,0,1,0,-0.237219856107679,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_1",0,0,5,4,-0.0627952345416247,9,0.444444444444444,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_4",0,0,1,1,0.0468246625999587,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","CD8 TEM_5",0,0,1,1,-0.0488213049295243,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","Doublet",15,2,11,6,0.872199060403678,34,0.617647058823529,0.66346148049187,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","Eryth",0,0,1,0,0.132638059043272,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","HSPC",0,0,3,1,-0.682092070702942,4,0.25,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","MAIT",0,0,1,4,-0.0675917275021484,5,0.8,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","NK Proliferating",0,0,0,2,-0.261748447865744,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","NK_2",0,0,2,6,0.0549345982520624,8,0.75,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","NK_4",0,0,0,1,-0.411484547097111,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","Platelet",9,0,1,0,5.72159337646366,10,0.9,0.449999955000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","Treg Naive",0,0,1,2,-0.424096565154636,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_1",12,0,26,6,0.0689215496721501,44,0.409090909090909,0.657894649353661,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","cDC2_2",0,0,32,10,-0.56335399265502,42,0.238095238095238,0.499999950000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"cDC2","gdT_1",0,0,3,0,-0.0828989153105169,3,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_mDC",0,0,0,3,-0.840278389136915,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"pDCs","ASDC_pDC",0,0,3,0,-0.585195494883231,3,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"pDCs","pDC",1,0,8,3,-0.184189331199008,12,0.333333333333333,0.555555382716106,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD14 Mono",0,0,0,3,-0.47112199868638,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD16 Mono",0,0,0,1,-0.501052193145737,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 CTL",0,0,0,1,0.180593367139514,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 Naive",0,0,0,12,-0.295028879859255,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.437464592288818,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.40453856499451,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.273696109663143,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.0443781249177964,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.472143054243741,21,1,0.499999976190477,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive",0,0,0,41,-0.493124512178224,41,1,0.499999987804878,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.38669131672582,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.108358658115084,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_2",0,0,0,45,-0.496489462214679,45,1,0.499999988888889,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.516482690552068,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_1",0,2,0,34,0.0291531586564347,36,0.944444444444444,0.472222209104939,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_2",0,3,0,29,0.165996180867883,32,0.90625,0.453124985839844,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.0926686963728614,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_4",0,5,0,38,0.157490706358449,43,0.883720930232558,0.441860454840455,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_5",0,2,0,28,0.101875660768253,30,0.933333333333333,0.466666651111112,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","CD8 TEM_6",0,0,0,13,-0.141988066004766,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","HSPC",0,0,0,22,-0.564480885038414,22,1,0.499999977272728,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","ILC",0,0,0,2,-0.397680018489589,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","MAIT",0,6,0,412,-0.135423231755555,418,0.985645933014354,0.492822965328175,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK Proliferating",0,0,0,6,-0.488633291078805,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_1",0,0,0,5,-0.0761998197757759,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_2",0,1,0,17,-0.100975051036969,18,0.944444444444444,0.472222195987656,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_3",0,2,0,6,0.130121007051371,8,0.75,0.374999953125006,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.20407901634759,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,0,0,3,-0.528662832269218,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,6,0,1,5.66645841814152,7,0.142857142857143,0.0714285612244912,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.447747581857731,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,0,0,2,-0.816651328390655,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,-0.836749570994482,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,0,0,161,-0.434274945284797,161,1,0.49999999689441,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,0,0,37,-0.474264378785312,37,1,0.499999986486487,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,37,0,1300,0.034094711485453,1337,0.972326103216156,0.486163051244455,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,45,0,503,0.153877869861337,548,0.917883211678832,0.458941605001931,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,0,0,487,-0.403312110745264,487,1,0.499999998973306,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,23,0,373,0.0934066682273608,396,0.941919191919192,0.470959594770304,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,1,0,64,-0.0600880963104781,65,0.984615384615385,0.492307684733728,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.571978536160212,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.438612078365013,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.11515371631117,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.190146917119688,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.453904543469379,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,0.0217975676655302,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,0,0,62,-0.503452118997167,62,1,0.499999991935484,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.428384833496726,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.221745224829311,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,0,0,55,-0.466123593942333,55,1,0.499999990909091,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0636274327565873,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,0,0,23,0.0583340991481632,23,1,0.499999978260871,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,0,0,15,0.15671763260145,15,1,0.499999966666669,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.122584297239243,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,1,0,43,0.0476321108819222,44,0.977272727272727,0.488636352530992,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.00082236411076569,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0144891398296523,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,0,0,99,-0.120854172485735,99,1,0.499999994949495,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,0.328114639814694,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,0,0,1,0.0548525827411148,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.103450111049705,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.431238589982574,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.602632132052586,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.553241624453337,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.637767795278509,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.199082586536728,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,0,0,1,-0.257758958224533,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.412745252710014,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.781756888886085,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.506734780081922,9,1,0.499999944444451,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.530910070439095,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.52887875601486,18,1,0.499999972222224,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.382757697516904,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,4,0,22,0.00723538369848683,26,0.846153846153846,0.423076906804734,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.378363494726943,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.830433358681508,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.560622215477144,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.385352442023593,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.590473492428695,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.305732861952853,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.258280639547731,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.567227726393707,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0165980711374749,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.487917976641859,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.00211594879178167,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.147323330026263,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.500290373421353,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.189968228236296,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,1,0,2,1.14947938677349,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.137641596897016,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,0.233439679934902,7,1,0.499999928571439,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,0,0,5,0.149510969763126,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,4.09929689623647,2,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.402509328000181,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.555140595241265,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.980488334891224,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.202934163314331,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0203854905657077,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.591338370719846,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.78787553260544,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.680753367025802,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.402959917871779,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0626644339524568,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.177337557016049,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.105104985392492,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,0,0,8,-0.399981078875087,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,0.0146398847531216,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.15083496046074,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.230191384436888,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.0856384873525706,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.256397545756955,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.378423135172984,47,1,0.499999989361702,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.69271972131251,1,0,0,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-0.619072773233198,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.745961958239694,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.77536479311131,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.618849581345199,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.292869013174599,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.468126190273655,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,242,0,726,0.319337024357691,968,0.75,0.374999999612603,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,4,0,41,-0.136400955888382,45,0.911111111111111,0.455555545432099,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,0.153449633283709,12,0.916666666666667,0.458333295138892,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.329428507554242,74,1,0.499999993243243,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,1,0,160,-0.325779593440181,161,0.993788819875776,0.496894406851588,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.452836137750975,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"gmm_dist_platelet"
