"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_1",0,5,0,18,0.0789883030702488,23,0.782608695652174,0.391304330812855,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_2",0,5,0,10,0.235114108415589,15,0.666666666666667,0.333333311111113,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.174580433408378,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_4",0,23,0,21,0.527781584102066,44,0.477272727272727,0.23863635821281,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_5",0,2,0,1,0.921051156489419,3,0.333333333333333,0.16666661111113,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.899882007782542,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","MAIT",0,37,0,62,0.443314745168786,99,0.626262626262626,0.313131309968371,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","NK_2",0,1,0,0,0.168363418408985,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","NK_4",0,1,0,0,1.01437382695699,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","Platelet",0,0,0,1,-0.524617548347862,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R13","Treg Naive",0,0,0,1,2.20659715641342,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","CD4 Naive",0,0,0,1,0.802501141526654,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","CD8 Naive",0,0,0,3,0.933880710658123,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","Treg Naive",0,0,0,1,0.288085363800614,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R16","gdT_1",0,0,0,1,-0.118821217213619,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-R40","CD16 Mono",0,1,0,0,2.00582696978292,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.781899453869545,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.09488506309199,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.439621751980175,9,1,0.499999944444451,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.71548800688182,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive kappa",0,0,0,18,-0.298476095941438,18,1,0.499999972222224,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.431692997786753,11,1,0.499999954545459,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,12,0,14,0.0458729653037942,26,0.538461538461538,0.26923075887574,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,3,0,3,-0.0711113126487335,6,0.5,0.24999995833334,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.628795995419712,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,0.597783399767337,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,0.225467270569503,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.495887133004335,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.424880100795941,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.231002715503689,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,1.17239939320807,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.449164117221666,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,0.695917153048171,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,2,0,4,0.00691458169460205,6,0.666666666666667,0.333333277777787,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.519436382241265,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,1.03195278339007,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.364415043049537,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,1,0,2,-0.691586794187713,3,0.666666666666667,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.39170868593248,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,1,0,6,-0.797844756907797,7,0.857142857142857,0.428571367346948,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,2,0,3,0.25766451708905,5,0.6,0.299999940000012,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,-0.674963886262396,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.439683432529068,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.201349791625779,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.0655292229743666,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.188952001299283,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.281657866277971,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.268396932595562,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.00594581274854959,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.273145950531424,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.415764099998809,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.78029614392697,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.811432100677126,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.431911683369173,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,0.245595175685384,8,1,0.499999937500008,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.94845544003185,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,1,0,0,0.749949313874062,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.665200239701933,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.31932246065933,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,-0.353592806418618,4,0.75,0.374999906250023,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,22,0,25,0.242651733960125,47,0.531914893617021,0.265957441149842,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.140101006579978,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.54105131347345,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.556907315690736,4,1,0.499999875000031,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.899462964378615,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.06336630261022,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.16489658723296,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.00221003838775,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,352,0,616,-0.297294650055987,968,0.636363636363636,0.318181817853118,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,29,0,16,0.443392873864044,45,0.355555555555556,0.177777773827161,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,6,0,6,0.391307762364707,12,0.5,0.249999979166668,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,71,0.208920046344712,74,0.959459459459459,0.479729723246896,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,6,0,155,0.189750095186152,161,0.962732919254658,0.481366456637475,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,0.309254128178983,5,1,0.49999990000002,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,7,0,159,0.0319007775378232,166,0.957831325301205,0.478915659765568,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,53,-0.0781055622581677,57,0.929824561403509,0.464912272545399,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,1,0,6,0.216659288188296,7,0.857142857142857,0.428571367346948,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,2,0,30,0.118679736279685,32,0.9375,0.468749985351563,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,0.35301647761503,40,1,0.4999999875,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.226052851455429,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,1,0,14,-0.287048746250785,15,0.933333333333333,0.466666635555558,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,0.233062202155915,45,1,0.499999988888889,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.710974917045452,8,1,0.499999937500008,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,12,0,60,-0.157086287730016,72,0.833333333333333,0.41666666087963,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,13,0,27,-0.0734952658632559,40,0.675,0.3374999915625,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,0.140607171409375,14,0.928571428571429,0.464285681122451,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,24,0,27,0.155243602833742,51,0.529411764705882,0.26470587716263,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,4,0,14,0.181624736419903,18,0.777777777777778,0.388888867283952,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,2,0,30,0.14032382638792,32,0.9375,0.468749985351563,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,5,0,2,0.364322522226201,7,0.285714285714286,0.142857122448982,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,4.08865574463339,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,2,0,90,-0.849822208393175,92,0.978260869565217,0.489130429465974,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0944805306086815,24,1,0.499999979166667,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,5,0,47,-0.0675113036895985,52,0.903846153846154,0.451923068232249,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,10,0,10,0.323779897442109,20,0.5,0.249999987500001,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,193,0,214,0.0161118789702551,407,0.525798525798526,0.262899262253319,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,82,0,67,0.111235225199634,149,0.449664429530201,0.22483221325616,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,38,0,48,-0.0226942334186977,86,0.558139534883721,0.279069764196863,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,35,0,28,0.265237126191099,63,0.444444444444444,0.222222218694885,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,23,0,41,0.10718691525641,64,0.640625,0.320312494995117,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,11,0,379,-1.62397464339849,390,0.971794871794872,0.485897434651545,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.0306926982313546,19,1,0.499999973684212,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.769396806609942,6,1,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,14,0,36,-0.260130121105076,50,0.72,0.3599999928,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,6,0,15,-0.318921729313315,21,0.714285714285714,0.357142840136055,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,23,0,72,-0.542463354313501,95,0.757894736842105,0.378947364432133,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.07340211224281,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.0421677150830339,12,1,0.499999958333337,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,1,0,1,0.265325241260941,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,30,0,12,0.48226454320707,42,0.285714285714286,0.142857139455782,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.032371826794,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,1.62242067789503,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.921346838795567,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.0865314498707391,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.781961518746944,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.10901400994042,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,1,0,0,0.858198677172529,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,13,0,25,0.116254716804984,38,0.657894736842105,0.328947359764543,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.241596349775208,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_dist_dual"
