"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","CD4 TEM_1",1,61,3,1418,-0.0743646006047716,1483,0.956844234659474,0.604377926505668,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD4 TEM_2",0,17,1,376,-0.0481811047760287,394,0.954314720812183,0.478371500055034,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD4 TEM_3",0,84,7,1798,-0.0624562619420752,1889,0.951826363155108,0.477683315367862,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD4 TEM_4",0,3,1,73,-0.106064907570656,77,0.948051948051948,0.480263151575485,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 Proliferating",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TCM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TCM_3",0,2,0,6,0.256464484899645,8,0.75,0.374999953125006,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","CD8 TEM_4",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Doublet",0,0,0,21,-0.140509052579119,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Eryth",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","HSPC",0,1,0,4,0.583707693761184,5,0.8,0.399999920000016,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","MAIT",0,40,0,650,-0.0212742684406594,690,0.942028985507246,0.471014492070993,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK Proliferating",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_1",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_2",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Platelet",4,0,1,14,2.10348117176763,19,0.947368421052632,0.899999884285733,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Treg Memory",1,60,1,1046,-0.0191820788776556,1108,0.944945848375451,0.722875100612291,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,66,1,1189,-0.0349863153683949,1256,0.946656050955414,0.473705178905414,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC1",0,0,1,1,-0.140509052579119,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,1,2,1,0.811248766091077,4,0.25,0.249999875000062,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","cDC2_2",0,0,1,8,-0.140509052579119,9,0.888888888888889,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","dnT_1",0,1,0,9,-0.0602580077143829,10,0.9,0.449999955000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","dnT_2",0,1,0,13,-0.0796916231084567,14,0.928571428571429,0.464285681122451,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,7,-0.140509052579119,7,1,0.499999928571439,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD4","pDC",1,0,3,0,0.800238714204147,4,0.25,0.124999968750008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,434,22,9424,-0.0588791510138335,9880,0.953846153846154,0.477987421335161,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",0,4,7,148,-0.104870645632745,159,0.930817610062893,0.486842102060249,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,0,2,32,-0.140509052579119,34,0.941176470588235,0.499999984375001,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,27,6,656,-0.0543249018628483,689,0.952104499274311,0.480234259911809,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",1,38,8,963,-0.0676174219349537,1010,0.954455445544554,0.536574529921159,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,16,2,443,-0.0810669792440413,461,0.960954446854664,0.482570805048865,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",1,119,14,2179,-0.0355843211799369,2313,0.942498919152616,0.507441250835172,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",0,91,22,1994,-0.0669740058257841,2107,0.946369245372568,0.478177457804231,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,11,4,254,-0.055484711365551,269,0.944237918215613,0.479245281210395,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",2,143,38,2891,-0.0616916306059277,3074,0.941119063109954,0.501433750041963,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",0,88,14,1643,-0.046447245398399,1745,0.941547277936963,0.474581166681351,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,16,2,282,-0.0510911200692647,300,0.94,0.473154360828341,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Eryth",0,0,0,8,-0.140509052579119,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","MAIT",0,47,11,1267,-0.0766590611080458,1325,0.95622641509434,0.48211567695425,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,8,-0.140509052579119,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_1",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_2",0,0,0,11,-0.140509052579119,11,1,0.499999954545459,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,1.15867707007866,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,0.551900877198941,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Platelet",0,0,0,17,-0.140509052579119,17,1,0.499999970588237,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,1,-0.140509052579119,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","Treg Naive",0,1,0,0,3.61269530176556,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,9,-0.140509052579119,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_1",0,4,1,33,0.0540662503583272,38,0.868421052631579,0.445945933893353,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_2",0,3,0,111,-0.0881415543254937,114,0.973684210526316,0.486842100992613,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_3",0,1,0,7,0.0570602118363521,8,0.875,0.437499945312507,"AUCell","HP_ABNORMAL",FALSE,"youden"
"T-cells-CD8","gdT_4",0,1,0,48,-0.11224742279226,49,0.979591836734694,0.489795908371512,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,21,13,597,-0.0771358220667091,631,0.946117274167987,0.483009707956295,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",1,9,21,523,-0.103570394744268,554,0.945848375451264,0.514268624153724,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",2,48,35,1410,-0.0750329981915597,1495,0.944481605351171,0.510566120615127,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",2,25,27,875,-0.0896529105060122,929,0.944025834230355,0.520593868002617,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,3,3,152,-0.121400186153702,158,0.962025316455696,0.49032257748179,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,4,2,30,-0.0116506675320833,36,0.833333333333333,0.441176457612457,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD4 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,1.85598035625091,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Eryth",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","ILC",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,3,-0.140509052579119,4,0.75,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"Total-memory-B-cells","Platelet",1,1,0,0,9.56056999890501,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","ASDC_mDC",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","CD14 Mono",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC1",0,0,14,31,-0.140509052579119,45,0.688888888888889,0.499999983870968,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC2_1",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC1","cDC2_2",0,0,1,5,-0.140509052579119,6,0.833333333333333,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD14 Mono",253,177,2865,1897,0.00789668276343376,5192,0.414098613251156,0.497899711707537,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD16 Mono",12,1,161,94,-0.0944056014771309,268,0.395522388059701,0.529418917621888,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.140509052579119,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 Naive",2,0,7,13,0.022083834882417,22,0.681818181818182,0.611111060303898,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TCM_1",0,2,9,11,-0.0279618555127207,22,0.5,0.423076890532547,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,1,6,-0.140509052579119,7,0.857142857142857,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,2,-0.140509052579119,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,1,-0.140509052579119,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 Naive",0,1,3,13,0.0195324859603119,17,0.764705882352941,0.464285681122451,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TCM_2",1,0,0,0,1.83151357427995,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,5,4,-0.140509052579119,9,0.444444444444444,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,1,1,-0.140509052579119,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,1,-0.140509052579119,2,0.5,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Doublet",11,1,15,7,0.526282717252881,34,0.529411764705882,0.649038398714874,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Eryth",0,0,1,0,-0.140509052579119,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","HSPC",2,0,1,1,0.690138195334844,4,0.75,0.833332722222759,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","MAIT",0,0,1,4,-0.140509052579119,5,0.8,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK_2",0,0,2,6,-0.140509052579119,8,0.75,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","NK_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Platelet",9,0,1,0,10.265702655308,10,0.9,0.449999955000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,2,-0.140509052579119,3,0.666666666666667,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","cDC2_1",2,0,36,6,-0.0714459998338293,44,0.181818181818182,0.526315705447844,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","cDC2_2",0,0,32,10,-0.140509052579119,42,0.238095238095238,0.499999950000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"cDC2","gdT_1",0,0,3,0,-0.140509052579119,3,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","ASDC_mDC",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","ASDC_pDC",0,0,3,0,-0.140509052579119,3,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"pDCs","pDC",1,0,8,3,-0.120120067603322,12,0.333333333333333,0.555555382716106,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,0.170219078452025,12,0.916666666666667,0.458333295138892,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,13,-0.140509052579119,13,1,0.499999961538465,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,12,-0.140509052579119,12,1,0.499999958333337,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,21,-0.140509052579119,21,1,0.499999976190477,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 Naive",0,2,0,39,-0.10076545064581,41,0.951219512195122,0.475609744497323,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,2,0,43,-0.0759167481757949,45,0.955555555555556,0.477777767160494,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,4,0,32,0.0862164603517416,36,0.888888888888889,0.444444432098766,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,1,0,31,-0.133627770149788,32,0.96875,0.484374984863282,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,3,0,40,0.0711570612161297,43,0.930232558139535,0.46511626825311,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,1,0,29,-0.117184053766808,30,0.966666666666667,0.483333317222223,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,1,0,12,-0.0230684991185295,13,0.923076923076923,0.461538426035506,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","HSPC",0,1,0,21,-0.0875718334055958,22,0.954545454545455,0.477272705578513,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","ILC",0,1,0,1,0.867522364624276,2,0.5,0.249999875000062,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","MAIT",0,15,0,403,-0.0772466172819674,418,0.964114832535885,0.482057415114695,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK Proliferating",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_1",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_2",0,1,0,17,-0.13643125558396,18,0.944444444444444,0.472222195987656,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_3",0,0,0,8,-0.140509052579119,8,1,0.499999937500008,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,2,1.02737200683452,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","Platelet",0,5,0,2,10.9317583656487,7,0.285714285714286,0.142857122448982,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","Treg Memory",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","cDC1",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","dnT_1",0,12,0,149,-0.0317306517417873,161,0.925465838509317,0.462732916380541,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","dnT_2",0,3,0,34,0.0906689738275372,37,0.918918918918919,0.459459447041637,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_1",0,65,0,1272,-0.0480476744291916,1337,0.951383694839192,0.475691847063806,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_2",0,20,0,528,-0.0906914698725628,548,0.963503649635037,0.481751823938409,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_3",0,22,0,465,-0.085677336268849,487,0.95482546201232,0.477412730025847,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R11","gdT_4",0,15,0,381,-0.0839018161099524,396,0.962121212121212,0.481060604845807,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 CTL",0,8,0,57,0.149704622799454,65,0.876923076923077,0.438461531715976,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 Naive",0,3,0,59,-0.0922068894622638,62,0.951612903225806,0.475806443938606,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,2,-0.140509052579119,2,1,0.499999750000125,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,1,0,2,0.356982180830324,3,0.666666666666667,0.333333222222259,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,1,0,54,-0.124850312117707,55,0.981818181818182,0.490909081983471,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.140509052579119,4,1,0.499999875000031,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,22,-0.130722339790737,23,0.956521739130435,0.478260848771267,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,1,0,14,-0.00806220617634303,15,0.933333333333333,0.466666635555558,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,5,0,39,0.091146887627707,44,0.886363636363636,0.443181808109504,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","MAIT",0,6,0,93,-0.0486721214638938,99,0.939393939393939,0.469696964952556,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","NK_4",0,1,0,0,3.90629668541704,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,3,-0.140509052579119,3,1,0.499999833333389,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.140509052579119,1,1,0.4999995000005,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.451587071118021,1,0,0,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.140509052579119,5,1,0.49999990000002,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.140509052579119,6,1,0.499999916666681,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.140509052579119,9,1,0.499999944444451,"AUCell","HP_ABNORMAL",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.128275661593641,4,0.75,0.374999906250023,"AUCell","HP_ABNORMAL",FALSE,"youden"
