"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","Treg Naive",0,0,2,1031,-0.650565461923723,1033,0.998063891577928,0.499999999515034,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","cDC2_1",0,0,1,1,0.123912047133033,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","cDC2_2",0,0,1,4,0.483639433528645,5,0.8,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","dnT_1",0,0,0,8,-0.760829315589842,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","dnT_2",0,0,0,20,-0.0497915744913787,20,1,0.499999975000001,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_1",0,0,0,6,-0.0424503171357462,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_2",0,0,0,3,0.173325467020871,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_3",0,0,0,5,-0.400274521549704,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0511864711486451,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD4","pDC",0,0,3,0,0.073949910133644,3,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD14 Mono",0,0,0,1,0.71306094585417,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.524498299635933,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,0.410688937539939,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.425382661380496,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.157781990030003,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.717011366247457,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.48649270078381,8836,0.997849705749208,0.499999999943291,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Naive_2",0,0,8,165,-0.191591110555957,173,0.953757225433526,0.499999996969697,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,0.494963731564617,34,0.911764705882353,0.499999983870968,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.121303423082281,583,0.993138936535163,0.499999999136442,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.208421878244321,874,0.989702517162471,0.499999999421965,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TCM_3",0,0,2,402,-0.0334727590470625,404,0.995049504950495,0.499999998756219,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_1",0,0,9,1970,-0.03644496507939,1979,0.995452248610409,0.499999999746193,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_2",0,0,19,1784,0.165883115781422,1803,0.989462007764836,0.499999999719731,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_3",0,0,4,207,0.0618957900794031,211,0.981042654028436,0.499999997584541,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_4",0,0,37,2659,0.218468504343483,2696,0.986275964391691,0.499999999811959,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_5",0,0,12,1532,0.191796935486572,1544,0.992227979274611,0.499999999673629,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","CD8 TEM_6",0,0,2,236,-0.108819605414977,238,0.991596638655462,0.499999997881356,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","MAIT",0,0,10,1171,-0.0913343994882529,1181,0.991532599491956,0.499999999573014,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK Proliferating",0,0,0,14,0.540165547403843,14,1,0.499999964285717,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_1",0,0,0,3,0.306952523608257,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_2",0,0,0,11,-0.0582357794956423,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_4",0,0,0,2,-0.141248277063442,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","NK_CD56bright",0,0,0,4,-0.519689804947842,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","Platelet",0,0,0,13,-0.452854061386474,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.149435713964788,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","dnT_1",0,0,0,6,-0.878175357880463,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","dnT_2",0,0,0,2,-0.099574656433315,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_1",0,0,1,29,0.0551433531313295,30,0.966666666666667,0.499999982758621,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_2",0,0,0,111,0.159242248181939,111,1,0.499999995495496,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_3",0,0,0,5,-0.0737127525703354,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"T-cells-CD8","gdT_4",0,0,0,47,0.158966037928031,47,1,0.499999989361702,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.425945517584288,576,0.980902777777778,0.499999999115044,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.405604531500445,506,0.960474308300395,0.499999998971193,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B memory kappa",0,0,37,1366,-0.32999950160987,1403,0.973627940128296,0.499999999633968,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B memory lambda",0,0,29,859,-0.343547124054526,888,0.967342342342342,0.499999999417928,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.479277789368935,130,0.992307692307692,0.499999996124031,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.687696257705,28,0.928571428571429,0.499999980769231,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.762843684986206,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,0.48450582896794,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,0.227619581216739,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.650247276505225,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,0.322749800451418,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","Doublet",0,0,0,1,2.80913143214247,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.115386373200463,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.34262684900855,10,0.9,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"cDC1","cDC1",0,0,1,8,0.22085207017424,9,0.888888888888889,0.499999937500008,"UCell","GNATENKO",TRUE,"kmeans"
"cDC1","cDC2_2",0,0,0,1,-0.0303929806055451,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD14 Mono",1,0,2449,1733,0.273348089916239,4183,0.414535022710973,0.500204081344053,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD16 Mono",0,0,141,71,0.223405711700429,212,0.334905660377358,0.499999992957747,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 CTL",0,0,1,0,0.107623812874274,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 Naive",0,0,6,9,-0.319451379002597,15,0.6,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_1",0,0,7,9,-0.413805452322906,16,0.5625,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_2",0,0,1,0,0.892231522700538,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TCM_3",0,0,0,4,-0.0549336314235994,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_1",0,0,1,1,-0.0200395551059612,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_2",0,0,0,1,-0.388994052930072,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD4 TEM_3",0,0,1,0,-0.0886147541262235,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 Naive",0,0,3,12,-0.561071739113407,15,0.8,0.499999958333337,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TCM_2",0,0,1,0,-0.700636492444768,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_1",0,0,3,3,-0.28866546105962,6,0.5,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_4",0,0,0,1,0.587000409436633,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","CD8 TEM_5",0,0,1,0,0.193310321820626,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","Doublet",2,0,22,7,1.43338211408469,31,0.290322580645161,0.541666593501994,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","HSPC",0,0,1,1,-0.0938564465339633,2,0.5,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","MAIT",0,0,1,2,-0.104643069753196,3,0.666666666666667,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","NK Proliferating",0,0,0,2,-0.0359379114170388,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","NK_2",0,0,2,5,-0.0419779253367012,7,0.714285714285714,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","Platelet",8,0,1,0,8.24798656201773,9,0.888888888888889,0.444444395061734,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","Treg Naive",0,0,1,0,-0.957349461108109,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","cDC2_1",0,0,14,5,0.54461999252708,19,0.263157894736842,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","cDC2_2",0,0,11,8,0.442020532610473,19,0.421052631578947,0.499999937500008,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","gdT_1",0,0,2,0,0.418529816265566,2,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"cDC2","pDC",0,0,1,0,-0.218227511844872,1,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"pDCs","ASDC_mDC",0,0,0,1,0.669481255257591,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"pDCs","ASDC_pDC",0,0,2,0,0.167015220237999,2,0,0,"UCell","GNATENKO",TRUE,"kmeans"
"pDCs","pDC",0,0,7,3,-0.00901900511811889,10,0.3,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD14 Mono",0,0,0,3,0.114699375628521,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD16 Mono",0,0,0,1,0.249106188111274,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 CTL",0,0,0,1,0.31191985746022,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 Naive",0,0,0,12,-0.598235771482,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.231459733099572,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.231436104133046,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_1",0,0,0,2,0.0558133656043843,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.334844337974086,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.304968135242369,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Naive",0,0,0,35,-0.575491859777343,35,1,0.499999985714286,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Naive_2",0,0,0,2,0.113775220493274,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 Proliferating",0,0,0,2,0.822183451433474,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.00916629234279932,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.23352890056668,41,1,0.499999987804878,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TCM_3",0,0,0,5,0.00235676699983482,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_1",0,0,0,28,-0.0441036884324021,28,1,0.499999982142858,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_2",0,0,0,26,0.236959990510378,26,1,0.499999980769231,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_3",0,0,0,2,0.221858051545423,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_4",0,0,0,32,0.127296404317783,32,1,0.499999984375001,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_5",0,0,0,27,0.12084115663153,27,1,0.499999981481482,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.0826996361724856,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","HSPC",0,0,0,20,0.342507948444558,20,1,0.499999975000001,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","ILC",0,0,0,2,-0.336273890448924,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","MAIT",0,0,0,356,-0.0708804182662556,356,1,0.499999998595506,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK Proliferating",0,0,0,5,0.422506571331934,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_1",0,0,0,3,0.105919901843658,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_2",0,0,0,13,-0.0158242080647722,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_3",0,0,0,6,0.0298937020454528,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_4",0,0,0,5,-0.135365452030624,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.0618084792344112,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","Platelet",0,8,0,1,8.73803907571541,9,0.111111111111111,0.0555555493827167,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","cDC1",0,0,0,1,0.675719302420522,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","cDC2_2",0,0,0,1,0.656052125948507,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","dnT_1",0,0,0,129,-0.668240690883192,129,1,0.499999996124031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","dnT_2",0,0,0,52,-0.0338435670570491,52,1,0.499999990384616,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_1",0,0,0,1117,0.00584709183178384,1117,1,0.499999999552372,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_2",0,0,0,468,0.134572598708215,468,1,0.499999998931624,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_3",0,0,0,412,-0.261018193779257,412,1,0.499999998786408,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R11","gdT_4",0,0,0,315,0.141580463078901,315,1,0.499999998412698,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 CTL",0,0,0,51,0.296081809066975,51,1,0.499999990196079,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.330165802601889,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TCM_3",0,0,0,1,0.671040767048325,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TEM_1",0,0,0,4,0.0347166366575324,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.677287135355745,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 Naive",0,0,0,51,-0.511628080325924,51,1,0.499999990196079,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.217476635797483,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.212884739969215,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.131996906562641,50,1,0.49999999,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.00259502574564104,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.0775367069865,22,1,0.499999977272728,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.0607332539918145,14,1,0.499999964285717,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.0664061510322748,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_4",0,0,0,31,0.155219665555587,31,1,0.499999983870968,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.502310255245469,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.0138798263424694,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","MAIT",0,0,0,82,-0.106595629231023,82,1,0.499999993902439,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","NK_2",0,0,0,1,0.014919500869623,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","Platelet",0,0,0,1,-0.542865882949005,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R13","Treg Naive",0,0,0,1,-0.746382171639584,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","CD4 Naive",0,0,0,1,-0.656277045952823,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","CD8 Naive",0,0,0,2,-0.449078576645235,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","Treg Naive",0,0,0,1,-0.541739568877919,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R16","gdT_1",0,0,0,1,0.509458017619659,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-R40","CD16 Mono",0,0,0,1,0.136474781002823,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.329195439709877,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.0311727365009121,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.536097168579506,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.197022483468108,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.521472580178701,13,1,0.499999961538465,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.6266559485449,9,1,0.499999944444451,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD14 Mono",0,0,0,19,0.211819264389582,19,1,0.499999973684212,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.112634466498201,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.80143328066234,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.476066794579299,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.408228031682439,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.358488612322368,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.298130831233926,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0504500350252441,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.395102140777108,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.4515828022747,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.0846943147634092,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.0175186871875105,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.184126530164092,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.141499874550738,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,2,0.877242881600721,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,0.0521311849873772,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,6,0.256571628813207,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,3,-0.307552881636268,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,2,0.0287818278983559,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.751667183819289,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,0.0362328286763009,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.345501001877425,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.584816750119706,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.0751856248171377,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,0.0302547001451589,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.346511796556602,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.170264203135358,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.122959012149808,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.10589102199568,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,6,-0.11440445836926,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,0.0585425112381663,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.106757417434977,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.444911557392123,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.392026436967608,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.188124830305341,38,1,0.499999986842106,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,3.57112622100311,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.657568317967274,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.15419450491611,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.198603655144823,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"kmeans"
