"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","gdT_4",0,0,0,1,-0.578002082343968,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"T-cells-CD4","pDC",3,0,0,0,0.675629402691786,3,1,0.499999833333389,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,1.22341937335563,1,0,0,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.816604991957295,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.247649418185015,1,0,0,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.563356379452101,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.680928827667364,3,1,0.499999833333389,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.529793310324906,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,232,19,8585,-0.618208426390877,8836,0.971593481213219,0.486843597540338,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",5,13,3,152,-0.420747727666148,173,0.907514450867052,0.773106018752014,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",0,14,3,17,0.0354662079060355,34,0.5,0.274193539542144,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",2,41,2,538,-0.518167393942691,583,0.926243567753002,0.714594064504171,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",1,96,8,769,-0.412868570461221,874,0.881006864988558,0.500064219389065,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,62,2,340,-0.353831896650997,404,0.841584158415842,0.422885571087349,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",1,222,8,1748,-0.448706637441783,1979,0.88377968671046,0.499210371492537,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",5,355,14,1429,-0.271178465166945,1803,0.795341098169717,0.532083424523648,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",0,31,4,176,-0.326263157222176,211,0.834123222748815,0.425120770893136,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",6,661,31,1998,-0.205847447199396,2696,0.743323442136498,0.456786231061305,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",0,376,12,1156,-0.197447784274173,1544,0.748704663212435,0.377284595053992,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,32,2,204,-0.382295287818337,238,0.857142857142857,0.432203387999138,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","MAIT",1,116,9,1055,-0.473094433020202,1181,0.89415749364945,0.500469678646055,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,4,0,10,0.0227768550328128,14,0.714285714285714,0.357142831632655,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","NK_1",0,1,0,2,-0.191721668570984,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","NK_2",0,6,0,5,0.198719456250825,11,0.454545454545455,0.227272706611572,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,-0.189280718089007,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.213995341719032,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.548194321650585,13,0.923076923076923,0.461538426035506,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.437240604549916,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.584104458548912,6,1,0.499999916666681,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.596614329769048,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","gdT_1",0,8,1,21,-0.209703337121554,30,0.7,0.362068953032105,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","gdT_2",0,33,0,78,-0.150329965465555,111,0.702702702702703,0.351351348186024,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.506848375794315,5,1,0.49999990000002,"AUCell","Standard",FALSE,"youden"
"T-cells-CD8","gdT_4",0,8,0,39,-0.24196889391808,47,0.829787234042553,0.414893608193753,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",1,19,10,546,-0.565885263480087,576,0.949652777777778,0.528640381175083,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",2,17,18,469,-0.56697197705337,506,0.930830039525692,0.532510284573024,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",7,79,30,1287,-0.511062103534747,1403,0.922309337134711,0.565678047037191,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",5,48,24,811,-0.518866758336323,888,0.918918918918919,0.558267428535929,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,3,1,126,-0.524211983165153,130,0.969230769230769,0.488372089237426,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.666442948914198,28,0.928571428571429,0.499999980769231,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,-0.519419270776501,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,1,0,1,-0.0147527586275955,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.69089604213544,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.471820736377934,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.271662796855756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.830785265738,1,0,0,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.375403192339812,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.775658047622118,10,0.9,0.499999944444451,"AUCell","Standard",FALSE,"youden"
"cDC1","cDC1",1,6,0,2,0.498389276028177,9,0.333333333333333,0.624999484375502,"AUCell","Standard",FALSE,"youden"
"cDC1","cDC2_2",0,1,0,0,0.249480131046499,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","CD14 Mono",2126,1451,324,282,0.838435149221208,4183,0.575663399474062,0.515239351142587,"AUCell","Standard",FALSE,"youden"
"cDC2","CD16 Mono",121,67,20,4,0.733338116032412,212,0.589622641509434,0.457247024829051,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.493789290715734,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 Naive",1,0,5,9,-0.816076119352867,15,0.666666666666667,0.583333263888897,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TCM_1",1,0,6,9,-0.512897356207466,16,0.625,0.571428505668942,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.085540322604951,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.72217072018578,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.356485826104484,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.852609011566467,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.160599549925768,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","CD8 Naive",1,1,2,11,-0.54948364421286,15,0.8,0.624999906250022,"AUCell","Standard",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.184398817125051,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","CD8 TEM_1",0,1,3,2,-0.598139923820284,6,0.333333333333333,0.333333222222259,"AUCell","Standard",FALSE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,-1.29014938546098,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,0.0712907458621211,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","Doublet",23,4,1,3,1.3394432615877,31,0.838709677419355,0.693452330374863,"AUCell","Standard",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-0.0211602536427872,2,0.5,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"cDC2","MAIT",0,0,1,2,-0.443139568214695,3,0.666666666666667,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.39432055857514,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"cDC2","NK_2",0,3,2,2,0.249567307849427,7,0.285714285714286,0.199999960000008,"AUCell","Standard",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,6.0196836579018,9,1,0.499999944444451,"AUCell","Standard",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.895935882621573,1,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","cDC2_1",12,5,2,0,0.997631453772687,19,0.631578947368421,0.428571397959186,"AUCell","Standard",FALSE,"youden"
"cDC2","cDC2_2",11,7,0,1,0.833156356164685,19,0.631578947368421,0.56249994673296,"AUCell","Standard",FALSE,"youden"
"cDC2","gdT_1",0,0,2,0,-0.653366428475031,2,0,0,"AUCell","Standard",FALSE,"youden"
"cDC2","pDC",1,0,0,0,0.880465830637754,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"pDCs","ASDC_mDC",0,1,0,0,0.74804426699046,1,0,0,"AUCell","Standard",FALSE,"youden"
"pDCs","ASDC_pDC",1,0,1,0,0.0102669838126767,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"pDCs","pDC",6,1,1,2,0.599390382638013,10,0.8,0.761904589569207,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,0.706751521337002,3,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,0.468555436804004,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.0566450429702545,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 Naive",0,1,0,11,-0.522724724554179,12,0.916666666666667,0.458333295138892,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.360091775680133,11,1,0.499999954545459,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,4,0,7,-0.146064799328536,11,0.636363636363636,0.318181789256201,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.490432983803015,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.893800050949842,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.572577747939572,18,1,0.499999972222224,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.636898730401974,35,1,0.499999985714286,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.340009410351134,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.0267433995660267,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.491348340233756,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,3,0,38,-0.529599820347676,41,0.926829268292683,0.463414622843546,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,1,0,4,-0.345501548935584,5,0.8,0.399999920000016,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,4,0,24,-0.450157300850381,28,0.857142857142857,0.428571413265307,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,6,0,20,-0.197870986131351,26,0.769230769230769,0.384615369822486,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,1,0,1,0.122855824793902,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,6,0,26,-0.347656450532955,32,0.8125,0.406249987304688,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,8,0,19,-0.181438034595985,27,0.703703703703704,0.351851838820302,"AUCell","Standard",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.460891935356352,11,1,0.499999954545459,"AUCell","Standard",FALSE,"youden"
"unknown-R11","HSPC",0,11,0,9,0.238160223186327,20,0.45,0.224999988750001,"AUCell","Standard",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.572509943759517,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R11","MAIT",0,46,0,310,-0.443269843661767,356,0.870786516853933,0.435393257203952,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK Proliferating",0,1,0,4,-0.555179195337475,5,0.8,0.399999920000016,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK_1",0,3,0,0,0.657525686617117,3,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK_2",0,11,0,2,0.367443757223617,13,0.153846153846154,0.0769230710059176,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK_3",0,3,0,3,0.250090368666993,6,0.5,0.24999995833334,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK_4",0,4,0,1,0.486008232750145,5,0.2,0.099999980000004,"AUCell","Standard",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.26470608798212,5,1,0.49999990000002,"AUCell","Standard",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,5.67001750135848,9,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","cDC1",0,1,0,0,0.225070626226721,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,1.34485665983403,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-R11","dnT_1",0,1,0,128,-0.678388536177398,129,0.992248062015504,0.496124027161829,"AUCell","Standard",FALSE,"youden"
"unknown-R11","dnT_2",0,7,0,45,-0.381141773040231,52,0.865384615384615,0.432692299371302,"AUCell","Standard",FALSE,"youden"
"unknown-R11","gdT_1",0,134,0,983,-0.421162272782958,1117,0.880035810205909,0.440017904709026,"AUCell","Standard",FALSE,"youden"
"unknown-R11","gdT_2",0,117,0,351,-0.208865694712568,468,0.75,0.374999999198718,"AUCell","Standard",FALSE,"youden"
"unknown-R11","gdT_3",0,22,0,390,-0.523470241388278,412,0.946601941747573,0.473300969724998,"AUCell","Standard",FALSE,"youden"
"unknown-R11","gdT_4",0,62,0,253,-0.251282797593529,315,0.803174603174603,0.401587300312421,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD4 CTL",0,7,0,44,-0.392453949383039,51,0.862745098039216,0.431372540561323,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.782431685209606,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.402253647641568,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.559694953729134,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.398897340728848,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 Naive",0,2,0,49,-0.629297938796118,51,0.96078431372549,0.480392147443291,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,1,0,2,-0.485856201649306,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.389438657611184,3,1,0.499999833333389,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,6,0,44,-0.407147753357933,50,0.88,0.4399999912,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,1,0,3,0.0304048252889934,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,21,-0.573064705232694,22,0.954545454545455,0.477272705578513,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,2,0,12,-0.223541201639623,14,0.857142857142857,0.428571397959186,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,1,0,2,-0.237489490108068,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,4,0,27,-0.349202344827615,31,0.870967741935484,0.435483856919876,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.437342310819998,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,0.107905003091788,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R13","MAIT",0,8,0,74,-0.505949391592416,82,0.902439024390244,0.451219506692445,"AUCell","Standard",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,-0.19660356953494,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-1.23949966295994,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.24603281679499,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.602411587163745,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R16","CD8 Naive",0,1,0,1,0.0508477855755573,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.777549784245651,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.123375055075607,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.0666229563696233,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.31193847980839,5,0.8,0.399999920000016,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.540319909278436,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.601572510435565,8,1,0.499999937500008,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.426510593056222,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.66911525321933,13,1,0.499999961538465,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.548642872380179,9,1,0.499999944444451,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,16,0,3,0.954079758331084,19,0.157894736842105,0.0789473642659282,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.655593267485551,6,0.166666666666667,0.0833333194444468,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.993359790429226,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.644517982977862,5,1,0.49999990000002,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.71615987962391,5,1,0.49999990000002,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.448631706799145,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.420560776256401,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.578917438774709,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.73147684389832,4,1,0.499999875000031,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,0.989698364706259,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,1,0,3,-0.181347629022579,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.0684536692311065,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.75130956656439,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.244202103933506,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.981765275639832,2,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.677165695674315,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","NK_1",0,1,0,5,-0.0593001049236899,6,0.833333333333333,0.416666597222234,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,-0.209621972105488,3,1,0.499999833333389,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.700964962873598,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.77327812090219,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.661604636351706,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.283257311645151,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.795978960384583,5,1,0.49999990000002,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-1.27245249446664,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.325567119999432,3,0.666666666666667,0.333333222222259,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.817825467198284,3,1,0.499999833333389,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0481017162833322,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,0.542394188883832,2,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.505994043125623,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.443037861944613,6,1,0.499999916666681,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.430019459374065,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.27349350971724,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.419736427164449,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0448979687757364,4,0.75,0.374999906250023,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,12,0,26,-0.0346336579479145,38,0.684210526315789,0.342105254155125,"AUCell","Standard",FALSE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,2.86190738438321,1,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,0.700445732591893,2,0,0,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-1.15284592084973,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.725374467693376,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,0.0761726468260767,1,1,0.4999995000005,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.942313941779151,2,1,0.499999750000125,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,637,0,237,0.672549355144256,874,0.27116704805492,0.13558352387233,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,30,0,25,0.269495924998717,55,0.454545454545455,0.227272723140496,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,2,0,8,-0.419462348539511,10,0.8,0.399999960000004,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,3,0,65,-0.605166630538625,68,0.955882352941177,0.477941169442042,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,1,0,1,0.0984463199741238,2,0.5,0.249999875000062,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,16,0,129,-0.44874954578793,145,0.889655172413793,0.44482758313912,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,1,0,5,-0.431646759695383,6,0.833333333333333,0.416666597222234,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,18,0,136,-0.445608256770332,154,0.883116883116883,0.441558438691179,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,4,0,45,-0.576246092456422,49,0.918367346938776,0.459183664098293,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.637195131531929,7,1,0.499999928571439,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,3,0,25,-0.53151505218273,28,0.892857142857143,0.446428555484694,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,4,0,37,-0.625332707543293,41,0.902439024390244,0.451219501189768,"AUCell","Standard",FALSE,"youden"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.189676844238043,2,0,0,"AUCell","Standard",FALSE,"youden"
