"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","NK_2",0,3,0,1,0.571587908311572,4,0.25,0.124999968750008,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_3",0,1,0,1,0.443478878619463,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","NK_CD56bright",0,0,0,1,0.113505572234752,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","Platelet",2,0,2,13,-0.137574204729496,17,0.882352941176471,0.74999989903848,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","Treg Memory",0,4,3,900,-0.664729642369178,907,0.992282249173098,0.497787610068819,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","Treg Naive",0,0,2,1031,-1.01056683618808,1033,0.998063891577928,0.499999999515034,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","cDC2_1",0,0,1,1,0.0972392184688518,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","cDC2_2",1,3,0,1,0.527841034078052,5,0.4,0.624999468750508,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.917511774953208,8,1,0.499999937500008,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","dnT_2",0,2,0,18,-0.19377264510651,20,0.9,0.449999977500001,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.434678218823417,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_2",0,1,0,2,0.367769632425499,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.853749262594787,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.316589989705187,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD4","pDC",1,0,2,0,0.287282265096975,3,0.333333333333333,0.16666661111113,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD14 Mono",0,1,0,0,0.876306682236151,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.910176439574635,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.132844450008967,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.851381573842051,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.762329238458683,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.931697273145889,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Naive",0,0,19,8817,-0.970603415899844,8836,0.997849705749208,0.499999999943291,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Naive_2",2,6,6,159,-0.577946700150884,173,0.930635838150289,0.606818163273074,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 Proliferating",2,8,1,23,0.132331363620654,34,0.735294117647059,0.704300952191042,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_1",0,0,4,579,-0.758973904623452,583,0.993138936535163,0.499999999136442,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.708782700342975,874,0.989702517162471,0.499999999421965,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TCM_3",0,1,2,401,-0.660515884757376,404,0.992574257425743,0.498756217664786,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_1",0,76,9,1894,-0.375683313964891,1979,0.957049014653866,0.480710659654462,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_2",2,425,17,1359,0.107953396034639,1803,0.754853022739878,0.433517226188,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_3",1,2,3,205,-0.365611640353651,211,0.976303317535545,0.620169048483491,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_4",15,693,22,1966,0.132539159553557,2696,0.734792284866469,0.572390549661375,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_5",3,404,9,1128,0.16264309419601,1544,0.732512953367876,0.493146203442247,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","CD8 TEM_6",0,8,2,228,-0.329193753416851,238,0.957983193277311,0.483050845410802,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","MAIT",1,11,9,1160,-0.441986742346129,1181,0.983065198983912,0.545303154269596,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","NK Proliferating",0,1,0,13,0.0671187748734799,14,0.928571428571429,0.464285681122451,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_1",0,1,0,2,0.149668223607568,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_2",0,9,0,2,0.752386329737007,11,0.181818181818182,0.0909090826446289,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_4",0,1,0,1,0.477111306684276,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","NK_CD56bright",0,2,0,2,0.0188549914311821,4,0.5,0.249999937500016,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","Platelet",0,1,0,12,-0.804421528386852,13,0.923076923076923,0.461538426035506,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.220890118137118,3,0.666666666666667,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-1.18347649001559,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.350586696345616,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_1",0,0,1,29,-0.243001473623514,30,0.966666666666667,0.499999982758621,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_2",0,36,0,75,0.202831754785695,111,0.675675675675676,0.337837834794254,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.514086839060012,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"T-cells-CD8","gdT_4",0,16,0,31,0.281762124175151,47,0.659574468085106,0.329787227025804,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,1,11,564,-0.842734663910949,576,0.979166666666667,0.499115043364398,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B intermediate lambda",0,0,20,486,-0.81157481979189,506,0.960474308300395,0.499999998971193,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B memory kappa",0,1,37,1365,-0.818957110201454,1403,0.972915181753386,0.499633967423401,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B memory lambda",0,1,29,858,-0.837377829527898,888,0.966216216216216,0.499417927241656,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B naive kappa",0,0,1,129,-0.883777606010004,130,0.992307692307692,0.499999996124031,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.941722709613136,28,0.928571428571429,0.499999980769231,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD14 Mono",0,0,0,1,0.0292770791304634,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.75590262077877,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.756708318351606,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,0.176482878681361,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.412661378597991,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,2.32591543754763,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","NK_3",0,0,0,1,-0.155239120077218,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-1.19243750761088,10,0.9,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC1","cDC1",1,1,0,7,0.0346611679657821,9,0.888888888888889,0.937499445313007,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC1","cDC2_2",0,0,0,1,-0.0270864098315365,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD14 Mono",2341,1617,109,116,1.03423241918619,4183,0.587377480277313,0.511223076437004,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD16 Mono",140,71,1,0,1.32748222426398,212,0.660377358490566,0.49645389718827,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 CTL",0,0,1,0,-0.274212334296994,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.990653505334628,15,0.6,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,-0.797721441710245,16,0.5625,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,0.0797808345544091,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.595749706975396,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.933866069772073,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-1.28040662110321,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.534704784924573,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-1.11144705199322,15,0.8,0.499999958333337,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-1.06819701136303,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.47130904452406,6,0.5,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_4",0,1,0,0,0.687462433095164,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","CD8 TEM_5",1,0,0,0,0.516639184171218,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","Doublet",24,6,0,1,1.42086718076613,31,0.806451612903226,0.571428540391159,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","HSPC",0,0,1,1,-0.573529960196518,2,0.5,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","MAIT",0,0,1,2,-0.37525907476328,3,0.666666666666667,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","NK Proliferating",0,0,0,2,0.189287212707955,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","NK_2",2,1,0,4,0.274758926020077,7,0.857142857142857,0.899999670000141,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","Platelet",9,0,0,0,3.35759274983575,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.95634877607685,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","cDC2_1",10,5,4,0,0.669133623402993,19,0.526315789473684,0.357142831632655,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","cDC2_2",6,3,5,5,0.370762626172201,19,0.578947368421053,0.585227208871391,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","gdT_1",0,0,2,0,-0.38053551514155,2,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"cDC2","pDC",1,0,0,0,0.602623286161133,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"pDCs","ASDC_mDC",0,0,0,1,0.174122811355679,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"pDCs","ASDC_pDC",0,0,2,0,0.121944918096568,2,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"pDCs","pDC",1,1,6,2,0.0341483540093588,10,0.3,0.404761783446751,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD14 Mono",0,3,0,0,1.09829516085651,3,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD16 Mono",0,1,0,0,1.66308225902685,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.111286216781162,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.812986518083284,12,1,0.499999958333337,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.663859199856019,11,1,0.499999954545459,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.287119233973183,11,1,0.499999954545459,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.894916799606586,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.44010324845814,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.659305816225554,18,1,0.499999972222224,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.924499565631066,35,1,0.499999985714286,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.529993231241102,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 Proliferating",0,1,0,1,0.424714025934631,2,0.5,0.249999875000062,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.625119721023369,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.649380454525141,41,1,0.499999987804878,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.554096906974654,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_1",0,3,0,25,-0.229681162207654,28,0.892857142857143,0.446428555484694,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_2",0,13,0,13,0.335353524760963,26,0.5,0.249999990384616,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.275855521315316,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_4",0,15,0,17,0.268855084838852,32,0.53125,0.265624991699219,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_5",0,10,0,17,0.140795683562506,27,0.62962962962963,0.314814803155007,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.279543011727199,11,1,0.499999954545459,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","HSPC",0,0,0,20,-0.879557230178155,20,1,0.499999975000001,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.764648227844629,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","MAIT",0,5,0,351,-0.464716188747926,356,0.985955056179775,0.492977526705119,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK Proliferating",0,1,0,4,0.225838116009393,5,0.8,0.399999920000016,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK_1",0,1,0,2,0.704793441019901,3,0.666666666666667,0.333333222222259,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK_2",0,6,0,7,0.355959822987773,13,0.538461538461538,0.269230748520712,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK_3",0,2,0,4,-0.0811470371505768,6,0.666666666666667,0.333333277777787,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK_4",0,2,0,3,0.304339961059972,5,0.6,0.299999940000012,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","NK_CD56bright",0,1,0,4,-0.117540211176437,5,0.8,0.399999920000016,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","Platelet",0,9,0,0,3.67989296739054,9,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","cDC1",0,0,0,1,0.382690819488228,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","cDC2_2",0,1,0,0,0.570509562437143,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","dnT_1",0,0,0,129,-0.959044522129499,129,1,0.499999996124031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","dnT_2",0,10,0,42,-0.0809983602611004,52,0.807692307692308,0.403846146079882,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","gdT_1",0,68,0,1049,-0.21335318685147,1117,0.939122649955237,0.469561324557241,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","gdT_2",0,153,0,315,0.212013829930844,468,0.673076923076923,0.336538460819362,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","gdT_3",0,2,0,410,-0.712741269276143,412,0.995145631067961,0.49757281432628,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R11","gdT_4",0,102,0,213,0.204201100791636,315,0.676190476190476,0.33809523702192,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD4 CTL",0,3,0,48,-0.275481631324122,51,0.941176470588235,0.470588226066898,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-1.18611790345343,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.797385646310114,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.496811558983212,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.575218392269744,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 Naive",0,0,0,51,-0.989734994798271,51,1,0.499999990196079,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.428769211978041,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.971061247550819,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_2",0,1,0,49,-0.562634913783983,50,0.98,0.4899999902,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.634180078581065,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_1",0,0,0,22,-0.475429095161677,22,1,0.499999977272728,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_2",0,6,0,8,0.296196597999396,14,0.571428571428571,0.285714265306124,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.504001130004509,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_4",0,9,0,22,0.0810770813257314,31,0.709677419354839,0.35483869823101,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,0.182428376530966,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.731458898776688,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","MAIT",0,1,0,81,-0.502923471715345,82,0.98780487804878,0.49390243300119,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","NK_2",0,0,0,1,0.397554039970666,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.449803579415942,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.337120753529217,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.865697046738293,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.643160135082019,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.820125657955522,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.629057615810883,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-R40","CD16 Mono",0,1,0,0,0.549890813213705,1,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.903268357621536,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.776347352444195,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.878251030429678,8,1,0.499999937500008,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.728804744519297,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.995740211968206,13,1,0.499999961538465,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.836047359247518,9,1,0.499999944444451,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD14 Mono",0,17,0,2,0.909881691281108,19,0.105263157894737,0.0526315761772855,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD16 Mono",0,6,0,0,1.14224307616805,6,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.155756693665857,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-1.08975133061144,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.626889353374075,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.194709636725124,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.711046541147078,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.452590289603313,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.845786781991419,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,-0.833470918786894,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,-0.249127446743288,4,1,0.499999875000031,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.272737115160243,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.319963447433191,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.219603435766826,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","Doublet",0,2,0,0,0.705261386854716,2,0,0,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.636905142632444,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","NK_1",0,3,0,3,0.474897663436409,6,0.5,0.24999995833334,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","NK_2",0,0,0,3,0.111365954604078,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.86988538706225,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.11174008268039,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.00870725130432345,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,-0.172594829817821,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.22407595036241,5,1,0.49999990000002,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.566848755938833,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.537500874729681,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.672583242808332,3,1,0.499999833333389,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-1.01874350494919,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.379491412009563,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0239083269358673,1,1,0.4999995000005,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.863153036280059,6,1,0.499999916666681,"AddModuleScore","REACTOME",FALSE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.318427338279758,2,1,0.499999750000125,"AddModuleScore","REACTOME",FALSE,"youden"
